zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH628,4978884352,90.4087919,23.9362472,0.06345849,4,2,0,1
Zone_DH628,4978884353,90.4130193,23.9358289,0.24431518,3,2,0,0
Zone_DH628,9977276041,90.4190201,23.9436284,0.0,4,1,0,0
Zone_DH628,3523413515,90.4062231,23.9360924,0.03225806,4,2,0,1
Zone_DH628,3523413516,90.4109006,23.9360901,0.25489159,3,2,0,0
Zone_DH628,4994011917,90.4025245,23.9399822,0.0,4,1,0,0
Zone_DH628,4978884238,90.4117472,23.9360623,0.25013221,3,2,0,0
Zone_DH628,3523413519,90.4168352,23.9360964,0.21152829,3,3,0,1
Zone_DH628,4994011918,90.4012414,23.9399063,0.03225806,4,2,0,1
Zone_DH628,4992169234,90.413989,23.9358538,0.28344791,3,3,0,0
Zone_DH628,9977270293,90.4138073,23.9423109,0.14013749,4,3,0,1
Zone_DH628,4994013590,90.4009794,23.9410575,0.09413009,4,3,0,1
Zone_DH628,4994013591,90.4011478,23.9404044,0.06345849,4,2,0,1
Zone_DH628,3523413528,90.4092135,23.9363965,0.30248546,3,3,0,1
Zone_DH628,6059410072,90.4022948,23.9442499,0.04547858,4,3,0,0
Zone_DH628,4994013597,90.4004594,23.9436039,0.1173982,4,3,0,1
Zone_DH628,4994013598,90.4004312,23.9436056,0.0,4,1,0,0
Zone_DH628,9970727968,90.4084468,23.9435596,0.48228451,1,3,1,1
Zone_DH628,9970727971,90.4103405,23.9431085,0.23162348,3,3,0,0
Zone_DH628,9977270308,90.4191166,23.942502,0.06398731,4,3,0,1
Zone_DH628,9977270309,90.4211118,23.9405201,0.0,4,1,0,0
Zone_DH628,9977270311,90.4221728,23.9400299,0.06398731,4,4,0,1
Zone_DH628,9970727978,90.4139553,23.9434028,0.27657324,3,3,0,0
Zone_DH628,9977270315,90.4191219,23.9428391,0.0,4,1,0,0
Zone_DH628,9970727984,90.4096914,23.9398628,0.34267583,2,4,0,0
Zone_DH628,6689682230,90.423858,23.9397148,0.04177684,4,3,0,0
Zone_DH628,4996460602,90.4079561,23.9496265,0.03225806,4,2,0,1
Zone_DH628,9970727995,90.4110754,23.9400344,0.06398731,4,4,0,1
Zone_DH628,4996460607,90.4046967,23.9494005,0.02379693,4,2,0,0
Zone_DH628,4994141636,90.4041472,23.9362976,0.0,4,1,0,0
Zone_DH628,6059415499,90.4053727,23.943421,0.48228451,1,3,0,1
Zone_DH628,6689681742,90.4197722,23.9375865,0.16287678,4,2,0,0
Zone_DH628,4994013523,90.4033291,23.9434322,0.39079852,2,3,0,0
Zone_DH628,13545813077,90.4244824,23.9478904,0.0,4,2,0,0
Zone_DH628,4994013526,90.4025415,23.9412733,0.08884188,4,3,0,0
Zone_DH628,4994013527,90.4004828,23.9415942,0.06292967,4,3,0,0
Zone_DH628,12655943255,90.4106563,23.9491602,0.0,4,1,0,0
Zone_DH628,6689673560,90.4245576,23.9403171,0.0306716,4,2,0,0
Zone_DH628,9977276250,90.4106114,23.936202,0.25859334,3,3,0,0
Zone_DH628,4996489691,90.4059214,23.9493993,0.08619778,4,3,0,1
Zone_DH628,13545813078,90.4252151,23.9478472,0.0,4,1,0,0
Zone_DH628,4994013792,90.4022093,23.9449647,0.0,4,1,0,0
Zone_DH628,4994013537,90.4005479,23.9411689,0.03172924,4,2,0,0
Zone_DH628,4994013793,90.4019421,23.9449063,0.03437335,4,3,0,1
Zone_DH628,6689681760,90.4220929,23.9385197,0.14331042,4,3,0,0
Zone_DH628,13545813092,90.4147063,23.9497014,0.03225806,4,2,0,1
Zone_DH628,13545813093,90.4146731,23.9495067,0.06345849,4,3,0,1
Zone_DH628,5214949735,90.4223138,23.9477065,0.06821787,4,3,0,0
Zone_DH628,4994013800,90.4012663,23.9436949,0.22633527,3,3,0,0
Zone_DH628,6689681767,90.4238331,23.9388952,0.04706504,4,2,0,0
Zone_DH628,8726460393,90.4222441,23.9403916,0.0,4,1,0,0
Zone_DH628,4994013803,90.4030217,23.9434035,0.26335272,3,3,0,0
Zone_DH628,4978884460,90.4168408,23.9353703,0.0,4,1,0,0
Zone_DH628,4996489707,90.400306,23.9478905,0.03014278,4,2,0,0
Zone_DH628,7059879277,90.4132869,23.9403015,0.0,4,1,0,0
Zone_DH628,9977276265,90.4109627,23.9404857,0.0,4,1,0,0
Zone_DH628,4994013809,90.4011741,23.944105,0.11581174,4,3,0,0
Zone_DH628,4994013810,90.4010097,23.9447947,0.09571655,4,3,0,0
Zone_DH628,4994013811,90.4007337,23.9457893,0.05817028,4,2,0,0
Zone_DH628,4978884470,90.4156753,23.9361969,0.22686409,3,2,0,0
Zone_DH628,5214949756,90.4143315,23.9468241,0.20253834,4,3,0,0
Zone_DH628,9977276030,90.4190039,23.9394808,0.0,4,1,0,0
Zone_DH628,9977276031,90.4187143,23.9469166,0.11052353,4,3,0,1
