zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH325,11333611659,90.3416633,23.734869,0.0191539,4,3,0,0
Zone_DH325,11333611661,90.3406618,23.7342164,0.02078977,4,3,0,0
Zone_DH325,4929783950,90.3496901,23.7427071,0.0430265,3,4,0,0
Zone_DH325,11333611662,90.33397,23.7335395,0.03780544,3,3,0,0
Zone_DH325,11333611664,90.3341992,23.7320547,0.22562612,2,3,0,0
Zone_DH325,3522486418,90.3329076,23.7463089,0.02943715,4,3,0,1
Zone_DH325,3522486433,90.3332143,23.7470996,0.04966445,3,3,0,0
Zone_DH325,11206914217,90.3341686,23.7357931,0.0,4,1,0,0
Zone_DH325,11206914219,90.3342294,23.7363693,0.08028235,3,3,0,0
Zone_DH325,11206914220,90.3338073,23.7375709,0.0,4,2,0,0
Zone_DH325,3959062711,90.3403699,23.7413052,0.0,4,1,0,0
Zone_DH325,3959062716,90.3439354,23.7427717,0.00841552,4,3,0,1
Zone_DH325,3959062717,90.344394,23.7429015,0.0,4,1,0,0
Zone_DH325,4461367492,90.3453916,23.737397,0.01094876,4,3,0,0
Zone_DH325,5662781637,90.3318019,23.7456907,0.02793438,4,4,0,0
Zone_DH325,11330742470,90.3488965,23.7468168,0.01679669,4,3,0,1
Zone_DH325,388311239,90.3389978,23.7283547,0.0147014,4,2,0,0
Zone_DH325,388311240,90.3379902,23.7289069,0.11334332,3,3,0,0
Zone_DH325,4462067911,90.329085,23.7305233,0.00799045,4,3,0,0
Zone_DH325,4461367494,90.348427,23.7375606,0.00753103,4,3,0,0
Zone_DH325,4461367499,90.3457401,23.7384721,0.0253539,4,3,0,0
Zone_DH325,5093886156,90.3357329,23.7264601,0.0,4,2,0,0
Zone_DH325,4461367498,90.3462692,23.7382654,0.01143394,4,3,0,0
Zone_DH325,4462067913,90.3290383,23.730549,0.0072133,4,3,0,0
Zone_DH325,5093830863,90.3477427,23.7377789,0.00619142,4,3,0,0
Zone_DH325,5662781646,90.3314156,23.7462969,0.00309142,4,3,0,0
Zone_DH325,5662781647,90.3326148,23.7453798,0.04867262,3,3,0,0
Zone_DH325,5662781645,90.3315531,23.7466172,0.00683117,4,3,0,0
Zone_DH325,5093830877,90.3464201,23.7348585,0.01378256,4,2,0,0
Zone_DH325,5093830885,90.3468968,23.7356056,0.0,4,1,0,0
Zone_DH325,5093830887,90.3460573,23.7383492,0.01445666,4,3,0,0
Zone_DH325,5093830888,90.3467518,23.7380933,0.00866455,4,3,0,0
Zone_DH325,5093830889,90.3470835,23.7388979,0.00434516,4,3,0,0
Zone_DH325,3324553473,90.3455679,23.7288622,0.03373937,4,3,0,0
Zone_DH325,3324553476,90.3396563,23.7291713,0.06928206,3,3,0,0
Zone_DH325,5092897030,90.3279212,23.7448689,0.0,4,1,0,0
Zone_DH325,3324553479,90.3400117,23.7292942,0.05124022,3,3,0,0
Zone_DH325,5092897032,90.3285811,23.7452469,0.0,4,1,0,0
Zone_DH325,5104664841,90.3434639,23.7266051,0.0,4,1,0,0
Zone_DH325,5104664842,90.345073,23.7284061,0.00656496,4,2,0,0
Zone_DH325,5092897033,90.3286949,23.7454681,0.00585222,4,3,0,1
Zone_DH325,5104664844,90.3454938,23.7287868,0.00939876,4,3,0,0
Zone_DH325,11332477197,90.3280753,23.7425952,0.01471857,4,3,0,1
Zone_DH325,5092897038,90.3290613,23.7461331,0.01455542,4,3,0,1
Zone_DH325,11332477199,90.3274179,23.7419713,0.02607953,4,3,0,1
Zone_DH325,11330752785,90.3493232,23.7439223,0.00198366,4,2,0,0
Zone_DH325,5092897042,90.3294121,23.7467653,0.02028742,4,3,0,0
Zone_DH325,5092897043,90.3292344,23.7464605,0.01741498,4,3,0,0
Zone_DH325,5092897041,90.3295895,23.747097,0.01102605,4,3,0,0
Zone_DH325,11335710995,90.3354798,23.7335825,0.02669781,4,3,0,0
Zone_DH325,5104664854,90.3430063,23.7293316,0.00411759,4,3,0,0
Zone_DH325,5092897047,90.3298366,23.7453955,0.0,4,1,0,0
Zone_DH325,11332477208,90.3356218,23.742083,0.03600211,4,3,0,0
Zone_DH325,5092897049,90.3288928,23.7458174,0.01167439,4,3,0,1
Zone_DH325,5603557658,90.3412412,23.7446977,0.0,4,3,0,0
Zone_DH325,11332477209,90.3331268,23.7409486,0.07921323,3,3,0,1
Zone_DH325,11332477211,90.3328733,23.7411724,0.06981018,3,3,0,1
Zone_DH325,3324553501,90.3402146,23.7305713,0.01570611,4,4,0,0
Zone_DH325,11332477210,90.3333623,23.7410337,0.0,4,1,0,0
Zone_DH325,11332477212,90.3326932,23.7414421,0.0,4,1,0,0
Zone_DH325,11335711008,90.3371021,23.7415018,0.00585222,4,3,0,1
Zone_DH325,11332477216,90.3270987,23.7417412,0.01457259,4,3,0,1
Zone_DH325,11332477214,90.3269921,23.7408197,0.0,4,1,0,0
Zone_DH325,11335711011,90.3497469,23.7369171,0.0,4,1,0,0
Zone_DH325,3324553508,90.3403693,23.7314344,0.01056234,4,3,0,0
Zone_DH325,11335711004,90.3370393,23.742341,0.0,4,1,0,0
Zone_DH325,3324553510,90.3403905,23.7318926,0.0,4,1,0,0
Zone_DH325,10153857321,90.3467627,23.7470973,0.0,4,1,0,0
Zone_DH325,3948239167,90.3391934,23.7335622,0.0,4,1,0,0
Zone_DH325,4463798594,90.329305,23.7290438,0.0004036,4,2,0,0
Zone_DH325,3948239180,90.3383341,23.7342108,0.01484309,4,3,0,0
Zone_DH325,3948239184,90.3388186,23.7344027,0.0,4,1,0,0
Zone_DH325,5603557715,90.3414477,23.737239,0.21701309,2,3,0,0
Zone_DH325,3948239190,90.3387112,23.7345258,0.00841981,4,3,0,1
Zone_DH325,5603557723,90.3423746,23.7375227,0.04084104,3,4,0,1
Zone_DH325,3269726563,90.350715,23.7427673,0.0086302,4,3,0,0
Zone_DH325,3269726564,90.3503546,23.7427885,0.01151123,4,3,0,0
Zone_DH325,5603557732,90.342612,23.7355544,0.04222788,3,3,0,0
Zone_DH325,3269726566,90.3487616,23.7426579,0.0,4,3,0,0
Zone_DH325,3269726568,90.3488961,23.7429385,0.04957429,3,3,0,0
Zone_DH325,3269726569,90.3495988,23.7429986,0.04565849,3,3,0,0
Zone_DH325,3269726570,90.3487942,23.7430824,0.06331821,3,3,0,0
Zone_DH325,3948239209,90.334279,23.7352024,0.0712099,3,3,0,0
Zone_DH325,3269663084,90.3509472,23.7427548,0.00579211,4,3,0,0
Zone_DH325,387180911,90.3378618,23.7347291,0.18957248,2,4,0,0
Zone_DH325,3269726577,90.3505894,23.7436191,0.00288532,4,3,0,0
Zone_DH325,3269726578,90.3486678,23.7434357,0.06875394,3,3,0,0
Zone_DH325,11103953268,90.3425838,23.7495174,0.00585222,4,3,0,1
Zone_DH325,3269726581,90.3482947,23.743954,0.07671863,3,3,0,0
Zone_DH325,11103953269,90.3427051,23.7494162,0.01167439,4,3,0,1
Zone_DH325,3269726585,90.348164,23.7442462,0.08485936,3,3,0,0
Zone_DH325,3269726586,90.3492112,23.7442294,0.00469723,4,3,0,0
Zone_DH325,3269726588,90.3480499,23.7444569,0.09050978,3,4,0,1
Zone_DH325,3948239228,90.333638,23.7355943,0.0,4,1,0,0
Zone_DH325,3269726597,90.3489753,23.7449578,0.00191496,4,3,0,0
Zone_DH325,3948239237,90.3352389,23.7356271,0.07142029,3,3,0,0
Zone_DH325,3269726604,90.34938,23.7455685,0.00958339,4,3,0,1
Zone_DH325,3269726605,90.3482498,23.7455427,0.0,4,1,0,0
Zone_DH325,3269726606,90.3492354,23.7456769,0.03961306,3,3,0,0
Zone_DH325,3269726608,90.3477221,23.7458173,0.01185901,4,3,0,0
Zone_DH325,3269726609,90.3479654,23.7458901,0.00912397,4,4,0,1
Zone_DH325,3269726613,90.3483496,23.746015,0.0,4,1,0,0
Zone_DH325,3269726617,90.3491003,23.7461509,0.021378,4,2,0,0
Zone_DH325,3269726620,90.3478705,23.7462367,0.00099612,4,3,0,0
Zone_DH325,3269726626,90.3471923,23.7464553,0.0,4,1,0,0
Zone_DH325,3269726627,90.3489982,23.7465025,0.01956179,4,3,0,0
Zone_DH325,11332342180,90.3351668,23.7452292,0.0,4,1,0,0
Zone_DH325,11332342181,90.3356092,23.7445403,0.01453824,4,3,0,1
Zone_DH325,11332342183,90.3352802,23.7443825,0.00875901,4,3,0,1
Zone_DH325,11332342184,90.3349528,23.7442256,0.00585222,4,3,0,1
Zone_DH325,3271653805,90.3442296,23.7486122,0.0,4,1,0,0
Zone_DH325,3269644717,90.3500418,23.7411166,0.0,4,1,0,0
Zone_DH325,4469698991,90.3315633,23.7280303,0.00869031,4,3,0,0
Zone_DH325,3948204461,90.3393868,23.7361559,0.07975423,3,3,0,0
Zone_DH325,3269644721,90.3496142,23.7412922,0.0,4,1,0,0
Zone_DH325,3948204463,90.3381852,23.7364059,0.11637892,3,3,0,0
Zone_DH325,3269644723,90.3492556,23.7416304,0.0,4,1,0,0
Zone_DH325,11332342195,90.3370628,23.7437986,0.09150591,3,3,0,0
Zone_DH325,3269644725,90.3498736,23.74197,0.01742786,4,4,0,1
Zone_DH325,3948204470,90.3368674,23.7371931,0.05899881,3,3,0,0
Zone_DH325,3269644726,90.3510147,23.7421944,0.00294543,4,3,0,0
Zone_DH325,3468888504,90.3472659,23.7359752,0.03467109,4,4,0,1
Zone_DH325,4474497462,90.3395956,23.7304816,0.00304419,4,3,0,0
Zone_DH325,11332342199,90.3359594,23.7447166,0.01740639,4,3,0,0
Zone_DH325,4469699003,90.331872,23.7297262,0.00486469,4,3,0,0
Zone_DH325,3468888508,90.3452826,23.7371345,0.05066058,3,4,0,0
Zone_DH325,11332342197,90.336352,23.7434287,0.00292826,4,3,0,1
Zone_DH325,4474497470,90.338786,23.7312577,0.01007286,4,3,0,0
Zone_DH325,11332342202,90.333976,23.7422167,0.0,4,1,0,0
Zone_DH325,3948204480,90.3365942,23.7373763,0.08304316,3,3,0,0
Zone_DH325,11332342200,90.336649,23.7435833,0.02405723,4,3,0,0
Zone_DH325,3948204484,90.3390803,23.7374338,0.01952744,4,3,0,0
Zone_DH325,3468888517,90.3442515,23.7387472,0.03643577,4,3,0,0
Zone_DH325,3829496261,90.349868,23.7333831,0.00340056,4,3,0,0
Zone_DH325,3948204487,90.33764,23.7374829,0.05263135,3,3,0,0
Zone_DH325,5104806342,90.3457843,23.7320956,0.0,4,1,0,0
Zone_DH325,4474497482,90.3393041,23.7314409,0.00043366,4,3,0,0
Zone_DH325,3829496267,90.344512,23.7358118,0.06741004,3,5,0,0
Zone_DH325,3468888524,90.3464215,23.7391143,0.00709738,4,3,0,0
Zone_DH325,4474497489,90.3403719,23.7313593,0.01105181,4,3,0,0
Zone_DH325,3468888530,90.3444013,23.7395679,0.00839835,4,3,0,0
Zone_DH325,3829496274,90.3429168,23.7365175,0.03637136,4,4,0,0
Zone_DH325,3948204499,90.3389171,23.7376144,0.01927841,4,3,0,0
Zone_DH325,3948204501,90.3361098,23.7376681,0.0857095,3,3,0,0
Zone_DH325,4474497498,90.3396308,23.7314578,0.00088449,4,3,0,0
Zone_DH325,3948204507,90.3372719,23.7378613,0.03465391,4,3,0,0
Zone_DH325,3948204508,90.3391167,23.7378178,0.05506155,3,3,0,0
Zone_DH325,3948204509,90.337019,23.7379705,0.03238258,4,3,0,0
Zone_DH325,4474497505,90.3388033,23.7314583,0.00537563,4,3,0,1
Zone_DH325,4474497512,90.340376,23.73159,0.00390721,4,3,0,1
Zone_DH325,4474497516,90.3392916,23.7316262,0.00065263,4,3,0,0
Zone_DH325,3948204530,90.3364804,23.7383197,0.00314294,4,3,0,0
Zone_DH325,3948204531,90.3364265,23.73835,0.00725624,4,3,0,0
Zone_DH325,3948204532,90.3375131,23.7382996,0.03933397,3,3,0,0
Zone_DH325,3948204536,90.3366345,23.7386461,0.00529405,4,3,0,0
Zone_DH325,3948204537,90.3364135,23.738768,0.00292826,4,3,0,1
Zone_DH325,3574757893,90.3329604,23.7302381,0.05147637,3,3,0,0
Zone_DH325,11331614533,90.3373948,23.7342219,0.0,4,1,0,0
Zone_DH325,5662831130,90.3398471,23.7396594,0.12271203,3,3,0,0
Zone_DH325,11331614535,90.3444906,23.7336,0.0,4,1,0,0
Zone_DH325,5662831135,90.3387604,23.739986,0.05781377,3,3,0,0
Zone_DH325,10232285736,90.3498171,23.7457943,0.01446096,4,3,0,1
Zone_DH325,5105080885,90.3335204,23.7293674,0.0,4,1,0,0
Zone_DH325,5105080887,90.3333213,23.7286538,0.02858701,4,3,0,1
Zone_DH325,5105080888,90.3322151,23.7284678,0.0,4,1,0,0
Zone_DH325,3829432900,90.3508114,23.7324402,0.00137396,4,2,0,0
Zone_DH325,3307774561,90.3436182,23.7376966,0.04213771,3,3,0,0
Zone_DH325,3307774567,90.3425441,23.7379015,0.08288429,3,3,0,0
Zone_DH325,4592271976,90.3373567,23.7432051,0.12196923,3,3,0,0
Zone_DH325,4950215271,90.3471985,23.737937,0.0062687,4,3,0,0
Zone_DH325,4950215275,90.3482031,23.7354207,0.03050626,4,3,0,1
Zone_DH325,387181170,90.3340231,23.7319386,0.22548443,2,3,0,0
Zone_DH325,11206744696,90.3353199,23.7351363,0.0444391,3,3,0,1
Zone_DH325,11206744699,90.3349126,23.7348248,0.0,4,1,0,0
Zone_DH325,11206744726,90.3348585,23.7342821,0.04422871,3,3,0,0
Zone_DH325,11206744735,90.3350229,23.7358911,0.11606119,3,3,0,0
Zone_DH325,5104509600,90.329159,23.7431172,0.01926553,4,3,0,0
Zone_DH325,3949396641,90.330305,23.7324165,0.00953616,4,3,0,0
Zone_DH325,3949396646,90.3296474,23.7326872,0.01851415,4,3,0,0
Zone_DH325,5104509613,90.3264943,23.7452075,0.0,4,1,0,0
Zone_DH325,3949396655,90.3289853,23.733413,0.01203076,4,2,0,0
Zone_DH325,3949396659,90.3297409,23.7340067,0.0,4,1,0,0
Zone_DH325,3949396661,90.3291836,23.7341148,0.01607536,4,3,0,1
Zone_DH325,3949396664,90.3301706,23.7345512,0.0,4,1,0,0
Zone_DH325,3948212923,90.3362032,23.7357076,0.10429664,3,3,0,0
Zone_DH325,3949396668,90.3293562,23.7345567,0.02042052,4,3,0,1
Zone_DH325,4464452287,90.3327907,23.7297055,0.00730347,4,3,0,0
Zone_DH325,3949396671,90.3295947,23.735225,0.033851,4,4,0,1
Zone_DH325,3949396674,90.3300771,23.7354634,0.01177744,4,4,0,1
Zone_DH325,3949396675,90.3297461,23.7355124,0.02740626,4,3,0,0
Zone_DH325,3949396682,90.3316107,23.7366993,0.06286737,3,3,0,0
Zone_DH325,5104915147,90.3424889,23.7339669,0.00420347,4,4,0,1
Zone_DH325,5104599764,90.3299262,23.7413697,0.03288171,4,3,0,0
Zone_DH325,5104599767,90.3302372,23.7396366,0.0940735,3,3,0,1
Zone_DH325,5105018046,90.3326746,23.7265564,0.00318158,4,3,0,1
Zone_DH325,4508195551,90.3459142,23.7310612,0.00378269,4,3,0,1
Zone_DH325,4508195552,90.3469611,23.7302768,0.02163991,4,4,0,1
Zone_DH325,3269573347,90.3463524,23.7469978,0.0,4,1,0,0
Zone_DH325,3269573349,90.3456889,23.7472012,0.02283783,4,3,0,0
Zone_DH325,3269573350,90.3488331,23.7471436,0.01149835,4,3,0,0
Zone_DH325,3269573351,90.3460174,23.7472374,0.02537108,4,3,0,0
Zone_DH325,3269573352,90.3435935,23.7472928,0.0,4,1,0,0
Zone_DH325,5104538343,90.3333176,23.7405286,0.10015758,3,3,0,0
Zone_DH325,5104538344,90.3330231,23.7411767,0.07450741,3,3,0,1
Zone_DH325,5105072870,90.3337251,23.7269379,0.01173021,4,3,0,1
Zone_DH325,5105072874,90.3346593,23.7287146,0.0,4,1,0,0
Zone_DH325,5105072876,90.3341601,23.7289004,0.00585222,4,3,0,1
Zone_DH325,4929817326,90.350008,23.7448346,0.0,4,1,0,0
Zone_DH325,3269573359,90.3487245,23.7475516,0.0086302,4,3,0,1
Zone_DH325,3269573360,90.3456199,23.7476204,0.01992246,4,3,0,0
Zone_DH325,5105072880,90.3329881,23.7287527,0.05297055,3,3,0,0
Zone_DH325,5104538353,90.3306436,23.7439256,0.06596308,3,3,0,0
Zone_DH325,5104538350,90.3314969,23.7425504,0.06802403,3,3,0,0
Zone_DH325,3269573364,90.3486498,23.7478897,0.00315153,4,3,0,0
Zone_DH325,5105072879,90.3339702,23.7284404,0.02297094,4,3,0,1
Zone_DH325,3269573366,90.3456128,23.7479996,0.01702855,4,2,0,0
Zone_DH325,3269573367,90.345343,23.7480441,0.0,4,1,0,0
Zone_DH325,3269573370,90.3485423,23.7482477,0.00020609,4,2,0,0
Zone_DH325,3269573372,90.3455438,23.7483634,0.01427204,4,2,0,0
Zone_DH325,3269573380,90.3453957,23.7486512,0.01156705,4,3,0,0
Zone_DH325,5104644872,90.3464763,23.7295167,0.0,4,1,0,0
Zone_DH325,3269573385,90.3452767,23.7490096,0.00859156,4,3,0,0
Zone_DH325,5104644876,90.3459054,23.7299488,0.00982383,4,3,0,0
Zone_DH325,5104644877,90.3464927,23.7306204,0.01897356,4,4,0,0
Zone_DH325,3269573390,90.3463229,23.7492834,0.0,4,2,0,0
Zone_DH325,5104644878,90.3470501,23.7313223,0.0,4,3,0,0
Zone_DH325,5104644880,90.3462333,23.7308288,0.00403601,4,3,0,0
Zone_DH325,3269573393,90.3452808,23.7492783,0.0030356,4,3,0,0
Zone_DH325,5104644881,90.347992,23.7302899,0.0,4,1,0,0
Zone_DH325,3269573395,90.3453016,23.7493939,6.011e-05,4,2,0,0
Zone_DH325,5104644884,90.347706,23.7307119,0.00206953,4,3,0,0
Zone_DH325,5104644885,90.347484,23.7309881,1.288e-05,4,3,0,0
Zone_DH325,5104644886,90.3466747,23.7304796,0.01920113,4,3,0,0
Zone_DH325,4469705514,90.3310113,23.7278237,0.00387286,4,3,0,1
Zone_DH325,3948229425,90.3348122,23.7343248,0.10939747,3,3,0,0
Zone_DH325,4469705522,90.3300797,23.7290501,0.00408324,4,3,0,0
Zone_DH325,4469705535,90.33034,23.7302556,0.03313397,4,3,0,0
Zone_DH325,3948229442,90.3320933,23.7347102,0.0,4,1,0,0
Zone_DH325,4929817414,90.3494117,23.7436761,0.00200942,4,3,0,0
Zone_DH325,7466142562,90.3260735,23.7360611,0.0,4,1,0,0
Zone_DH325,7466142563,90.3279517,23.7360982,0.00585222,4,3,0,1
Zone_DH325,7466142564,90.3279376,23.7365669,0.0,4,1,0,0
Zone_DH325,12406932349,90.3267366,23.7429929,0.0,4,1,0,0
Zone_DH325,12406932352,90.326603,23.7424852,0.00585222,4,3,0,1
Zone_DH325,12406932353,90.3267279,23.7424847,0.0,4,1,0,0
Zone_DH325,11331607431,90.3342697,23.7321005,0.21972237,2,3,0,1
Zone_DH325,12406932361,90.3261764,23.7415414,0.00875901,4,2,0,1
Zone_DH325,11331607434,90.3345212,23.7313623,0.0,4,1,0,0
Zone_DH325,11331607438,90.3352788,23.7316471,0.0,4,1,0,0
Zone_DH325,11331607439,90.3360872,23.7330048,0.1310975,3,4,0,0
Zone_DH325,11331607442,90.3363094,23.7327201,0.01155846,4,3,0,1
Zone_DH325,4928367512,90.344872,23.7363767,0.01354641,4,3,0,0
Zone_DH325,11331607449,90.3355225,23.7327528,0.12287089,3,3,0,1
Zone_DH325,11331607448,90.3362138,23.7319773,0.0,4,1,0,0
Zone_DH325,11331607451,90.336988,23.7342394,0.16975737,2,3,0,1
Zone_DH325,11331607450,90.3357863,23.7322757,0.0,4,1,0,0
Zone_DH325,11331607452,90.3371498,23.7339169,0.00585222,4,3,0,1
Zone_DH325,11331607456,90.3374399,23.7331412,0.0,4,1,0,0
Zone_DH325,11331607461,90.3370917,23.7331595,0.0,4,1,0,0
Zone_DH325,7311287206,90.3327698,23.7270277,0.00583934,4,3,0,0
Zone_DH325,11331607462,90.34053,23.7362512,0.0,4,1,0,0
Zone_DH325,11331607465,90.340894,23.735498,0.00834682,4,3,0,1
Zone_DH325,11331607466,90.3396466,23.7352001,0.04630254,3,3,0,0
Zone_DH325,11331607468,90.3402353,23.7356575,0.01869448,4,3,0,0
Zone_DH325,3948229567,90.3337984,23.7357339,0.01519087,4,3,0,1
Zone_DH325,4929815493,90.349533,23.7433033,0.01019738,4,4,0,0
Zone_DH325,3948229587,90.3346733,23.7364742,0.11474734,3,3,0,0
Zone_DH325,3948229592,90.3332886,23.7365939,0.0904969,3,3,0,0
Zone_DH325,3271197666,90.3478642,23.7454651,0.19689742,2,3,0,0
Zone_DH325,5104987138,90.3364447,23.7327184,0.00588657,4,3,0,0
Zone_DH325,5104987144,90.3370415,23.7325104,0.00469294,4,3,0,0
Zone_DH325,5104987145,90.3368956,23.7328043,0.00732494,4,3,0,0
Zone_DH325,3417642002,90.3504972,23.7460262,0.0,4,1,0,0
Zone_DH325,5603558423,90.3407358,23.7350379,0.0,4,1,0,0
Zone_DH325,11333612569,90.3318154,23.7343246,0.03029158,4,3,0,0
Zone_DH325,4464372790,90.339696,23.7264448,0.0,4,1,0,0
Zone_DH325,11333612604,90.3387451,23.7360066,0.1197666,3,3,0,0
Zone_DH325,6050657342,90.3482786,23.7453599,0.24256879,1,3,0,1
Zone_DH325,11333612607,90.3294624,23.7371311,0.0,4,1,0,0
Zone_DH325,11333612608,90.329338,23.7382257,0.00292826,4,3,0,1
Zone_DH325,6050657345,90.347601,23.7451811,0.0,4,1,0,0
Zone_DH325,6050657346,90.3478869,23.7453579,0.20041391,2,3,0,1
Zone_DH325,6050657347,90.3464874,23.7466298,0.00326745,4,3,0,1
Zone_DH325,11333612609,90.332322,23.7388848,0.0,4,1,0,0
Zone_DH325,11333612613,90.3303781,23.7388333,0.01164863,4,4,0,1
Zone_DH325,4464460870,90.3369862,23.7304895,0.00877189,4,4,0,1
Zone_DH325,11333612614,90.3304665,23.7384749,0.0058694,4,4,0,1
Zone_DH325,11333612616,90.3295907,23.7395179,0.01451248,4,3,0,0
Zone_DH325,11333612615,90.3307265,23.7375785,0.0,4,1,0,0
Zone_DH325,11333612618,90.3319119,23.7391728,0.0,4,1,0,0
Zone_DH325,11332477198,90.328223,23.742253,0.0,4,1,0,0
Zone_DH325,4464460881,90.3376272,23.7305961,0.0,4,1,0,0
Zone_DH325,5603558483,90.3410925,23.7352061,0.00935583,4,3,0,1
Zone_DH325,6052402261,90.3420559,23.7344456,0.00713172,4,3,0,0
Zone_DH325,6052402263,90.3410384,23.7336952,0.00533269,4,3,0,0
Zone_DH325,6052402265,90.3421809,23.7342362,0.004723,4,3,0,0
Zone_DH325,11332477200,90.3275066,23.7418378,0.0,4,1,0,0
Zone_DH325,6052402267,90.341123,23.7335126,0.00318588,4,4,0,1
Zone_DH325,6052402268,90.3404716,23.7332303,0.0,4,1,0,0
Zone_DH325,11332477201,90.3271837,23.7417628,0.02034323,4,3,0,1
Zone_DH325,11332477202,90.3272396,23.741158,0.0,4,1,0,0
Zone_DH325,11332477203,90.3340399,23.7412061,0.00292826,4,3,0,1
Zone_DH325,4462087289,90.3314037,23.7300534,0.0,4,1,0,0
Zone_DH325,4462087290,90.3310586,23.7300806,0.04222788,3,3,0,1
Zone_DH325,8403805308,90.3305774,23.7313114,0.0,4,1,0,0
Zone_DH325,4462087295,90.3311445,23.7304095,0.00585222,4,3,0,1
Zone_DH325,4464460937,90.3355759,23.7308097,0.0,4,1,0,0
Zone_DH325,11332269198,90.3394661,23.7380988,0.05605767,3,3,0,1
Zone_DH325,11332269199,90.3395943,23.7378024,0.0,4,1,0,0
Zone_DH325,11332269200,90.3384041,23.7362475,0.12020884,3,4,0,1
Zone_DH325,11206792337,90.3347822,23.735685,0.05650421,3,3,0,1
Zone_DH325,11206792338,90.3349086,23.7354569,0.06218898,3,3,0,0
Zone_DH325,11332269201,90.3389067,23.7366911,0.0,4,1,0,0
Zone_DH325,11332269204,90.3386756,23.7355984,0.02106456,4,3,0,1
Zone_DH325,11332269202,90.3376293,23.7355214,0.0,4,1,0,0
Zone_DH325,11332269206,90.3378099,23.7366153,0.09728514,3,3,0,0
Zone_DH325,11332269207,90.3367468,23.7354252,0.01870736,4,3,0,0
Zone_DH325,11332269208,90.3379584,23.7348466,0.02130501,4,3,0,1
Zone_DH325,5104637082,90.3348223,23.7380853,0.18186971,2,3,0,0
Zone_DH325,4462087323,90.3314909,23.7308833,0.0,4,1,0,0
Zone_DH325,11332269211,90.3378812,23.7351677,0.0,4,1,0,0
Zone_DH325,11332269215,90.3299989,23.7350631,0.02583908,4,3,0,0
Zone_DH325,11332269216,90.3301108,23.7356173,0.0,4,2,0,0
Zone_DH325,11332269217,90.3305195,23.7355618,0.0,4,2,0,0
Zone_DH325,11332269218,90.3311924,23.7361315,0.00585222,4,3,0,1
Zone_DH325,11332269221,90.3309428,23.7355379,0.0,4,1,0,0
Zone_DH325,3948272806,90.3471508,23.7322213,0.03781832,3,3,0,0
Zone_DH325,11332269222,90.3314074,23.7366203,0.0561049,3,3,0,0
Zone_DH325,3948272808,90.3480759,23.7331273,0.00867743,4,3,0,0
Zone_DH325,3948272809,90.3479499,23.7329999,0.03981486,3,4,0,0
Zone_DH325,11332269224,90.3317647,23.7357327,0.00341773,4,3,0,1
Zone_DH325,11332269227,90.3319546,23.7357778,0.00292826,4,3,0,1
Zone_DH325,3948272812,90.3485718,23.7335709,0.01823077,4,4,0,0
Zone_DH325,3948272813,90.342917,23.7335506,0.0,4,1,0,0
Zone_DH325,11332269226,90.3315079,23.7357899,0.0,4,1,0,0
Zone_DH325,3948272819,90.3492943,23.7344195,0.01149406,4,3,0,0
Zone_DH325,3948272820,90.3459468,23.7345259,0.04129616,3,3,0,0
