zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH527,7770748103,90.4036233,23.6776966,0.18707414,3,2,0,0
Zone_DH527,3514169034,90.3976749,23.6708406,0.08534035,3,3,0,0
Zone_DH527,5063380171,90.401811,23.6773265,0.18177832,3,4,0,0
Zone_DH527,9676763340,90.4069941,23.6761563,0.0867908,3,3,0,1
Zone_DH527,5063362253,90.3955158,23.6655376,0.15647979,3,3,0,0
Zone_DH527,5063380172,90.4007006,23.67713,0.15995413,3,3,0,0
Zone_DH527,5063380173,90.3991771,23.6768745,0.14015382,3,3,0,0
Zone_DH527,9676763338,90.4066812,23.6765392,0.09390812,3,2,0,1
Zone_DH527,5063380177,90.3976133,23.6765945,0.1443365,3,3,0,0
Zone_DH527,5063380178,90.3978869,23.6752705,0.01460568,4,3,0,0
Zone_DH527,5063380179,90.3980479,23.6744377,0.01386359,4,3,0,0
Zone_DH527,3514169045,90.4024723,23.6711363,0.17304189,3,3,0,1
Zone_DH527,5063380181,90.3975009,23.676579,0.13684814,3,3,0,0
Zone_DH527,5063376601,90.3925439,23.6708319,0.01635971,4,3,0,1
Zone_DH527,5063376602,90.3912216,23.6706547,0.0,4,1,0,0
Zone_DH527,5063376603,90.3912699,23.6702174,0.0,4,1,0,0
Zone_DH527,5063376604,90.391506,23.6697654,0.0,4,1,0,0
Zone_DH527,9676763349,90.4063799,23.675354,0.0,4,1,0,0
Zone_DH527,5063376606,90.3927183,23.6699325,0.07977467,3,4,0,1
Zone_DH527,5063376607,90.3926164,23.6704139,0.0324833,4,3,0,1
Zone_DH527,5063376609,90.3923804,23.6717601,0.0,4,1,0,0
Zone_DH527,3514169059,90.3985586,23.6715726,0.04098361,4,4,0,0
Zone_DH527,10613392830,90.3952369,23.6604449,0.0,4,1,0,0
Zone_DH527,3514168550,90.3915915,23.6572293,0.00296836,4,2,0,0
Zone_DH527,5099768554,90.3877804,23.6684033,0.00890508,4,3,0,1
Zone_DH527,3514169068,90.3957056,23.671709,0.07468124,3,3,0,0
Zone_DH527,3514168562,90.3958367,23.6573521,0.05616272,4,3,0,1
Zone_DH527,5099768562,90.3872881,23.6688012,0.03224718,4,3,0,0
Zone_DH527,3514169077,90.3975998,23.6720509,0.0399042,4,3,0,0
Zone_DH527,3514169082,90.3984606,23.6721854,0.04692033,4,3,0,0
Zone_DH527,3514169083,90.3956055,23.6722179,0.07171288,3,4,0,0
Zone_DH527,5099768571,90.3879588,23.6652637,0.16798219,3,3,0,1
Zone_DH527,3514168576,90.3972611,23.6577025,0.03622748,4,3,0,0
Zone_DH527,3514169088,90.3975009,23.6725583,0.04391824,4,3,0,0
Zone_DH527,3514169091,90.3955054,23.6726838,0.06935168,3,3,0,0
Zone_DH527,3514169092,90.4029697,23.6731186,0.38865277,1,3,0,1
Zone_DH527,10666270473,90.3894219,23.6641459,0.0,4,1,0,0
Zone_DH527,3514168594,90.4023631,23.6578925,0.03089793,4,3,0,1
Zone_DH527,10666270482,90.3887433,23.6646139,0.0,4,1,0,0
Zone_DH527,10666270484,90.3886741,23.6653499,0.0405451,4,4,0,1
Zone_DH527,3514168598,90.3974635,23.6580772,0.02435404,4,3,0,1
Zone_DH527,7873478847,90.404174,23.6764925,0.27902584,2,3,0,1
Zone_DH527,5097803049,90.4114321,23.669564,6.746e-05,4,2,0,0
Zone_DH527,12889233715,90.4069448,23.6752827,0.0,4,1,0,0
Zone_DH527,12889233717,90.4069863,23.6756193,0.00819672,4,2,0,1
Zone_DH527,12889233719,90.4071965,23.675862,0.03231465,4,3,0,1
Zone_DH527,12889233720,90.4071159,23.6760911,0.047966,4,3,0,0
Zone_DH527,11841701688,90.4050659,23.678088,0.0,4,1,0,0
Zone_DH527,12889233722,90.4074115,23.6759079,0.00829792,4,3,0,1
Zone_DH527,11841701691,90.4038967,23.6780847,0.00819672,4,2,0,1
Zone_DH527,12889233723,90.4074074,23.6761683,0.00013493,4,3,0,0
Zone_DH527,12889233721,90.407504,23.6754891,0.0,4,1,0,0
Zone_DH527,6052677448,90.3877616,23.6688614,0.0,4,1,0,0
Zone_DH527,5102520653,90.4103297,23.6701904,0.0,4,1,0,0
Zone_DH527,5102520654,90.4102117,23.6697998,0.00819672,4,3,0,1
Zone_DH527,3514168655,90.4040154,23.6594379,0.04155704,4,3,0,1
Zone_DH527,5102520660,90.4116712,23.6691441,0.00812926,4,2,0,0
Zone_DH527,5068047195,90.3937455,23.6573334,0.00698239,4,3,0,0
Zone_DH527,4607426913,90.3965945,23.6564443,0.03238211,4,3,0,1
Zone_DH527,4607426916,90.3962138,23.657369,0.04294003,4,3,0,0
Zone_DH527,5063334244,90.3993273,23.6574427,0.0,4,1,0,0
Zone_DH527,5068047206,90.394907,23.6573139,0.06918303,3,3,0,0
Zone_DH527,3514169193,90.3974704,23.6727564,0.04772988,4,3,0,0
Zone_DH527,3514169195,90.3982967,23.6729189,0.07083586,3,4,0,0
Zone_DH527,5063334252,90.3988708,23.6552328,0.00819672,4,2,0,1
Zone_DH527,3514168684,90.4037427,23.6603921,0.05370033,4,3,0,1
Zone_DH527,3514169198,90.3974029,23.6730195,0.03454092,4,3,0,0
Zone_DH527,3514169200,90.3989485,23.673017,0.0,4,3,0,0
Zone_DH527,3514169201,90.3948899,23.6731371,0.02405046,4,3,0,0
Zone_DH527,3514169203,90.3953564,23.6732005,0.03811644,4,3,0,0
Zone_DH527,3514169204,90.3953862,23.6732083,0.07333198,3,3,0,0
Zone_DH527,3514169205,90.395801,23.6732764,0.03501316,4,3,0,0
Zone_DH527,5068047224,90.3911103,23.6581945,0.02067733,4,3,0,0
Zone_DH527,3514169209,90.3981992,23.6733727,0.10456723,3,3,0,0
Zone_DH527,5068047225,90.3911532,23.65809,0.01457195,4,3,0,1
Zone_DH527,5063745405,90.3975786,23.6713822,0.04250152,4,3,0,0
Zone_DH527,5063745406,90.3985062,23.6719331,0.04290629,4,3,0,0
Zone_DH527,5063745407,90.3974975,23.6717567,0.04030898,4,3,0,0
Zone_DH527,5063745408,90.3974333,23.6720074,0.04250152,4,3,0,0
Zone_DH527,3514169217,90.3969779,23.6734906,0.06314511,4,3,0,0
Zone_DH527,5063745411,90.3988141,23.6736164,0.06675437,4,4,0,0
Zone_DH527,5063745412,90.3987834,23.6737419,0.03943196,4,4,0,0
Zone_DH527,3514169222,90.3972913,23.6735425,0.07707617,3,3,0,0
Zone_DH527,3514169232,90.3984187,23.6735601,0.09282871,3,3,0,0
Zone_DH527,3514169233,90.3978983,23.6736011,0.05562302,4,3,0,0
Zone_DH527,3514169237,90.3984083,23.6736899,0.04695406,4,3,0,0
Zone_DH527,3514169240,90.3957143,23.6737327,0.02438778,4,3,0,0
Zone_DH527,3514169247,90.3980288,23.673813,0.01612359,4,3,0,0
Zone_DH527,5065425823,90.3956706,23.6609568,0.12898873,3,3,0,1
Zone_DH527,3514169250,90.3981623,23.6738442,0.02512987,4,3,0,0
Zone_DH527,3514169252,90.3968791,23.673917,0.04661674,4,3,0,0
Zone_DH527,3514169255,90.3956253,23.6741352,0.03798152,4,3,0,0
Zone_DH527,3514169257,90.3946411,23.6741851,0.01892329,4,3,0,0
Zone_DH527,3514169259,90.3967794,23.6743225,0.03902719,4,3,0,0
Zone_DH527,3514169261,90.3945672,23.6745439,0.01858598,4,3,0,0
Zone_DH527,3514169262,90.3950669,23.6746336,0.01244687,4,4,0,0
Zone_DH527,123040175,90.4070717,23.676235,0.07161168,3,3,0,1
Zone_DH527,3514168752,90.4029411,23.6620917,0.0588275,4,3,0,0
Zone_DH527,7873459633,90.3875125,23.6632422,0.19118937,2,2,0,1
Zone_DH527,5068029362,90.401752,23.6557721,0.00819672,4,2,0,1
Zone_DH527,7873459635,90.396405,23.6683087,0.37708291,1,3,0,1
Zone_DH527,3514169263,90.3954986,23.674714,0.04820212,4,3,0,0
Zone_DH527,3514169266,90.3966188,23.675155,0.02064359,4,3,0,0
Zone_DH527,3514169265,90.3954546,23.6749461,0.04843824,4,3,0,0
Zone_DH527,5065425847,90.4006515,23.6616625,0.00819672,4,3,0,1
Zone_DH527,3514169268,90.3953735,23.6753546,0.04941645,4,3,0,0
Zone_DH527,3514169273,90.3938826,23.6759737,0.0,4,3,0,0
Zone_DH527,3514169274,90.3942771,23.6760295,0.03120151,4,4,0,0
Zone_DH527,10613392827,90.3977931,23.6588185,0.0,4,1,0,0
Zone_DH527,3514169275,90.394771,23.6761212,0.0467854,4,4,0,0
Zone_DH527,3514168765,90.4026099,23.6631198,0.15314039,3,4,0,1
Zone_DH527,3514169269,90.3965325,23.6755611,0.02249882,4,3,0,0
Zone_DH527,3514169270,90.3952975,23.6757539,0.05029346,4,3,0,0
Zone_DH527,3514169272,90.3964549,23.6759612,0.05491466,4,3,0,0
Zone_DH527,3514169276,90.3951927,23.6762027,0.07748094,3,4,0,0
Zone_DH527,3514169277,90.3963823,23.6763853,0.1403562,3,4,0,0
Zone_DH527,3514169280,90.3936897,23.676942,0.0,4,2,0,0
Zone_DH527,3514169281,90.3940791,23.6769888,0.01534777,4,3,0,0
Zone_DH527,7873459653,90.4030562,23.6736227,0.43618026,1,3,1,1
Zone_DH527,3514168774,90.3879395,23.6641731,0.18548877,3,3,0,1
Zone_DH527,3514169278,90.3951066,23.6766592,0.02273494,4,3,0,0
Zone_DH527,3514169279,90.3962826,23.676851,0.03197733,4,3,0,0
Zone_DH527,3514168777,90.3877571,23.6643336,0.17145652,3,2,0,1
Zone_DH527,3514169283,90.3950238,23.6770599,0.01531404,4,3,0,0
Zone_DH527,3514169285,90.3962015,23.6772565,0.02489375,4,3,0,0
Zone_DH527,3514169288,90.3939769,23.6774587,0.01686568,4,3,0,1
Zone_DH527,3514169294,90.3948666,23.6778816,0.0039803,4,3,0,0
Zone_DH527,3514169296,90.393879,23.6779909,0.00819672,4,2,0,1
Zone_DH527,3514169299,90.3960443,23.6780704,0.01740538,4,3,0,0
Zone_DH527,5065391572,90.4021056,23.6758191,0.05602779,4,3,0,0
Zone_DH527,5065391573,90.4035745,23.6752905,0.0,4,2,0,0
Zone_DH527,5065391574,90.4022668,23.6749911,0.0,4,2,0,0
Zone_DH527,5065391575,90.4021849,23.6754116,0.00819672,4,3,0,0
Zone_DH527,3514169304,90.3947795,23.6783022,0.0,4,2,0,0
Zone_DH527,5065391577,90.4021371,23.6756573,0.03025703,4,3,0,0
Zone_DH527,5065391576,90.4033448,23.6758791,0.01619105,4,3,0,0
Zone_DH527,5065391579,90.4020575,23.6760661,0.02863793,4,3,0,0
Zone_DH527,3514169308,90.3937981,23.678453,0.0,4,1,0,0
Zone_DH527,5065391581,90.4034284,23.6756684,0.00819672,4,3,0,0
Zone_DH527,3514169310,90.3959582,23.6784805,0.00465493,4,2,0,0
Zone_DH527,5065391578,90.4032684,23.6763117,0.01433583,4,3,0,0
Zone_DH527,5065391580,90.4031924,23.6766974,0.02286986,4,3,0,1
Zone_DH527,6052391393,90.4105389,23.6595752,0.0,4,1,0,0
Zone_DH527,5065391586,90.4018988,23.6768714,0.0353842,4,3,0,0
Zone_DH527,5065391584,90.4019784,23.6764719,0.02378061,4,3,0,0
Zone_DH527,5065391588,90.4017395,23.6777517,0.00971463,4,3,0,0
Zone_DH527,5065391585,90.402995,23.6770972,0.03177494,4,3,0,0
Zone_DH527,5065391587,90.4027728,23.6779472,0.01784389,4,3,0,0
Zone_DH527,5065391589,90.4026951,23.6783468,0.00654388,4,2,0,0
Zone_DH527,5065391592,90.4015699,23.6785655,0.0,4,1,0,0
Zone_DH527,5065391590,90.4016533,23.6781653,0.00819672,4,3,0,1
Zone_DH527,5065391596,90.403077,23.6767222,0.02843554,4,3,0,0
Zone_DH527,5099828205,90.3881384,23.6667377,0.0,4,1,0,0
Zone_DH527,5063368685,90.4031494,23.6729589,0.0,4,1,0,0
Zone_DH527,5065391598,90.4028276,23.6775414,0.16825204,3,3,0,0
Zone_DH527,5065391597,90.4028892,23.6775636,0.18727653,2,3,0,0
Zone_DH527,5068049390,90.3913075,23.657622,0.0,4,1,0,0
Zone_DH527,5065391602,90.4037985,23.6768106,0.0,4,1,0,0
Zone_DH527,5065391603,90.4037452,23.6777085,0.18845713,2,2,0,0
Zone_DH527,3514168822,90.3878937,23.6665491,0.11633947,3,3,0,1
Zone_DH527,5063369722,90.4013068,23.6741969,0.03939823,4,3,0,0
Zone_DH527,5063369723,90.4014301,23.6740545,0.09633677,3,3,0,0
Zone_DH527,5063369724,90.4021033,23.6733279,0.14356068,3,3,0,0
