zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH612,6389411923,90.4185137,23.7977392,0.00375297,4,3,0,1
Zone_DH612,3518578776,90.4231505,23.7920143,0.01639187,4,3,0,0
Zone_DH612,12086423643,90.4268669,23.805095,0.0,4,1,0,0
Zone_DH612,12086423644,90.4277802,23.8041073,0.0,4,1,0,0
Zone_DH612,4453015649,90.4045119,23.7958671,0.00021,4,2,0,0
Zone_DH612,6389411938,90.4168365,23.8061493,0.00256798,4,3,0,1
Zone_DH612,6389411939,90.4169306,23.8061996,0.0121349,4,3,0,0
Zone_DH612,6389411940,90.4187165,23.7977698,0.0,4,1,0,0
Zone_DH612,4910327909,90.428261,23.8041649,0.0,4,1,0,0
Zone_DH612,264028266,90.4155104,23.7920861,0.01454988,4,3,0,0
Zone_DH612,11331262570,90.4147923,23.7985479,0.01003792,4,4,0,1
Zone_DH612,4910327917,90.4270338,23.8046194,0.00976492,4,4,0,1
Zone_DH612,86759534,90.4105035,23.7962834,0.00814793,4,3,0,0
Zone_DH612,10136694894,90.4212931,23.8119752,0.02240982,4,3,0,0
Zone_DH612,359889008,90.4193068,23.7944683,0.01614287,4,3,0,0
Zone_DH612,10136694896,90.4211079,23.8121784,0.00583795,4,3,0,0
Zone_DH612,359889010,90.4197807,23.7947792,0.02106883,4,3,0,0
Zone_DH612,10136694898,90.4211766,23.8119477,0.03358473,3,3,0,0
Zone_DH612,4910340212,90.4261122,23.8058958,0.0,4,1,0,0
Zone_DH612,4910327925,90.4280733,23.8031299,0.000195,4,2,0,0
Zone_DH612,359889014,90.4183171,23.7960134,0.09575923,3,3,0,0
Zone_DH612,6369220725,90.4101569,23.793611,0.1001572,3,3,0,0
Zone_DH612,10136694895,90.4211106,23.8121146,0.02146183,4,3,0,0
Zone_DH612,4910327929,90.4270734,23.8028039,0.01912785,4,3,0,0
Zone_DH612,113676413,90.4277164,23.8081398,0.0,4,1,0,0
Zone_DH612,4921815165,90.4220294,23.7953614,0.00244798,4,2,0,1
Zone_DH612,86759551,90.4110082,23.7963501,0.00450896,4,3,0,0
Zone_DH612,4921815166,90.4216205,23.7947723,0.0,4,1,0,0
Zone_DH612,4926685313,90.4171201,23.8082113,0.0,4,1,0,0
Zone_DH612,4921815170,90.4227852,23.7955865,0.00488996,4,2,0,1
Zone_DH612,6852147331,90.4173969,23.8084543,0.0,4,1,0,0
Zone_DH612,11331262592,90.4152702,23.797862,0.00244798,4,3,0,1
Zone_DH612,322074757,90.4188686,23.7977734,0.03374373,3,3,0,0
Zone_DH612,9169348742,90.4261095,23.7947025,0.00342597,4,3,0,0
Zone_DH612,86759569,90.4114558,23.7963873,0.00817493,4,3,0,0
Zone_DH612,3711539348,90.4266547,23.7953648,0.01068591,4,3,0,0
Zone_DH612,11331262612,90.4145204,23.798309,0.00555596,4,3,0,1
Zone_DH612,322074775,90.418473,23.8017676,0.02182483,4,3,0,0
Zone_DH612,326916248,90.4120634,23.8098981,0.00236098,4,3,0,0
Zone_DH612,11331262621,90.4147644,23.798479,0.0,4,1,0,0
Zone_DH612,86759584,90.4120932,23.7964215,0.03628171,3,4,0,0
Zone_DH612,11331262624,90.4151723,23.7978853,0.0,4,1,0,0
Zone_DH612,11331262625,90.4145996,23.7982813,0.0,4,1,0,0
Zone_DH612,11331262626,90.4145596,23.7979724,0.00347097,4,3,0,0
Zone_DH612,86759588,90.4118578,23.7983992,0.04855761,3,3,0,0
Zone_DH612,86759589,90.4120689,23.8001102,0.06528548,3,4,0,0
Zone_DH612,98769064,90.419587,23.7941632,0.01573787,4,4,0,0
Zone_DH612,86759593,90.412196,23.8001439,0.0121469,4,3,0,0
Zone_DH612,12536819883,90.4085554,23.7934033,0.05238858,3,3,0,0
Zone_DH612,4908603565,90.4185843,23.8089609,0.03468872,3,3,0,0
Zone_DH612,86759599,90.4105731,23.7953382,0.00750594,4,3,0,0
Zone_DH612,264026290,90.4159576,23.7908814,0.00485396,4,2,0,0
Zone_DH612,264026291,90.4186609,23.7911878,0.00352197,4,2,0,0
Zone_DH612,5485881525,90.4141413,23.7948434,0.12766098,2,4,0,0
Zone_DH612,11331262648,90.4147594,23.7987742,0.0127919,4,3,0,0
Zone_DH612,11331262649,90.4143527,23.7979565,0.00438896,4,3,0,0
Zone_DH612,86759614,90.412265,23.7942042,0.11406209,2,3,0,0
Zone_DH612,4908603584,90.4178889,23.8089943,0.02962176,4,3,0,0
Zone_DH612,11331262657,90.4154359,23.7987116,0.01846185,4,3,0,0
Zone_DH612,2994944197,90.4226986,23.8049955,0.01565087,4,3,0,0
Zone_DH612,86759622,90.41215,23.7954225,0.02669079,4,4,0,0
Zone_DH612,2994944198,90.4234286,23.8019688,0.01358389,4,3,0,0
Zone_DH612,11331262663,90.4149801,23.7974108,0.00511796,4,3,0,0
Zone_DH612,13401794757,90.426022,23.8021465,0.0,4,1,0,0
Zone_DH612,11331262666,90.4139703,23.7975528,0.04770262,3,3,0,0
Zone_DH612,13401794762,90.4262032,23.8018073,0.03240274,3,3,0,1
Zone_DH612,11331262667,90.4144014,23.797622,0.01047592,4,3,0,0
Zone_DH612,13401794763,90.4263626,23.803706,0.0,4,1,0,0
Zone_DH612,11331262672,90.4156572,23.7989506,0.02367881,4,3,0,0
Zone_DH612,13401794770,90.4251736,23.8033718,0.00404997,4,3,0,1
Zone_DH612,11331262674,90.4149488,23.7976386,0.00186299,4,3,0,0
Zone_DH612,4898779353,90.4088739,23.7966942,0.00458396,4,3,0,0
Zone_DH612,4898779355,90.4078044,23.7961305,0.01957784,4,3,0,0
Zone_DH612,6405996785,90.4241265,23.8049816,0.01959284,4,3,0,0
Zone_DH612,2994125048,90.4241879,23.7945376,0.02726978,4,3,0,0
Zone_DH612,2995296507,90.4243499,23.8025313,0.02996976,4,3,0,0
Zone_DH612,2995296508,90.4246294,23.8004639,0.04590863,3,3,0,0
Zone_DH612,2994125053,90.4279217,23.7951335,3.6e-05,4,2,0,0
Zone_DH612,2995296510,90.4231063,23.8001279,0.08836729,3,3,0,0
Zone_DH612,2452242688,90.4086664,23.7912175,0.0,4,1,0,0
Zone_DH612,326916358,90.4132651,23.8091669,0.08085535,3,3,0,1
Zone_DH612,2995296521,90.4233661,23.8023322,0.01699186,4,3,0,0
Zone_DH612,322074901,90.4181629,23.8037331,0.0255478,4,3,0,0
Zone_DH612,7203795229,90.4236111,23.7920283,0.00796794,4,2,0,0
Zone_DH612,6301702430,90.4197321,23.8140166,0.0,4,1,0,0
Zone_DH612,3556383008,90.4212594,23.8104945,0.03570271,3,3,0,0
Zone_DH612,6301702433,90.4183537,23.8133657,0.01031092,4,3,0,0
Zone_DH612,11331262755,90.4143417,23.7980318,0.00210598,4,3,0,0
Zone_DH612,7203795240,90.4237981,23.792367,0.00215098,4,3,0,0
Zone_DH612,11331262761,90.4141345,23.7975789,0.01810786,4,3,0,0
Zone_DH612,326912298,90.4103586,23.8126816,1.2e-05,4,3,0,0
Zone_DH612,11331262760,90.4140948,23.797934,0.00364497,4,3,0,0
Zone_DH612,7203795244,90.4239998,23.7920726,0.00573595,4,2,0,0
Zone_DH612,11331262768,90.4159307,23.7989728,0.07040044,3,3,0,0
Zone_DH612,269633851,90.4212815,23.8094795,0.14924881,2,3,0,0
Zone_DH612,5618071868,90.4258701,23.8014751,0.03676471,3,3,0,0
Zone_DH612,5618071867,90.4259126,23.8014643,0.03462272,3,3,0,0
Zone_DH612,12866353471,90.4046967,23.798224,0.01055992,4,3,0,1
Zone_DH612,12866353474,90.4049768,23.7980667,0.0,4,1,0,0
Zone_DH612,3218422086,90.4091025,23.7962693,0.00510596,4,3,0,0
Zone_DH612,2994852167,90.4259052,23.7975197,0.01004992,4,3,0,0
Zone_DH612,322074952,90.4197032,23.7966509,0.10730314,2,3,0,0
Zone_DH612,2994852166,90.4248766,23.7973383,0.00326097,4,3,0,0
Zone_DH612,269633866,90.4228081,23.8002315,0.00731694,4,3,0,1
Zone_DH612,4992397643,90.409367,23.7921165,0.00728094,4,3,0,0
Zone_DH612,4992397642,90.4082504,23.7922671,0.00941392,4,3,0,0
Zone_DH612,7323330893,90.4281787,23.8081933,0.00244798,4,2,0,1
Zone_DH612,85576014,90.4138681,23.8023047,0.09392325,3,3,0,0
Zone_DH612,4927992137,90.4159796,23.8126764,0.0,4,1,0,0
Zone_DH612,4926685523,90.4178085,23.8086687,0.00661195,4,3,0,1
Zone_DH612,6301667670,90.4188064,23.8124566,0.03031776,4,3,0,0
Zone_DH612,10086220122,90.4108476,23.8037926,0.00413397,4,4,0,0
Zone_DH612,10086220123,90.4108263,23.8038632,0.00385497,4,4,0,0
Zone_DH612,258490716,90.4055098,23.7961473,0.0369927,3,4,0,0
Zone_DH612,3735830876,90.4123343,23.7941414,0.03259774,3,3,0,1
Zone_DH612,3735830877,90.4124323,23.7937939,0.0,4,1,0,0
Zone_DH612,10086220127,90.4124344,23.8039844,0.00804594,4,4,0,0
Zone_DH612,258490720,90.404784,23.79648,0.0130469,4,4,0,1
Zone_DH612,10086220124,90.4081723,23.8016485,0.00142199,4,3,0,0
Zone_DH612,10086220126,90.4124344,23.8040772,0.01072191,4,4,0,1
Zone_DH612,3443253603,90.4255283,23.8072141,0.01891785,4,3,0,1
Zone_DH612,10086220132,90.4063412,23.7981271,0.05618955,3,4,0,0
Zone_DH612,6549268589,90.4097113,23.7973737,0.0,4,1,0,0
Zone_DH612,258490726,90.4040189,23.7967087,0.00244798,4,2,0,1
Zone_DH612,98767208,90.414259,23.7949123,0.14173087,2,4,0,0
Zone_DH612,3443253609,90.4260138,23.8070571,0.01461288,4,3,0,1
Zone_DH612,258490730,90.4038679,23.7959522,0.0,4,1,0,0
Zone_DH612,98767211,90.4175386,23.7947469,0.00787794,4,3,0,0
Zone_DH612,2948454763,90.414429,23.8128461,0.00484196,4,3,0,0
Zone_DH612,3443253614,90.4275373,23.8076773,0.00976492,4,3,0,1
Zone_DH612,3443253615,90.428233,23.807796,0.00488996,4,2,0,1
Zone_DH612,4926685551,90.4170511,23.8088076,0.05750654,3,3,0,1
Zone_DH612,4926685559,90.4171409,23.8088248,0.05607255,3,3,0,0
Zone_DH612,6557309305,90.423769,23.7977078,0.03317973,3,3,0,0
Zone_DH612,6557309306,90.4239377,23.7967365,0.01948184,4,3,0,0
Zone_DH612,6557309307,90.4241825,23.795426,0.03859769,3,3,0,0
Zone_DH612,98767230,90.4161297,23.7945224,0.01012792,4,3,0,0
Zone_DH612,2995296647,90.4228916,23.8013343,0.07847337,3,3,0,0
Zone_DH612,2995296649,90.4240201,23.8016269,0.0244798,4,3,0,0
Zone_DH612,85576074,90.4152084,23.8040462,0.10245218,3,3,0,1
Zone_DH612,2995296650,90.4239327,23.8020946,0.00292798,4,3,0,0
Zone_DH612,6368448914,90.4171492,23.8092349,0.05087959,3,3,0,0
Zone_DH612,12692449683,90.4076857,23.8004693,0.06461948,3,3,0,0
Zone_DH612,12692449684,90.407867,23.8004622,0.07140243,3,3,0,0
Zone_DH612,4921751963,90.4274036,23.7950605,0.00654595,4,3,0,1
Zone_DH612,13401612700,90.425051,23.8038348,0.000321,4,3,0,0
Zone_DH612,4926685601,90.4150381,23.8090672,0.00566395,4,3,0,1
Zone_DH612,4926685605,90.4154644,23.8091438,0.01848585,4,4,0,0
Zone_DH612,7030520233,90.4229112,23.8135149,0.0,4,2,0,0
Zone_DH612,98767277,90.4085753,23.7935169,0.0880463,3,4,0,0
Zone_DH612,4920037809,90.4255485,23.7926333,0.0,4,1,0,0
Zone_DH612,6209088732,90.4171973,23.791101,9e-06,4,2,0,0
Zone_DH612,98767286,90.4066389,23.7937491,0.03613471,3,4,0,0
Zone_DH612,85576119,90.4154842,23.802319,0.10796614,2,4,0,1
Zone_DH612,10963119427,90.4244031,23.7957648,0.0,4,1,0,0
Zone_DH612,2995296701,90.424465,23.8017309,0.03526472,3,3,0,0
Zone_DH612,7030520253,90.4216264,23.8125882,0.00729594,4,3,0,0
Zone_DH612,9599572415,90.4107059,23.8042655,0.0,4,2,0,0
Zone_DH612,6852207044,90.4097599,23.8023549,0.0,4,1,0,0
Zone_DH612,6852207048,90.4106192,23.8025113,0.00305998,4,3,0,1
Zone_DH612,6396647894,90.4257527,23.7980339,0.01479588,4,3,0,0
Zone_DH612,5998293465,90.421437,23.8092877,0.05779754,3,3,0,0
Zone_DH612,5998293472,90.4212921,23.8092879,0.11974704,2,3,0,0
Zone_DH612,10845020643,90.4271376,23.7987156,0.02156083,4,3,0,0
Zone_DH612,10845020645,90.4272276,23.7982213,0.01760386,4,2,0,0
Zone_DH612,4920326638,90.4231834,23.7944388,0.03064475,3,3,0,0
Zone_DH612,4920293882,90.4255085,23.7932644,0.00562496,4,3,0,1
Zone_DH612,4920293883,90.4244446,23.7931771,0.01138191,4,3,0,0
Zone_DH612,4910273020,90.4189175,23.8141696,0.0,4,2,0,0
Zone_DH612,3397884416,90.4259379,23.8116892,0.00244798,4,2,0,1
Zone_DH612,6768380418,90.4091151,23.803841,0.00644995,4,3,0,1
Zone_DH612,5758583296,90.4234822,23.7976505,0.10298618,3,3,0,0
Zone_DH612,6768380419,90.4096139,23.8038949,0.0,4,1,0,0
Zone_DH612,85576198,90.4166637,23.8022886,0.0,4,1,0,0
Zone_DH612,4926685704,90.4161008,23.8096297,0.0,4,1,0,0
Zone_DH612,364769801,90.4162711,23.79217,0.00877793,4,3,0,0
Zone_DH612,98767374,90.4080487,23.7956889,0.02095483,4,3,0,0
Zone_DH612,85576207,90.4164025,23.8030977,0.0,4,1,0,0
Zone_DH612,4206832146,90.415468,23.7952088,0.0744174,3,3,0,0
Zone_DH612,9968939543,90.4145267,23.7950371,0.06833045,3,3,0,0
Zone_DH612,6418636652,90.423526,23.8038101,0.0,4,1,0,0
Zone_DH612,6418636653,90.423653,23.8033146,0.0130319,4,3,0,1
Zone_DH612,2995298846,90.4241548,23.8003581,0.03312274,3,3,0,0
Zone_DH612,2995298847,90.4239882,23.8011533,0.01571987,4,3,0,0
Zone_DH612,2995298848,90.4245155,23.8012704,0.02875177,4,3,0,0
Zone_DH612,85576229,90.4154559,23.8001836,0.12044004,2,3,0,0
Zone_DH612,85576245,90.4149839,23.8000517,0.07969736,3,3,0,0
Zone_DH612,4927932991,90.4147237,23.8105051,0.0,4,1,0,0
Zone_DH612,4927932993,90.4147693,23.809934,0.00895193,4,3,0,1
Zone_DH612,4928248388,90.4152873,23.808309,0.0,4,1,0,0
Zone_DH612,85576266,90.4145331,23.800512,0.00919193,4,3,0,0
Zone_DH612,4926685776,90.4136862,23.8099663,0.0,4,1,0,0
Zone_DH612,4926685783,90.4152793,23.8099613,0.01446588,4,4,0,0
Zone_DH612,85576280,90.4144607,23.8022891,0.00385497,4,3,0,0
Zone_DH612,321606239,90.4064673,23.7926399,0.00103799,4,2,0,0
Zone_DH612,4926685791,90.4166173,23.8099928,0.00875393,4,3,0,1
Zone_DH612,9997687393,90.4143578,23.7948156,0.09434025,3,4,0,0
Zone_DH612,3397939812,90.4228991,23.8119892,0.00042,4,2,0,0
Zone_DH612,7034724970,90.4160914,23.8045887,0.0,4,2,0,0
Zone_DH612,7034724971,90.4157182,23.8040967,0.00488996,4,3,0,1
Zone_DH612,7034724972,90.4159919,23.8045625,0.00244798,4,2,0,0
Zone_DH612,85576302,90.4140752,23.8023038,0.01061692,4,3,0,0
Zone_DH612,3711525494,90.4253959,23.7956231,0.01663187,4,3,0,0
Zone_DH612,6396699255,90.4249117,23.7955459,0.01610687,4,3,0,0
Zone_DH612,321606264,90.4147879,23.7939978,0.01985384,4,3,0,0
Zone_DH612,6396699258,90.4255435,23.7945823,0.00784794,4,4,0,0
Zone_DH612,6396699259,90.4259863,23.7952184,0.000531,4,3,0,0
Zone_DH612,6396699261,90.4258817,23.7956988,0.01556088,4,3,0,0
Zone_DH612,6782374538,90.4238973,23.7944889,0.03355773,3,3,0,0
Zone_DH612,4206815889,90.4105733,23.804234,0.000336,4,3,0,0
Zone_DH612,11372931734,90.4270286,23.7963706,0.0,4,1,0,0
Zone_DH612,7466394263,90.4227805,23.7963719,0.01821885,4,3,0,0
Zone_DH612,7466394266,90.4225889,23.7974809,0.13864989,2,4,0,0
Zone_DH612,11273429658,90.4144566,23.7992813,0.0,4,1,0,0
Zone_DH612,11372931744,90.4267911,23.7973803,0.00409197,4,3,0,0
Zone_DH612,98767526,90.4055891,23.7984731,0.01604687,4,3,0,0
Zone_DH612,11353537190,90.4248472,23.8045369,0.00923693,4,4,0,1
Zone_DH612,11353537192,90.424964,23.8041634,0.01129491,4,4,0,1
Zone_DH612,11353537191,90.4254946,23.8047326,0.0,4,1,0,0
Zone_DH612,11353537193,90.4257607,23.8043645,0.0,4,1,0,0
Zone_DH612,6513865387,90.4064615,23.7999788,0.0,4,1,0,0
Zone_DH612,6513865388,90.407214,23.7999068,0.05640255,3,3,0,1
Zone_DH612,3443251886,90.4220298,23.8078046,0.02714078,4,3,0,0
Zone_DH612,364769972,90.4173481,23.7922725,0.00801294,4,4,0,0
Zone_DH612,11066305217,90.4165365,23.812229,0.02260182,4,3,0,1
Zone_DH612,11066305218,90.4161648,23.8121464,0.0,4,1,0,0
Zone_DH612,11332522695,90.4174882,23.8119523,0.03012576,4,3,0,0
Zone_DH612,4772580040,90.4212612,23.8125116,0.00971392,4,2,0,0
Zone_DH612,4772580041,90.4223145,23.8127239,0.00490196,4,3,0,0
Zone_DH612,4772580044,90.4230524,23.8128827,0.00244798,4,2,0,0
Zone_DH612,85576403,90.4169299,23.8000817,0.0,4,1,0,0
Zone_DH612,11243946711,90.4267946,23.8019431,0.02667279,4,3,0,0
Zone_DH612,11243946714,90.4265973,23.8003967,0.00442796,4,3,0,0
Zone_DH612,6405642971,90.4266776,23.8065597,0.0,4,1,0,0
Zone_DH612,2995309285,90.4218601,23.8062226,0.02912377,4,3,0,1
Zone_DH612,2995309286,90.4230745,23.8066243,0.0,4,1,0,0
Zone_DH612,11243946726,90.4277019,23.803016,0.00265198,4,3,0,0
Zone_DH612,4926685938,90.4167732,23.8104571,0.05241858,3,4,0,0
Zone_DH612,4206275319,90.4214555,23.8087623,0.03857969,3,3,0,0
Zone_DH612,2257040120,90.4144733,23.8118952,0.01688386,4,4,0,0
Zone_DH612,2948481784,90.4131255,23.809353,0.07761538,3,3,0,1
Zone_DH612,11625257719,90.4224407,23.7924524,0.01141791,4,3,0,0
Zone_DH612,11330327289,90.4279211,23.801146,0.000264,4,2,0,0
Zone_DH612,4926685944,90.4165575,23.8104616,0.00407397,4,3,0,0
Zone_DH612,4976227072,90.4143298,23.7997653,0.07002844,3,3,0,1
Zone_DH612,388582150,90.4187376,23.8080992,0.12417501,2,3,0,0
Zone_DH612,85576456,90.4129275,23.8023028,0.09352125,3,3,0,0
Zone_DH612,2948418313,90.4144519,23.8123815,0.00968392,4,4,0,1
Zone_DH612,2948418312,90.4107752,23.8122259,0.0,4,1,0,0
Zone_DH612,2948418317,90.4151632,23.8138422,0.0,4,2,0,0
Zone_DH612,85576464,90.4124394,23.8023136,0.09288826,3,3,0,0
Zone_DH612,6387784472,90.4184863,23.8002657,0.0252328,4,3,0,0
Zone_DH612,260543257,90.4232842,23.7977155,0.13097895,2,3,0,1
Zone_DH612,6387784473,90.4179957,23.8002632,0.00068999,4,3,0,0
Zone_DH612,86776624,90.4066427,23.8045003,0.0,4,1,0,0
Zone_DH612,7128013620,90.4280425,23.8001808,0.00244798,4,2,0,1
Zone_DH612,4992396095,90.406586,23.7933693,0.00851993,4,3,0,0
Zone_DH612,4992396096,90.4075947,23.7932291,0.00119099,4,3,0,0
Zone_DH612,7128013632,90.427245,23.8001047,0.00774294,4,4,0,1
Zone_DH612,9997699906,90.4173515,23.7921887,1.2e-05,4,2,0,0
Zone_DH612,11944581967,90.4204924,23.8090773,0.0,4,1,0,0
Zone_DH612,3107089240,90.4155184,23.8014053,0.10505916,3,3,0,1
Zone_DH612,3107089241,90.416796,23.8013394,0.0,4,1,0,0
Zone_DH612,3448171357,90.4261184,23.8102995,0.00975592,4,2,0,1
Zone_DH612,86776679,90.4072769,23.8045152,0.00976492,4,3,0,1
Zone_DH612,86797159,90.4112512,23.799381,0.00847193,4,3,0,0
Zone_DH612,11193957225,90.4244695,23.7922506,0.01450188,4,4,0,1
Zone_DH612,11193957226,90.4246072,23.7922671,0.01022692,4,4,0,1
Zone_DH612,13048564585,90.413895,23.8039836,0.08509432,3,3,0,0
Zone_DH612,86797164,90.4085253,23.7994283,0.00151499,4,4,0,0
Zone_DH612,11193957223,90.4244312,23.792246,0.0,4,1,0,0
Zone_DH612,11193957224,90.4246435,23.7922715,0.0,4,1,0,0
Zone_DH612,4910234479,90.4263136,23.8019075,0.02772578,4,3,0,0
Zone_DH612,86776690,90.4072573,23.8050312,0.0,4,1,0,0
Zone_DH612,4908604274,90.4190957,23.8096818,0.00193198,4,3,0,0
Zone_DH612,12171092852,90.4232556,23.7978724,0.0,4,1,0,0
Zone_DH612,86797173,90.4085274,23.7983545,0.00396897,4,3,0,0
Zone_DH612,4910234489,90.4245929,23.8006708,0.04613663,3,3,0,0
Zone_DH612,86776698,90.4080935,23.8049378,0.0,4,1,0,0
Zone_DH612,2994766714,90.4256552,23.7980205,0.01865085,4,3,0,0
Zone_DH612,85576572,90.4159335,23.8001221,0.05754854,3,3,0,1
Zone_DH612,86797180,90.4097442,23.7994075,0.00684595,4,3,0,0
Zone_DH612,4908604283,90.425376,23.8097151,0.01459788,4,3,0,1
Zone_DH612,4926686078,90.4167639,23.810968,0.04480164,3,3,0,0
Zone_DH612,4926686079,90.4160179,23.8110277,0.00228598,4,3,0,0
Zone_DH612,86776707,90.4080779,23.8045229,0.01461288,4,3,0,1
Zone_DH612,4453000067,90.4036989,23.7981714,0.0,4,2,0,0
Zone_DH612,4453000068,90.403576,23.7975114,0.00122399,4,2,0,0
Zone_DH612,86776711,90.4080392,23.8035423,0.01943684,4,3,0,1
Zone_DH612,2994957193,90.4228121,23.8017932,0.05214258,3,3,0,0
Zone_DH612,4896465802,90.408012,23.800458,0.0748554,3,3,0,0
Zone_DH612,2994957195,90.4238572,23.802441,0.00525596,4,3,0,0
Zone_DH612,86776717,90.4066633,23.8035055,0.0,4,1,0,0
Zone_DH612,5749132177,90.4130454,23.7974731,0.00993592,4,3,0,0
Zone_DH612,360176530,90.4175064,23.791058,0.00323997,4,2,0,0
Zone_DH612,12083331985,90.4111823,23.8141324,0.0,4,2,0,0
Zone_DH612,86776724,90.4068461,23.8024867,0.01700986,4,3,0,1
Zone_DH612,1714699156,90.4189697,23.8083648,0.14486584,2,3,0,0
Zone_DH612,1714699157,90.4182365,23.8101741,0.0,4,1,0,0
Zone_DH612,4926686100,90.416437,23.8111199,0.000603,4,3,0,0
Zone_DH612,6557305752,90.4241664,23.7977796,0.03071075,3,3,0,0
Zone_DH612,6557305753,90.4241451,23.7978747,0.02415881,4,3,0,0
Zone_DH612,12083331994,90.4110678,23.8133163,3.6e-05,4,2,0,0
Zone_DH612,12083331986,90.4114102,23.8136791,0.00247198,4,3,0,0
Zone_DH612,85576605,90.4159306,23.7989163,0.0623455,3,3,0,1
Zone_DH612,1714699176,90.4171575,23.8094501,0.05783954,3,3,0,0
Zone_DH612,1714699179,90.4167748,23.8099834,0.05158759,3,3,0,0
Zone_DH612,86776748,90.4080664,23.802512,0.0377037,3,3,0,1
Zone_DH612,3521866667,90.4230892,23.7926203,0.01737886,4,3,0,0
Zone_DH612,1714699182,90.4184486,23.8094718,0.00430497,4,3,0,1
Zone_DH612,86776757,90.4080455,23.8019565,0.09191326,3,3,0,0
Zone_DH612,85576630,90.4169759,23.7989126,0.0,4,1,0,0
Zone_DH612,4453000122,90.4042168,23.7980905,0.00122099,4,3,0,0
Zone_DH612,4453000123,90.4040672,23.7974391,0.00488396,4,3,0,0
Zone_DH612,86776764,90.4088249,23.801971,0.08897029,3,3,0,0
Zone_DH612,3990477757,90.4137807,23.7954368,0.01810786,4,3,0,0
Zone_DH612,259007432,90.4131274,23.7934425,0.00693894,4,3,0,0
Zone_DH612,7204654024,90.4236849,23.7931065,0.01607387,4,3,0,0
Zone_DH612,259007435,90.4132057,23.7927282,0.00455696,4,3,0,0
Zone_DH612,4924545996,90.4108666,23.7915474,0.00117899,4,2,0,0
Zone_DH612,61748173,90.4207437,23.7997017,0.00648895,4,3,0,0
Zone_DH612,12243698636,90.4264767,23.7947931,0.00101999,4,2,0,0
Zone_DH612,7204654031,90.4236325,23.7934482,0.0253228,4,3,0,1
Zone_DH612,5749183436,90.4107034,23.7937465,0.11868805,2,3,0,0
Zone_DH612,7204654029,90.4243244,23.7931706,0.01151991,4,3,0,0
Zone_DH612,61748178,90.4194756,23.7993427,0.00585595,4,3,0,0
Zone_DH612,7204654032,90.423803,23.7934654,0.0,4,1,0,0
Zone_DH612,6719599575,90.4144923,23.8099215,0.00411597,4,3,0,1
Zone_DH612,12759516122,90.4225525,23.8123354,0.0,4,1,0,0
Zone_DH612,12759516124,90.4224305,23.8125501,0.00246598,4,3,0,1
Zone_DH612,1471912933,90.4050499,23.7956197,0.00608395,4,3,0,0
Zone_DH612,12759516135,90.4216001,23.8119414,0.00730194,4,3,0,1
Zone_DH612,259007465,90.4133249,23.79164,0.000606,4,2,0,0
Zone_DH612,259007467,90.4107766,23.7925555,0.00529196,4,3,0,0
Zone_DH612,259007469,90.4104872,23.7925349,0.00340797,4,3,0,0
Zone_DH612,259007470,90.41211,23.7926506,0.00594595,4,3,0,0
Zone_DH612,259007472,90.4121254,23.79165,0.00205498,4,3,0,0
Zone_DH612,7204654065,90.423324,23.7933412,0.00732594,4,3,0,1
Zone_DH612,7204654066,90.4236346,23.7934231,0.02184883,4,3,0,0
