zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH334,5660421696,90.3417906,23.8189243,0.19871029,3,3,0,0
Zone_DH334,4450177102,90.3409293,23.8128638,0.02499801,4,3,0,1
Zone_DH334,4450177104,90.3403196,23.8128981,0.04951835,4,3,0,1
Zone_DH334,5662616151,90.3480049,23.8270845,0.03725818,4,3,0,1
Zone_DH334,5662616152,90.3468299,23.8274552,0.06774938,4,3,0,0
Zone_DH334,13146526807,90.3491322,23.8169516,0.02117666,4,3,0,0
Zone_DH334,4592271971,90.3402385,23.8103944,0.0,4,2,0,0
Zone_DH334,4592271973,90.3414637,23.8105107,0.0,4,2,0,0
Zone_DH334,13200653416,90.3480905,23.8155557,0.23071412,3,2,0,1
Zone_DH334,13146526827,90.3488827,23.8190708,0.0207786,4,3,0,0
Zone_DH334,13146526828,90.34878,23.8189405,0.05477271,4,3,0,0
Zone_DH334,13146526832,90.3492172,23.8195508,0.07507364,4,4,0,0
Zone_DH334,13146526835,90.3491406,23.8188199,0.0,4,2,0,0
Zone_DH334,13146526838,90.3493232,23.8192883,0.03200382,4,3,0,0
Zone_DH334,13146526839,90.349438,23.819259,0.01289706,4,3,0,1
Zone_DH334,13146526841,90.3496929,23.8190649,0.0,4,1,0,0
Zone_DH334,5660250236,90.3463858,23.8192895,0.08271634,4,3,0,0
Zone_DH334,5660250237,90.3463349,23.8202366,0.04864262,4,3,0,0
Zone_DH334,5660250238,90.3470162,23.8202587,0.04171642,4,3,0,0
Zone_DH334,5660250239,90.3470537,23.8195324,0.08319401,4,3,0,0
Zone_DH334,5660250240,90.348613,23.8196007,0.29010429,3,3,0,0
Zone_DH334,5660250244,90.3486045,23.8189537,0.29870233,3,3,0,0
Zone_DH334,5660250246,90.3476739,23.8211242,0.22545976,3,3,0,0
Zone_DH334,5660250247,90.3479819,23.8210493,0.22800732,3,3,0,0
Zone_DH334,4526168714,90.3466756,23.8276521,0.17371228,3,3,0,0
Zone_DH334,5660250253,90.3485946,23.8207738,0.25953348,3,4,0,1
Zone_DH334,476012686,90.3467987,23.8153966,0.0,4,1,0,0
Zone_DH334,5660250255,90.349347,23.8217297,0.03009315,4,2,0,0
Zone_DH334,5660250257,90.3479925,23.8218904,0.04553778,4,4,0,0
Zone_DH334,5660250260,90.3473179,23.821834,0.24982087,3,4,0,0
Zone_DH334,5660250263,90.3468767,23.8226756,0.31016639,2,4,0,0
Zone_DH334,4385631907,90.3450802,23.8266488,0.30809649,2,3,0,1
Zone_DH334,5660506787,90.3458292,23.828876,0.04553778,4,3,0,0
Zone_DH334,4266418342,90.3478532,23.828026,0.01647958,4,3,0,0
Zone_DH334,5660506790,90.3461042,23.8296782,0.0,4,1,0,0
Zone_DH334,13146526888,90.3494999,23.8240675,0.0,4,2,0,0
Zone_DH334,5662561976,90.3472937,23.8273274,0.05787756,4,4,0,0
Zone_DH334,5662561977,90.3473035,23.8276455,0.08924449,4,4,0,0
Zone_DH334,5662561978,90.3472975,23.8280034,0.06894356,4,3,0,0
Zone_DH334,5662561980,90.3467253,23.8289209,0.00254757,4,2,0,0
Zone_DH334,5662561981,90.3466165,23.8287398,0.01743492,4,3,0,0
Zone_DH334,1813542591,90.3469911,23.8125492,0.0,4,1,0,0
Zone_DH334,5662561984,90.3471375,23.8287601,0.00716503,4,2,0,0
Zone_DH334,5662561983,90.3471287,23.8279827,0.03654168,4,3,0,1
Zone_DH334,13146526918,90.3460607,23.8225473,0.0,4,3,0,0
Zone_DH334,13146526932,90.345587,23.8193052,0.07945227,4,3,0,0
Zone_DH334,13146526933,90.348604,23.8202608,0.28333731,3,4,0,0
Zone_DH334,13146526934,90.3496012,23.8196388,0.01226017,4,2,0,0
Zone_DH334,13146526935,90.3496354,23.8195775,0.00031845,4,2,0,0
Zone_DH334,4385631960,90.3464308,23.8279629,0.0,4,1,0,0
Zone_DH334,5660286170,90.3430907,23.8213666,0.0,4,1,0,0
Zone_DH334,5660286174,90.3425777,23.8220098,0.01273784,4,3,0,1
Zone_DH334,5662628584,90.3478321,23.8283973,0.00406019,4,2,0,0
Zone_DH334,13146580713,90.349815,23.8203181,0.0,4,1,0,0
Zone_DH334,5662628586,90.346682,23.826878,0.0,4,3,0,0
Zone_DH334,5662628585,90.347132,23.8283448,0.01846987,4,3,0,0
Zone_DH334,5662628589,90.345253,23.8271216,0.30045379,2,3,0,0
Zone_DH334,5662612724,90.3452249,23.8279988,0.08621925,4,3,0,1
Zone_DH334,11350169847,90.3478287,23.8238965,0.03654168,4,3,0,0
Zone_DH334,9752350480,90.348693,23.8136549,0.01257862,4,2,0,1
Zone_DH334,5660209427,90.3441516,23.8248459,0.27099753,3,4,0,0
Zone_DH334,5660209428,90.3439514,23.825015,0.33755274,2,3,0,0
Zone_DH334,5660209429,90.342266,23.8208408,0.0,4,3,0,0
Zone_DH334,5660209434,90.3413255,23.8212886,0.07212802,4,3,0,0
Zone_DH334,5660209435,90.3413289,23.8208165,0.07515325,4,3,0,0
Zone_DH334,9752350498,90.3488696,23.8149046,0.0,4,1,0,0
Zone_DH334,5660209444,90.3443795,23.8217972,0.0,4,1,0,0
Zone_DH334,9752350500,90.3478967,23.8150156,0.22283258,3,3,0,1
Zone_DH334,4430152999,90.3418041,23.8188851,0.08470663,4,3,0,1
Zone_DH334,5662561065,90.3460042,23.8292597,0.01257862,4,3,0,1
Zone_DH334,9752350509,90.3481425,23.8157675,0.23994905,3,2,0,1
Zone_DH334,5660209454,90.3418083,23.8225662,0.07539209,4,3,0,0
Zone_DH334,9752350511,90.3432642,23.8194252,0.15739193,3,4,0,0
Zone_DH334,9752350514,90.3455392,23.8197165,0.01440968,4,4,0,0
Zone_DH334,5660209460,90.3418985,23.8183816,0.07308335,4,2,0,1
Zone_DH334,4430153016,90.3415328,23.8197828,0.15380941,3,3,0,0
Zone_DH334,4430153018,90.3413582,23.8204312,0.14282302,3,3,0,1
Zone_DH334,4450182982,90.3418438,23.8156343,0.0,4,1,0,0
Zone_DH334,4017787214,90.349069,23.8118007,0.0,4,1,0,0
Zone_DH334,374130524,90.3453087,23.8273716,0.28437226,3,3,0,0
Zone_DH334,5660286813,90.347896,23.8223199,0.04537855,4,3,0,0
Zone_DH334,5660286814,90.3486829,23.8218913,0.03526789,4,3,0,0
Zone_DH334,374130528,90.3449992,23.828407,0.06432609,4,2,0,0
Zone_DH334,5660286819,90.3488077,23.8234173,0.06790861,4,3,0,0
Zone_DH334,5662577521,90.3484403,23.8263253,0.0,4,1,0,0
Zone_DH334,5662577522,90.348349,23.8266551,0.01257862,4,2,0,1
Zone_DH334,13146508680,90.3497061,23.8237953,0.0194252,4,2,0,0
Zone_DH334,4430164365,90.3381327,23.8210764,0.0,4,1,0,0
Zone_DH334,4430164373,90.3416219,23.822307,0.07563092,4,3,0,1
Zone_DH334,9752354717,90.3444976,23.8211543,0.01839026,4,3,0,0
Zone_DH334,9752354718,90.3438806,23.820855,0.0117825,4,3,0,0
Zone_DH334,13146582942,90.3497089,23.8238437,0.00700581,4,2,0,0
Zone_DH334,9752354726,90.3463594,23.8197808,0.00748348,4,3,0,0
Zone_DH334,9752354727,90.3438643,23.8196969,0.07921344,4,4,0,0
Zone_DH334,9752354729,90.3433442,23.8201827,0.00947377,4,4,0,0
Zone_DH334,5783925173,90.3395757,23.8230915,0.0,4,1,0,0
Zone_DH334,9752354741,90.3477289,23.8138204,0.20563649,3,3,0,1
Zone_DH334,9752354743,90.3479536,23.8138825,0.02499801,4,2,0,1
Zone_DH334,9725878201,90.3426474,23.8221377,0.03725818,4,3,0,1
Zone_DH334,9725878202,90.3416128,23.8205078,0.05620572,4,3,0,1
Zone_DH334,9725878203,90.3416284,23.8208155,0.04951835,4,4,0,0
Zone_DH334,9725878205,90.3416397,23.82125,0.0491999,4,4,0,0
Zone_DH334,9725878209,90.3420774,23.8224346,0.1003901,3,4,0,0
Zone_DH334,5660204996,90.3480542,23.8248545,0.0,4,1,0,0
Zone_DH334,9725878215,90.3446594,23.8259494,0.31589842,2,3,0,1
Zone_DH334,9725878216,90.3430924,23.823594,0.10078815,3,4,0,1
Zone_DH334,5660205001,90.3449362,23.8242427,0.25045777,3,3,0,1
Zone_DH334,5660205002,90.3447363,23.823278,0.0,4,1,0,0
Zone_DH334,5660422606,90.3410053,23.8246815,0.0,4,1,0,0
Zone_DH334,5660205008,90.3458346,23.8235626,0.34742457,1,3,0,1
Zone_DH334,5660422611,90.3425382,23.8236242,0.07865616,4,3,0,1
Zone_DH334,5660422612,90.3430666,23.8256004,0.0,4,1,0,0
Zone_DH334,264880597,90.3478403,23.8119124,0.01512618,4,3,0,1
Zone_DH334,264880598,90.3479177,23.8119751,0.06050474,4,3,0,1
Zone_DH334,5660422614,90.3449434,23.8242173,0.34495661,2,3,0,0
Zone_DH334,5660422613,90.3438769,23.8249308,0.08120373,4,3,0,1
Zone_DH334,13146583510,90.3464827,23.8222133,0.02229122,4,3,0,0
Zone_DH334,5660422618,90.3440148,23.8246312,0.13008518,3,4,0,0
Zone_DH334,5660422619,90.3437756,23.8248165,0.09107555,3,3,0,0
Zone_DH334,12091684316,90.3478983,23.8118623,0.0,4,1,0,0
Zone_DH334,5660422620,90.3444949,23.8232939,0.0,4,1,0,0
Zone_DH334,13146583517,90.3460649,23.8218849,0.01751453,4,4,0,0
Zone_DH334,12091684320,90.3473325,23.8121676,0.08470663,4,3,0,1
Zone_DH334,13146583521,90.3466299,23.8222167,0.09465807,3,3,0,0
Zone_DH334,5660422626,90.3427643,23.8238566,0.08199984,4,3,0,0
Zone_DH334,9518973411,90.347617,23.8125134,0.16161134,3,3,0,1
Zone_DH334,9518973415,90.3469343,23.8120213,0.0,4,1,0,0
Zone_DH334,9518973416,90.3469772,23.8121415,0.07348141,4,3,0,1
Zone_DH334,9752354791,90.3485675,23.8134478,0.0,4,1,0,0
Zone_DH334,392522221,90.3467951,23.8153387,0.01257862,4,2,0,1
