zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH606,4077707449,90.4106174,23.7576028,0.0,4,1,0,0
Zone_DH606,4900421817,90.427696,23.7473515,0.0,4,1,0,0
Zone_DH606,10836132036,90.4136261,23.7524469,0.0,4,1,0,0
Zone_DH606,4900421829,90.4193807,23.7476652,0.00287723,4,3,0,1
Zone_DH606,4900421831,90.4196339,23.7477403,0.0,4,1,0,0
Zone_DH606,10836132043,90.4140127,23.7520171,0.07434958,2,3,0,1
Zone_DH606,3855081677,90.4148712,23.7582821,0.01676094,4,3,0,1
Zone_DH606,4900421843,90.4277416,23.7478475,0.0,4,1,0,0
Zone_DH606,4900421856,90.4196602,23.7480148,0.00822253,4,3,0,0
Zone_DH606,3429949668,90.409094,23.7375936,0.00440855,4,3,0,0
Zone_DH606,1813496039,90.411135,23.748997,0.00499452,4,3,0,0
Zone_DH606,4898906345,90.4256485,23.7544802,0.00213847,4,3,0,1
Zone_DH606,1813496045,90.4074561,23.7499622,0.0,4,1,0,0
Zone_DH606,4898906353,90.4226135,23.7545281,0.0,4,1,0,0
Zone_DH606,6353641713,90.4160912,23.7371368,0.00106952,4,2,0,1
Zone_DH606,6353641714,90.4153587,23.7372972,0.0,4,1,0,0
Zone_DH606,4900421876,90.4277879,23.7481335,0.0,4,1,0,0
Zone_DH606,3720192247,90.426786,23.7480885,0.02099381,3,3,0,0
Zone_DH606,3720192248,90.4265216,23.748055,0.00850694,4,3,0,0
Zone_DH606,1813496063,90.4124411,23.7480687,0.03095024,3,3,0,0
Zone_DH606,1813496065,90.4169898,23.7589937,0.00890007,4,3,0,1
Zone_DH606,4073095426,90.4082303,23.7541298,0.03474648,3,3,0,0
Zone_DH606,871751944,90.4078379,23.7516129,0.0903729,2,3,0,0
Zone_DH606,3940950286,90.4093061,23.7580511,0.00434102,4,3,0,0
Zone_DH606,5956370705,90.4224158,23.7522813,0.01347227,4,3,0,1
Zone_DH606,5956370708,90.4226414,23.7525655,0.0,4,1,0,0
Zone_DH606,11309203737,90.4196205,23.7594916,0.02185561,3,3,0,1
Zone_DH606,4900421914,90.427991,23.7483625,0.0,4,1,0,0
Zone_DH606,9083494682,90.4153332,23.7398957,0.00213847,4,3,0,1
Zone_DH606,11309203738,90.4198251,23.7595926,0.0,4,1,0,0
Zone_DH606,9083494687,90.4164987,23.7401019,0.0,4,1,0,0
Zone_DH606,4073095456,90.4088265,23.753836,0.0,4,1,0,0
Zone_DH606,4977058083,90.4247508,23.7447014,0.0,4,1,0,0
Zone_DH606,4977058084,90.425089,23.7450163,0.00782711,4,3,0,0
Zone_DH606,4977058085,90.425134,23.7441912,0.02337777,3,3,0,0
Zone_DH606,4599095589,90.4195845,23.7501762,0.0208559,4,3,0,0
Zone_DH606,4599095591,90.4198853,23.7501379,0.0210682,3,3,0,0
Zone_DH606,4977058086,90.4257497,23.745049,0.00706718,4,3,0,1
Zone_DH606,3518619949,90.4050546,23.7523701,0.00320627,4,3,0,1
Zone_DH606,9162432815,90.4098231,23.7418324,0.01027745,4,3,0,0
Zone_DH606,3885474116,90.4103665,23.7583573,0.0,4,1,0,0
Zone_DH606,4900421959,90.4276819,23.7488823,0.0,4,1,0,0
Zone_DH606,4900421960,90.4283235,23.7489492,0.0087696,4,3,0,1
Zone_DH606,4898906444,90.4254406,23.75497,0.0,4,1,0,0
Zone_DH606,4900421965,90.4275827,23.7490898,0.0,4,1,0,0
Zone_DH606,3518619985,90.4070722,23.752982,0.0,4,1,0,0
Zone_DH606,2480791891,90.4147991,23.7571718,0.0,4,1,0,0
Zone_DH606,4077068633,90.4088575,23.7511442,0.00213847,4,3,0,1
Zone_DH606,4077068634,90.4089026,23.7511452,0.0,4,1,0,0
Zone_DH606,4077068636,90.4088484,23.7513369,0.09645525,2,3,0,1
Zone_DH606,3518620001,90.4068174,23.7537046,0.0285142,3,3,0,1
Zone_DH606,12823814498,90.4155372,23.7544543,0.04883277,3,3,0,0
Zone_DH606,4072800611,90.4064034,23.7551243,0.0,4,1,0,0
Zone_DH606,4072800615,90.4068134,23.7551789,0.00213847,4,3,0,1
Zone_DH606,4900421998,90.4275451,23.7495522,0.01767939,4,3,0,0
Zone_DH606,4900422010,90.4276551,23.7501154,0.00213103,4,3,0,0
Zone_DH606,11182432638,90.406919,23.7457323,0.00010758,4,3,0,0
Zone_DH606,4900422015,90.4280525,23.7501847,1.144e-05,4,3,0,0
Zone_DH606,11182432640,90.4064212,23.7452568,0.01803017,4,3,0,0
Zone_DH606,11182432639,90.4070363,23.7451528,0.0,4,1,0,0
Zone_DH606,11182432642,90.4069962,23.7453506,0.00256421,4,4,0,1
Zone_DH606,11182432643,90.4072613,23.7453939,0.0,4,1,0,0
Zone_DH606,4072792453,90.4111317,23.7547237,0.09121925,2,3,0,0
Zone_DH606,4072792454,90.4111612,23.75464,0.0,4,1,0,0
Zone_DH606,4900422021,90.4272742,23.750436,0.0,4,1,0,0
Zone_DH606,4900422026,90.4276015,23.7504959,0.00106952,4,3,0,1
Zone_DH606,2480791947,90.4075781,23.7553691,0.03578911,3,3,0,1
Zone_DH606,3518620047,90.4071274,23.7544811,0.0,4,1,0,0
Zone_DH606,5833179539,90.4101277,23.7445704,0.02147278,3,3,0,0
Zone_DH606,5833179544,90.409608,23.743742,0.02578404,3,3,0,1
Zone_DH606,5833179545,90.4090528,23.7450679,0.0,4,1,0,0
Zone_DH606,2480791966,90.4076061,23.7539671,0.07112958,2,3,0,0
Zone_DH606,2480791984,90.4170323,23.7572847,0.01588084,4,3,0,0
Zone_DH606,4734386608,90.4117318,23.7415639,0.04311494,3,3,0,0
Zone_DH606,7074464214,90.4139803,23.7492491,0.02536516,3,3,0,0
Zone_DH606,7074464218,90.414456,23.74927,0.00565317,4,3,0,0
Zone_DH606,3888677362,90.4101894,23.7545055,0.06503979,2,3,0,0
Zone_DH606,9077522932,90.4139959,23.7437416,0.06887151,2,3,0,0
Zone_DH606,9077522933,90.4140369,23.7437135,0.0397885,3,4,0,1
Zone_DH606,9077522936,90.413814,23.7430806,0.00106952,4,3,0,1
Zone_DH606,9077522938,90.4135691,23.7432719,0.03643116,3,4,0,0
Zone_DH606,9077522939,90.4135099,23.7433151,0.02748875,3,3,0,0
Zone_DH606,9077522943,90.4142121,23.7427618,0.0,4,1,0,0
Zone_DH606,4077593092,90.4102607,23.7564269,0.0,4,1,0,0
Zone_DH606,4072874511,90.4124441,23.7554587,0.00213847,4,3,0,1
Zone_DH606,4072874512,90.4128032,23.7553201,0.0,4,1,0,0
Zone_DH606,4072792596,90.4081001,23.7578631,0.00202287,4,4,0,1
Zone_DH606,4072792602,90.4075666,23.7579029,0.0,4,1,0,0
Zone_DH606,3371475495,90.4166823,23.7384116,0.0226762,3,3,0,1
Zone_DH606,4077634101,90.4126614,23.7536323,0.0,4,1,0,0
Zone_DH606,4077634102,90.4124959,23.753642,0.01363708,4,3,0,1
Zone_DH606,6353642043,90.4116579,23.7381203,0.00705745,4,3,0,1
Zone_DH606,6353642044,90.4109652,23.7379896,0.0,4,1,0,0
Zone_DH606,4072743489,90.4113387,23.7592903,0.00106952,4,2,0,1
Zone_DH606,4072743492,90.4116433,23.7594511,0.0,4,1,0,0
Zone_DH606,386933318,90.4141187,23.7483252,0.02436546,3,3,0,0
Zone_DH606,8772215367,90.4090139,23.7480465,0.05297522,3,4,0,0
Zone_DH606,386933324,90.415242,23.7492036,0.0090168,4,3,0,0
Zone_DH606,386933325,90.4152532,23.7490452,0.00215735,4,3,0,1
Zone_DH606,386933327,90.4153063,23.7484055,0.00635073,4,3,0,0
Zone_DH606,10891493973,90.4195378,23.7486298,0.02316432,3,3,0,0
Zone_DH606,10891493974,90.4202544,23.7485314,0.11953202,1,4,0,0
Zone_DH606,4981482072,90.4160488,23.7600874,0.00106952,4,2,0,1
Zone_DH606,4981482073,90.4156344,23.7600516,0.0,4,1,0,0
Zone_DH606,11372978796,90.4261568,23.75795,0.0,4,2,0,0
Zone_DH606,11372978797,90.4263456,23.757416,0.0,4,2,0,0
Zone_DH606,4077609591,90.4108592,23.756778,0.00213847,4,3,0,1
Zone_DH606,4077609592,90.4108334,23.7564673,0.0,4,1,0,0
Zone_DH606,3888808569,90.4116933,23.7459058,0.08776634,2,3,0,0
Zone_DH606,6003581572,90.4123816,23.7421547,0.03573989,3,3,0,0
Zone_DH606,6003581575,90.4122275,23.7419601,0.03637851,3,3,0,0
Zone_DH606,4986364555,90.4208916,23.7427023,0.0,4,1,0,0
Zone_DH606,4986364556,90.4218238,23.7427173,0.00328123,4,3,0,1
Zone_DH606,4958233260,90.4147448,23.7404907,0.01128345,4,3,0,1
Zone_DH606,5735899821,90.4189425,23.7512183,0.05404245,3,3,0,0
Zone_DH606,3515450028,90.405836,23.7509759,0.0,4,1,0,0
Zone_DH606,4778173100,90.4147652,23.7402532,0.01019734,4,3,0,1
Zone_DH606,4958233264,90.4158241,23.7403429,0.0,4,1,0,0
Zone_DH606,4065026737,90.4126413,23.7498488,0.08280329,2,3,0,0
Zone_DH606,3515450034,90.4059036,23.7514956,0.0200313,4,3,0,1
Zone_DH606,3515450036,90.4051658,23.7516555,0.0,4,1,0,0
Zone_DH606,4958233268,90.413145,23.7409292,0.00419396,4,3,0,0
Zone_DH606,4900422327,90.4228135,23.7530737,0.01108946,4,4,0,1
Zone_DH606,4900422328,90.4202357,23.7531758,0.00248982,4,3,0,1
Zone_DH606,6353633981,90.415878,23.7378183,0.00213847,4,3,0,1
Zone_DH606,3608994494,90.4110039,23.7481481,0.0019645,4,3,0,1
Zone_DH606,3608994493,90.4112111,23.747917,0.00413101,4,3,0,0
Zone_DH606,6353633982,90.4155357,23.7378152,0.0,4,1,0,0
Zone_DH606,3608994497,90.4115083,23.7489436,0.00504259,4,3,0,1
Zone_DH606,3608994500,90.4122053,23.7497495,0.0,4,1,0,0
Zone_DH606,3608994501,90.4125694,23.7497265,0.0830505,2,3,0,1
Zone_DH606,1990877903,90.4166595,23.7566338,0.01670086,4,3,0,0
Zone_DH606,4900422357,90.4230185,23.7537656,0.0,4,1,0,0
Zone_DH606,1990877914,90.4154729,23.7546021,0.09996309,2,3,0,0
Zone_DH606,1991942876,90.4270201,23.7406689,0.00456133,4,3,0,0
Zone_DH606,387392230,90.4234533,23.753599,0.03519684,3,3,0,1
Zone_DH606,4889182950,90.4194198,23.7430096,0.0,4,1,0,0
Zone_DH606,4889182954,90.4191377,23.7431472,0.00142488,4,3,0,1
Zone_DH606,4889182956,90.4182206,23.7421689,0.0060732,4,3,0,0
Zone_DH606,387392238,90.4223573,23.7531651,0.01958495,4,4,0,0
Zone_DH606,4889182962,90.4181287,23.74321,0.010159,4,4,0,0
Zone_DH606,4889182965,90.4191384,23.7431567,0.00376878,4,4,0,0
Zone_DH606,387392246,90.4221316,23.7523524,0.03308126,3,3,0,0
Zone_DH606,4889182966,90.4199782,23.7418327,0.00542942,4,3,0,0
Zone_DH606,4889182977,90.4202203,23.7436694,0.00782998,4,3,0,0
Zone_DH606,4889182978,90.4202921,23.7434322,0.00602284,4,3,0,0
Zone_DH606,4889182979,90.4200385,23.743359,0.00515647,4,3,0,0
Zone_DH606,4077675271,90.4075121,23.7526172,0.0,4,1,0,0
Zone_DH606,4077675272,90.4077656,23.7526191,0.0576985,3,3,0,1
Zone_DH606,4889182985,90.4195305,23.7418031,0.00983053,4,4,0,0
Zone_DH606,4889182990,90.4192391,23.7405359,0.04123226,3,3,0,0
Zone_DH606,6392136463,90.4269929,23.7510488,0.0,4,1,0,0
Zone_DH606,3409077010,90.4234107,23.7560358,0.03705719,3,3,0,0
Zone_DH606,3409077013,90.423497,23.7570944,0.06025757,3,3,0,0
Zone_DH606,6392136470,90.426995,23.7501978,0.00106952,4,2,0,1
Zone_DH606,6392136471,90.4268445,23.7501278,0.00213789,4,2,0,1
Zone_DH606,6392136480,90.427164,23.7493987,0.02184874,3,3,0,1
Zone_DH606,3384410923,90.4093346,23.7584976,0.00166236,4,3,0,0
Zone_DH606,4887192381,90.4239289,23.756898,0.04139879,3,3,0,1
Zone_DH606,3940983618,90.4107095,23.7481554,0.0,4,1,0,0
Zone_DH606,4978770761,90.4113773,23.7599111,0.0,4,1,0,0
Zone_DH606,4900422482,90.4250429,23.7547715,0.0,4,1,0,0
Zone_DH606,8779907924,90.4151211,23.7420163,0.0,4,1,0,0
Zone_DH606,4886995801,90.4190679,23.7589501,0.02852965,3,3,0,1
Zone_DH606,4898931548,90.4253643,23.7502883,0.03441287,3,3,0,0
Zone_DH606,4900422493,90.4254292,23.7548021,0.00213847,4,3,0,1
Zone_DH606,7129711468,90.4075214,23.7450052,0.0,4,1,0,0
Zone_DH606,3516883825,90.4048929,23.752167,0.0,4,1,0,0
Zone_DH606,3516883827,90.4051018,23.7521279,0.0,4,1,0,0
Zone_DH606,4381967227,90.4163234,23.7441749,0.06786265,2,3,0,1
Zone_DH606,4381967232,90.4161655,23.7449567,0.0,4,1,0,0
Zone_DH606,10036126597,90.4162652,23.7559489,0.00941451,4,3,0,0
Zone_DH606,3890504583,90.4130085,23.7556936,0.0,4,1,0,0
Zone_DH606,3398427529,90.4245168,23.7499529,0.00777103,4,3,0,0
Zone_DH606,4077593482,90.4094749,23.7551934,0.0403945,3,3,0,0
Zone_DH606,10266510219,90.4246393,23.7514793,0.0,4,1,0,0
Zone_DH606,10266510220,90.4247595,23.7514541,0.0,4,1,0,0
Zone_DH606,10266510221,90.4246923,23.7514682,0.00213847,4,4,0,1
Zone_DH606,10266510222,90.424703,23.7513423,0.01483535,4,3,0,0
Zone_DH606,10266510223,90.4247507,23.7515466,0.01309116,4,3,0,0
Zone_DH606,4898931599,90.4259585,23.7507623,0.00460654,4,3,0,0
Zone_DH606,10266510240,90.4244595,23.7519545,0.0,4,1,0,0
Zone_DH606,10266510241,90.4244428,23.7518847,0.0,4,1,0,0
Zone_DH606,10266510242,90.425012,23.7518589,0.0,4,1,0,0
Zone_DH606,2313085859,90.4238611,23.7382724,0.00279483,4,3,0,0
Zone_DH606,10266510243,90.4249892,23.7517728,0.0,4,1,0,0
Zone_DH606,10266510244,90.4247949,23.7521519,0.0,4,1,0,0
Zone_DH606,10266510246,90.4244528,23.7519264,0.00213847,4,3,0,1
Zone_DH606,10266510247,90.4245431,23.7518899,0.01540817,4,3,0,1
Zone_DH606,10266510248,90.4248565,23.7520137,0.00381227,4,3,0,1
Zone_DH606,10266510249,90.4248388,23.7521436,0.00213847,4,3,0,1
Zone_DH606,10266510250,90.4249514,23.7518097,0.01252006,4,3,0,1
Zone_DH606,10266510251,90.4250009,23.7518169,0.00213847,4,3,0,1
Zone_DH606,10266510245,90.4248956,23.7521328,0.0,4,1,0,0
Zone_DH606,6136398767,90.415984,23.7394107,0.00213847,4,3,0,1
Zone_DH606,6136398768,90.4159761,23.7397393,0.0,4,1,0,0
Zone_DH606,4077757367,90.4129623,23.7547274,0.0,4,1,0,0
Zone_DH606,4077757369,90.4129737,23.7549439,0.05226393,3,3,0,1
Zone_DH606,2320196539,90.4160466,23.7429466,0.04795324,3,3,0,0
Zone_DH606,2320196545,90.4135206,23.7436225,0.0380981,3,3,0,0
Zone_DH606,2320196551,90.4143738,23.744185,0.04000309,3,3,0,0
Zone_DH606,6782510037,90.4057122,23.7434188,0.00744886,4,4,0,1
Zone_DH606,2456421339,90.4213295,23.7466912,0.01642332,4,3,0,0
Zone_DH606,2456421345,90.4206215,23.7467053,0.01647768,4,3,0,0
Zone_DH606,2456421347,90.4202056,23.7467229,0.06441719,2,4,0,0
Zone_DH606,6784812017,90.4081265,23.7407132,0.0,4,1,0,0
Zone_DH606,6784812018,90.4081775,23.7401784,0.00373387,4,3,0,1
Zone_DH606,2456421363,90.4241587,23.7457085,0.0355831,3,3,0,0
Zone_DH606,2456421365,90.4235962,23.7458207,0.00398795,4,3,0,0
Zone_DH606,4073137145,90.4134623,23.7551556,0.0064051,4,3,0,1
Zone_DH606,3888792570,90.4076587,23.7521155,0.0,4,1,0,0
Zone_DH606,3888792571,90.4078052,23.7521401,0.06005957,3,3,0,1
Zone_DH606,2456421394,90.4212682,23.7464111,0.01175898,4,3,0,0
Zone_DH606,4073096210,90.4149954,23.7537138,0.07162685,2,3,0,0
Zone_DH606,2456421396,90.4212145,23.7456981,0.0051845,4,3,0,0
Zone_DH606,3512304667,90.4069487,23.7516485,0.02774511,3,3,0,1
Zone_DH606,2456421405,90.424201,23.7454371,0.03806949,3,3,0,0
Zone_DH606,2456421425,90.4233123,23.7436504,0.00799249,4,3,0,0
Zone_DH606,4077593652,90.4124638,23.7540001,0.00864885,4,3,0,0
Zone_DH606,4077593653,90.4131043,23.7540169,0.00533386,4,3,0,1
Zone_DH606,2456421430,90.4232759,23.7440921,0.02175947,3,3,0,0
Zone_DH606,2456421440,90.4242033,23.7441592,0.04757956,3,3,0,0
Zone_DH606,4601037894,90.4150608,23.7545628,0.06864262,2,3,0,0
Zone_DH606,2456421458,90.4218292,23.7437138,0.02751335,3,3,0,0
Zone_DH606,2456421460,90.4223472,23.7437919,0.02437061,3,4,0,0
Zone_DH606,9952306263,90.4051881,23.7442331,0.0,4,2,0,0
Zone_DH606,3341501571,90.4058318,23.7417601,0.01441361,4,4,0,1
Zone_DH606,9952306309,90.4095727,23.7372355,5.551e-05,4,3,0,0
Zone_DH606,11302061191,90.4269963,23.7444931,0.02208851,3,3,0,1
Zone_DH606,11302061192,90.4266574,23.7450989,0.0,4,1,0,0
Zone_DH606,9952306313,90.4089419,23.7373017,0.0,4,2,0,0
Zone_DH606,4073137293,90.4085631,23.7542526,0.03761341,3,3,0,0
Zone_DH606,11302061202,90.4271793,23.745131,0.00259683,4,3,0,0
Zone_DH606,3384435866,90.412687,23.7585597,0.01856007,4,3,0,0
Zone_DH606,7074456732,90.4134984,23.7459099,0.01027345,4,3,0,1
Zone_DH606,7074456733,90.4134172,23.7462667,0.0,4,1,0,0
Zone_DH606,4077634730,90.413609,23.7531185,0.0,4,1,0,0
Zone_DH606,4077634731,90.4126943,23.7532794,0.01936292,4,3,0,1
Zone_DH606,3512304815,90.4072842,23.7520773,0.0,4,1,0,0
Zone_DH606,1937564848,90.4112363,23.7439769,0.06682575,2,3,0,0
Zone_DH606,13478806755,90.4073868,23.7507814,0.00427292,4,3,0,1
Zone_DH606,9066603749,90.4135781,23.7418441,0.0,4,1,0,0
Zone_DH606,7632266471,90.4200553,23.7411074,0.0,4,1,0,0
Zone_DH606,7127721217,90.4167993,23.7371799,0.0,4,1,0,0
Zone_DH606,7127721218,90.4172624,23.73802,0.00333102,4,4,0,1
Zone_DH606,7127721219,90.4173107,23.7380892,0.00543858,4,3,0,0
Zone_DH606,4979123483,90.4150105,23.757041,0.0,4,1,0,0
Zone_DH606,4979123484,90.4175174,23.7581396,0.01380131,4,3,0,1
Zone_DH606,4979123486,90.4163835,23.7580712,0.0,4,1,0,0
Zone_DH606,11511112993,90.4075164,23.7507201,0.00640281,4,3,0,1
Zone_DH606,11511112994,90.4075236,23.7510413,0.0,4,1,0,0
Zone_DH606,4979123491,90.4146786,23.7578144,0.0064051,4,3,0,1
Zone_DH606,11511112996,90.4075101,23.7518499,0.0,4,1,0,0
Zone_DH606,11511112997,90.4078663,23.7459013,0.0,4,1,0,0
Zone_DH606,11511113001,90.4056141,23.7455017,0.00213847,4,3,0,1
Zone_DH606,11511113002,90.4054798,23.7460989,0.0,4,1,0,0
Zone_DH606,1990878508,90.4127657,23.750058,0.06531961,2,3,0,0
Zone_DH606,6585943344,90.4111602,23.7450267,0.06000406,3,3,0,1
Zone_DH606,6585943345,90.411871,23.7449362,0.0,4,1,0,0
Zone_DH606,6585943346,90.412478,23.745382,0.02676544,3,3,0,1
Zone_DH606,9066964275,90.4146757,23.7423666,0.0,4,1,0,0
Zone_DH606,6585943347,90.4124269,23.7450221,0.0,4,1,0,0
Zone_DH606,6585943348,90.4131025,23.7449001,0.026057,3,3,0,1
Zone_DH606,9077294390,90.4142881,23.741274,0.01333494,4,3,0,1
Zone_DH606,6585943351,90.4079679,23.7429943,0.0096806,4,3,0,1
Zone_DH606,6585943350,90.4130647,23.7443844,0.0,4,1,0,0
Zone_DH606,6585943352,90.4080898,23.7425718,0.0,4,1,0,0
Zone_DH606,9077294389,90.4141275,23.7412627,0.0,4,1,0,0
Zone_DH606,898245949,90.4080874,23.7514313,0.0911769,2,3,0,1
Zone_DH606,898245950,90.4080519,23.7512349,0.0,4,1,0,0
Zone_DH606,3409069395,90.4238463,23.7521532,0.03683802,3,3,0,0
Zone_DH606,3409069396,90.4242299,23.7520763,0.03670755,3,3,0,0
Zone_DH606,6136702291,90.4191054,23.7478709,0.0,4,1,0,0
Zone_DH606,9077269847,90.4132818,23.7409353,0.00238167,4,3,0,1
Zone_DH606,9077269848,90.4132735,23.7410843,0.0,4,1,0,0
Zone_DH606,6060746077,90.409876,23.7418306,0.01372921,4,3,0,0
Zone_DH606,4077659489,90.4101112,23.7517447,0.0,4,1,0,0
Zone_DH606,4077659492,90.410273,23.7520613,0.00640281,4,3,0,1
Zone_DH606,4077659493,90.4098851,23.7520701,0.0662598,2,3,0,1
Zone_DH606,4077659494,90.4104871,23.7521024,0.00427292,4,3,0,1
Zone_DH606,4077659495,90.4109142,23.752198,0.0,4,1,0,0
Zone_DH606,9080841573,90.4147692,23.7401342,0.00935271,4,3,0,1
Zone_DH606,4077659497,90.4106547,23.7523355,0.00213847,4,3,0,1
Zone_DH606,4077659498,90.4107115,23.7524144,0.0,4,1,0,0
Zone_DH606,4077659499,90.4104404,23.7528712,0.0,4,1,0,0
Zone_DH606,9080841574,90.4151898,23.740146,0.0,4,1,0,0
Zone_DH606,9104442741,90.4099584,23.7372925,0.00489495,4,3,0,1
Zone_DH606,9104442742,90.409975,23.7378439,0.0,4,1,0,0
Zone_DH606,4073137527,90.4130295,23.7553579,0.0,4,1,0,0
Zone_DH606,11462804859,90.4161645,23.7575311,0.00263345,4,3,0,0
Zone_DH606,11462804861,90.4162739,23.7583387,0.01170004,4,3,0,0
Zone_DH606,4073145734,90.4133618,23.7560344,0.0,4,1,0,0
Zone_DH606,4072777095,90.41038,23.7558422,0.00213847,4,3,0,1
Zone_DH606,4072777097,90.410048,23.7560031,0.0,4,1,0,0
