zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH196,5606447840,90.289517,23.8466189,0.08345753,4,4,0,0
Zone_DH196,5606447842,90.2895612,23.8464956,0.10134128,4,3,0,0
Zone_DH196,5784121059,90.302116,23.8398208,0.0,4,1,0,0
Zone_DH196,5606447843,90.2898208,23.8461413,0.235063,3,3,0,0
Zone_DH196,5631697128,90.2936295,23.8354759,0.03658041,4,3,0,0
Zone_DH196,5606448366,90.2875537,23.8459245,0.04335456,4,3,0,1
Zone_DH196,5631697140,90.2931091,23.8382163,0.01151605,4,3,0,0
Zone_DH196,5606448387,90.2890013,23.8469728,0.01639344,4,3,0,1
Zone_DH196,5606448388,90.2889302,23.8470998,0.0,4,1,0,0
Zone_DH196,5606448389,90.2891626,23.8466845,0.07979949,4,3,0,0
Zone_DH196,5606447879,90.2903009,23.8459012,0.31012058,2,3,0,0
Zone_DH196,5606447881,90.2900366,23.8462485,0.04267714,4,4,0,0
Zone_DH196,5631781133,90.2995437,23.8311749,0.0,4,1,0,0
Zone_DH196,5784110862,90.3045271,23.8444797,0.11881859,3,4,0,1
Zone_DH196,5784110863,90.3020027,23.8445265,0.07600596,4,4,0,1
Zone_DH196,5784110861,90.3049242,23.8444429,0.0,4,1,0,0
Zone_DH196,5784110864,90.3015527,23.8445288,0.0,4,1,0,0
Zone_DH196,5631697170,90.288831,23.8398944,0.0,4,1,0,0
Zone_DH196,5784110867,90.3019982,23.8440506,0.04918033,4,4,0,1
Zone_DH196,5631697172,90.2888081,23.8392176,0.01679989,4,4,0,1
Zone_DH196,5784110866,90.3045222,23.8440012,0.09090909,4,4,0,1
Zone_DH196,5784110870,90.3044968,23.8436472,0.06435442,4,4,0,1
Zone_DH196,5784110865,90.3052086,23.8439817,0.0,4,1,0,0
Zone_DH196,5631697176,90.2890749,23.8385785,0.13114754,3,3,0,0
Zone_DH196,5631697177,90.2891073,23.8392222,0.00880639,4,3,0,0
Zone_DH196,5784110868,90.3015742,23.8440504,0.0,4,1,0,0
Zone_DH196,5631697179,90.2892145,23.8404857,0.01287088,4,3,0,0
Zone_DH196,5784110869,90.3058791,23.8435695,0.0,4,1,0,0
Zone_DH196,5631697181,90.2952073,23.8414756,0.45183579,1,4,1,0
Zone_DH196,2428929822,90.2915573,23.8387201,0.13561848,3,3,0,0
Zone_DH196,5604102432,90.2853951,23.8319748,0.0,4,1,0,0
Zone_DH196,2428929825,90.2956661,23.8390042,0.21243734,3,3,0,0
Zone_DH196,2428929826,90.2929589,23.8390186,0.08264463,4,3,0,0
Zone_DH196,5631781156,90.2970949,23.8317269,0.04294811,4,3,0,1
Zone_DH196,2428929829,90.2942728,23.8391408,0.11936052,3,3,0,0
Zone_DH196,5631781157,90.2970345,23.831164,0.01747731,4,3,0,1
Zone_DH196,5606244135,90.3070183,23.8426644,0.01409023,4,2,0,0
Zone_DH196,5631781158,90.2997583,23.8290452,0.0,4,1,0,0
Zone_DH196,5631697206,90.2928328,23.8438148,0.32922368,2,3,0,0
Zone_DH196,5606244153,90.2994624,23.8455542,0.09700583,4,3,0,0
Zone_DH196,5606244154,90.3020163,23.8456441,0.14848936,3,4,0,0
Zone_DH196,5606244159,90.3060353,23.8454472,0.02452242,4,2,0,0
Zone_DH196,5631740739,90.2909285,23.8340455,0.0,4,1,0,0
Zone_DH196,5631740744,90.2935785,23.8345853,0.02208373,4,3,0,1
Zone_DH196,5606243663,90.2985221,23.8439244,0.33870749,2,3,0,0
Zone_DH196,5631697233,90.2877259,23.8404906,0.05229644,4,3,0,0
Zone_DH196,5606243669,90.3045148,23.8427922,0.0,4,1,0,0
Zone_DH196,5631697237,90.2877554,23.839102,0.04809646,4,4,0,0
Zone_DH196,5606243672,90.3045042,23.8449384,0.13047013,3,3,0,0
Zone_DH196,5631697239,90.2885547,23.836023,0.0,4,1,0,0
Zone_DH196,5606243678,90.3045422,23.8455853,0.03956104,4,3,0,0
Zone_DH196,5606243679,90.3020086,23.8450049,0.32597209,2,4,0,0
Zone_DH196,5631697254,90.2870701,23.8383206,0.03251592,4,3,0,1
Zone_DH196,5631697256,90.2876535,23.8384175,0.06435442,4,3,0,1
Zone_DH196,5631697257,90.2878922,23.8384445,0.10486384,3,3,0,0
Zone_DH196,5631697258,90.2888001,23.8385549,0.11109606,3,3,0,0
Zone_DH196,5606243691,90.2969218,23.8431563,0.35943639,2,3,0,0
Zone_DH196,5606243694,90.2970899,23.8416445,0.05148354,4,3,0,0
Zone_DH196,5606243698,90.2975302,23.8388044,0.15688931,3,3,0,0
Zone_DH196,5606243699,90.2997003,23.8386224,0.12708305,3,3,0,0
Zone_DH196,5606446974,90.2887453,23.8468041,0.00027097,4,3,0,0
Zone_DH196,5606243710,90.2981818,23.8367442,0.07302534,4,3,0,1
Zone_DH196,5606243712,90.2982167,23.8387566,0.16393443,3,3,0,0
Zone_DH196,5606446977,90.2889629,23.8465889,0.04037393,4,3,0,0
Zone_DH196,5606447512,90.2874228,23.8455653,0.0,4,1,0,0
Zone_DH196,5606447514,90.2886406,23.8459013,0.05690286,4,3,0,0
Zone_DH196,5606447515,90.2884392,23.846288,0.03034819,4,3,0,0
Zone_DH196,5606447519,90.2876062,23.8457134,0.07722531,4,3,0,0
Zone_DH196,13524911520,90.3045049,23.8432607,0.0326514,4,3,0,1
Zone_DH196,5606447520,90.2889168,23.8459529,0.06665763,4,3,0,0
Zone_DH196,13524911524,90.3014104,23.8433196,0.0,4,1,0,0
Zone_DH196,5606448550,90.2909156,23.8480579,0.0,4,2,0,0
Zone_DH196,5606448551,90.290789,23.8479682,0.01639344,4,2,0,0
Zone_DH196,5606448554,90.2906549,23.8471905,0.03251592,4,3,0,0
Zone_DH196,5606448558,90.289358,23.8467588,0.08061238,4,3,0,0
Zone_DH196,5606448559,90.2891126,23.8466655,0.05039967,4,3,0,0
Zone_DH196,5631740851,90.286181,23.8346957,0.01639344,4,2,0,1
Zone_DH196,5606448563,90.2899414,23.8461454,0.2757079,3,4,0,0
Zone_DH196,5606448565,90.2891663,23.846143,0.115567,3,3,0,0
Zone_DH196,5606448567,90.2888297,23.8465208,0.05961252,4,4,0,0
Zone_DH196,5606448568,90.2886057,23.8467121,0.00352256,4,2,0,0
Zone_DH196,5631722967,90.2927444,23.8389015,0.1465926,3,3,0,0
Zone_DH196,5603630049,90.3076178,23.8368296,0.0,4,2,0,0
Zone_DH196,5603630050,90.3076521,23.838167,0.0,4,2,0,0
Zone_DH196,5603630057,90.3064666,23.8377197,0.02845143,4,3,0,0
Zone_DH196,5603630058,90.3064555,23.8372864,0.04606422,4,3,0,0
