zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH565,11425036288,90.4085304,23.7017028,0.01238371,4,3,0,0
Zone_DH565,4875837440,90.4085903,23.6998709,0.0048048,4,3,0,1
Zone_DH565,11343869953,90.3973604,23.6879669,0.00330348,4,3,0,0
Zone_DH565,4875837443,90.4099777,23.699885,0.0,4,1,0,0
Zone_DH565,4875837444,90.409812,23.7000397,0.00958935,4,3,0,1
Zone_DH565,11425036293,90.4048143,23.7002708,0.1082425,3,3,0,0
Zone_DH565,11425036294,90.4046283,23.7004596,0.0,4,1,0,0
Zone_DH565,11343869958,90.3982954,23.6883126,0.02299708,4,3,0,0
Zone_DH565,11343869959,90.3974976,23.6880072,0.00121205,4,3,0,0
Zone_DH565,11425036295,90.4044661,23.7003142,0.08700708,3,3,0,1
Zone_DH565,5065578506,90.395835,23.6946186,0.00665324,4,3,0,0
Zone_DH565,4875837451,90.4094355,23.6997162,0.00958935,4,4,0,1
Zone_DH565,5065578508,90.3959477,23.6939014,0.00248195,4,2,0,0
Zone_DH565,4875837453,90.4085755,23.6993858,0.0,4,1,0,0
Zone_DH565,11343869966,90.3997343,23.6874038,0.00109055,4,3,0,0
Zone_DH565,11343869965,90.3985029,23.6880761,0.02200488,4,3,0,0
Zone_DH565,5065578511,90.396574,23.6935673,0.0,4,1,0,0
Zone_DH565,11425036296,90.4041539,23.7010582,0.0,4,1,0,0
Zone_DH565,11425036303,90.4042972,23.6991012,0.0,4,1,0,0
Zone_DH565,6054062101,90.4088421,23.6898789,0.0,4,1,0,0
Zone_DH565,4875837469,90.408475,23.6997959,0.0,4,1,0,0
Zone_DH565,4872050719,90.4197871,23.6880833,0.0,4,1,0,0
Zone_DH565,4875837472,90.4126243,23.6975131,0.00719418,4,3,0,1
Zone_DH565,4875837473,90.4125801,23.6975356,0.01196138,4,3,0,0
Zone_DH565,4875837474,90.4124681,23.6973638,0.0,4,3,0,0
Zone_DH565,6054062112,90.4059141,23.6871665,0.02316486,4,3,0,0
Zone_DH565,6054062117,90.4069332,23.6881304,0.03675773,4,3,0,0
Zone_DH565,4875837481,90.4119484,23.6976162,0.0,4,3,0,0
Zone_DH565,4875837484,90.4128825,23.6967664,0.0,4,1,0,0
Zone_DH565,4872050735,90.4179459,23.6874871,0.02614147,4,3,0,1
Zone_DH565,4872050737,90.4184433,23.6874748,0.00951125,4,2,0,0
Zone_DH565,10973390898,90.399531,23.6999906,0.20090195,1,3,0,0
Zone_DH565,4872050739,90.41889,23.6871494,0.00716526,4,3,0,1
Zone_DH565,6054062131,90.4094736,23.6888431,0.0,4,1,0,0
Zone_DH565,4875837493,90.4125836,23.6970197,0.0048048,4,3,0,1
Zone_DH565,4875837494,90.4125237,23.696934,0.0,4,1,0,0
Zone_DH565,6054062134,90.409874,23.6883968,0.02558317,4,3,0,0
Zone_DH565,4872050743,90.4187451,23.6863474,0.0024241,4,3,0,0
Zone_DH565,6054062135,90.4094657,23.6884514,0.01083611,4,3,0,1
Zone_DH565,4875837501,90.4125352,23.6975554,0.0143363,4,3,0,1
Zone_DH565,4872050750,90.4195913,23.686313,8.68e-06,4,2,0,0
Zone_DH565,4875837504,90.4122133,23.6979669,0.01904564,4,3,0,0
Zone_DH565,4875837506,90.4119135,23.6980964,0.02377812,4,3,0,1
Zone_DH565,4875837513,90.409871,23.6995021,0.03322283,4,4,0,1
Zone_DH565,4875837515,90.409889,23.6990518,0.0,4,1,0,0
Zone_DH565,4875837519,90.4095701,23.6994181,0.0048048,4,3,0,1
Zone_DH565,11420797010,90.3989711,23.6860196,0.01085636,4,3,0,0
Zone_DH565,11420797013,90.3993062,23.683864,0.00581146,4,3,0,0
Zone_DH565,10973413462,90.4010925,23.6996269,0.20022505,1,4,0,1
Zone_DH565,10973413461,90.4018289,23.6976357,0.02129906,4,3,0,0
Zone_DH565,11420797016,90.3996131,23.6960638,0.00291586,4,3,0,0
Zone_DH565,11420797020,90.4051445,23.6909157,0.00241542,4,3,0,0
Zone_DH565,11420797021,90.4050921,23.6903083,0.01714223,4,4,0,0
Zone_DH565,11420797023,90.4062712,23.6927735,0.07242491,3,3,0,0
Zone_DH565,11420797024,90.4066238,23.6928295,0.07333322,3,3,0,1
Zone_DH565,11420797025,90.4031399,23.6917193,0.03665359,4,3,0,0
Zone_DH565,12763271570,90.4011346,23.6893046,0.0201333,4,3,0,0
Zone_DH565,11420797031,90.4049772,23.6924026,0.0761594,3,3,0,0
Zone_DH565,11420797033,90.405177,23.6925225,0.07359645,3,3,0,0
Zone_DH565,12763271571,90.4017738,23.6876019,0.01520411,4,3,0,0
Zone_DH565,11420797039,90.405213,23.6910443,0.00037316,4,3,0,0
Zone_DH565,12763271572,90.39877,23.6958647,0.09401034,3,3,0,0
Zone_DH565,11420797042,90.4046491,23.691371,0.00332951,4,3,0,0
Zone_DH565,11420797045,90.402959,23.6923513,0.10861566,3,3,0,0
Zone_DH565,11420797046,90.4034192,23.6918294,0.0703624,3,4,0,0
Zone_DH565,11420797048,90.4044406,23.6903367,0.01348294,4,3,0,0
Zone_DH565,11420797049,90.4092913,23.6931237,0.0,4,1,0,0
Zone_DH565,11420797051,90.4101193,23.6930816,0.04744342,3,3,0,0
Zone_DH565,11420797050,90.4095701,23.693114,0.00240385,4,4,0,1
Zone_DH565,11420797053,90.4095536,23.6928651,0.00348572,4,4,0,1
Zone_DH565,11420797054,90.4100874,23.6928322,0.04249688,3,3,0,0
Zone_DH565,11420797055,90.4093263,23.6926748,0.0,4,1,0,0
Zone_DH565,11420797056,90.4100643,23.6926417,0.04140922,3,3,0,0
Zone_DH565,11420797052,90.4093048,23.6928746,0.0,4,1,0,0
Zone_DH565,11420797058,90.4100398,23.6924397,0.0397459,3,3,0,0
Zone_DH565,11420797057,90.409364,23.6924504,0.0,4,1,0,0
Zone_DH565,11420797060,90.4094666,23.6924488,0.03282364,4,4,0,1
Zone_DH565,11420797061,90.409425,23.6920478,0.08608141,3,3,0,0
Zone_DH565,12763271576,90.397635,23.7011864,0.21218354,1,3,0,0
Zone_DH565,11420797062,90.4091873,23.6917325,0.0,4,1,0,0
Zone_DH565,11420797065,90.4099722,23.6916801,0.06600886,3,3,0,1
