zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH671,4882923682,90.4429033,23.6958298,0.02336681,4,4,0,0
Zone_DH671,4882923683,90.4414576,23.696609,0.0216111,4,4,0,0
Zone_DH671,3530203305,90.42737,23.7082171,0.0,4,1,0,0
Zone_DH671,4882923693,90.443186,23.6946886,0.02409092,3,3,0,0
Zone_DH671,4882923696,90.4428821,23.6956274,0.02249997,4,3,0,0
Zone_DH671,4882923699,90.4429134,23.6953453,0.01669763,4,3,0,0
Zone_DH671,3530203317,90.4283838,23.7083748,0.02726758,3,3,0,0
Zone_DH671,4882923702,90.441609,23.695299,0.02298901,4,3,0,0
Zone_DH671,4882923714,90.442009,23.6953705,0.00885412,4,3,0,0
Zone_DH671,3530203335,90.4274931,23.7084876,0.0028954,4,3,0,1
Zone_DH671,3554468039,90.4469229,23.693492,0.00049534,4,3,0,0
Zone_DH671,387424457,90.4464772,23.7006121,0.05544187,3,3,0,0
Zone_DH671,3530203340,90.4280327,23.7086492,0.03308986,3,4,0,0
Zone_DH671,3530203342,90.4278297,23.7087893,0.02681107,3,3,0,0
Zone_DH671,387424463,90.4431767,23.6981459,0.06926088,3,3,0,0
Zone_DH671,3554468048,90.4465617,23.6946627,0.02232787,4,3,0,0
Zone_DH671,4882923726,90.4407704,23.6951352,0.05248455,3,3,0,0
Zone_DH671,4882923732,90.4427998,23.6967281,0.01832111,4,3,0,0
Zone_DH671,3304767702,90.426376,23.7013606,0.00903147,4,3,0,1
Zone_DH671,3304767706,90.4266274,23.6998651,0.00154163,4,3,0,0
Zone_DH671,4882923750,90.4414732,23.6961928,0.01790553,4,3,0,0
Zone_DH671,4882923759,90.4403777,23.6961917,0.03433765,3,3,0,1
Zone_DH671,4882923770,90.4394451,23.6959412,0.0,4,1,0,0
Zone_DH671,4618494205,90.4314152,23.7031238,0.02799694,3,3,0,1
Zone_DH671,4618494206,90.4306982,23.7033337,0.0273106,3,3,0,1
Zone_DH671,4882923774,90.4404829,23.695921,0.03637146,3,3,0,0
Zone_DH671,4882923777,90.4402688,23.6967267,0.08560275,3,3,0,0
Zone_DH671,4882923778,90.4430496,23.6972184,0.07984132,3,3,0,0
Zone_DH671,4882923789,90.4414556,23.6963525,0.02071383,4,3,0,0
Zone_DH671,4882923790,90.4413832,23.696951,0.04486037,3,4,0,0
Zone_DH671,4882923791,90.4423701,23.6995157,0.02251362,4,3,0,0
Zone_DH671,4882923808,90.4403219,23.6991104,0.0006622,4,3,0,0
Zone_DH671,4882923809,90.4398671,23.6994151,0.00895172,4,3,0,0
Zone_DH671,4882923814,90.4431296,23.69838,0.02814596,3,3,0,0
Zone_DH671,4989829469,90.4333632,23.6979502,0.0,4,1,0,0
Zone_DH671,4989829470,90.4333256,23.6982825,0.0030801,4,3,0,1
Zone_DH671,3533734249,90.4345,23.6960983,0.00160354,4,3,0,0
Zone_DH671,3521356158,90.4272641,23.6976102,0.03151675,3,3,0,1
Zone_DH671,7787626930,90.4470553,23.7010816,0.01617815,4,3,0,0
Zone_DH671,3744965047,90.4266981,23.7038206,0.02008207,4,3,0,0
Zone_DH671,3744965051,90.425953,23.7039135,0.00431844,4,3,0,0
Zone_DH671,4882964924,90.4460531,23.6983888,0.01759175,4,3,0,0
Zone_DH671,4882964923,90.4452375,23.6982842,0.00829582,4,3,0,0
Zone_DH671,4882964925,90.4459495,23.6987321,0.00083011,4,3,0,0
Zone_DH671,4882964927,90.4457049,23.6992739,0.00060763,4,3,0,0
Zone_DH671,3744965057,90.425415,23.6976331,0.0028954,4,3,0,1
Zone_DH671,3744965059,90.4259049,23.6977264,0.0,4,1,0,0
Zone_DH671,3537641924,90.440725,23.6926723,0.01784256,4,3,0,0
Zone_DH671,4882964931,90.4460757,23.7002885,0.03577013,3,3,0,0
Zone_DH671,4882964935,90.4453231,23.6992199,0.00287127,4,3,0,1
Zone_DH671,4882964937,90.4452433,23.6996718,0.03150206,3,3,0,0
Zone_DH671,4882964958,90.4438407,23.6974607,0.02759815,3,3,0,0
Zone_DH671,4882964973,90.4443702,23.6975452,0.02861715,3,3,0,0
Zone_DH671,4882964974,90.4443129,23.6978423,0.00477705,4,3,0,0
Zone_DH671,3457245680,90.4324185,23.7108608,0.0200128,4,3,0,0
Zone_DH671,4882964979,90.4433128,23.6977091,0.06740337,3,3,0,0
Zone_DH671,4882964980,90.4438471,23.6977839,0.0025302,4,3,0,0
Zone_DH671,4882964981,90.4439123,23.6974752,0.02770309,3,3,0,0
Zone_DH671,4316684797,90.4368086,23.7092134,0.08391525,3,3,0,0
Zone_DH671,4882964995,90.4497269,23.6981114,0.00555783,4,3,0,0
Zone_DH671,4316684809,90.4370893,23.7109082,0.11184397,2,3,0,0
Zone_DH671,4882965002,90.4481853,23.6976859,0.01147876,4,3,0,0
Zone_DH671,8816747025,90.4344473,23.7000576,0.00242001,4,3,0,1
Zone_DH671,4882965011,90.4475568,23.7003901,0.02051758,4,4,0,0
Zone_DH671,8816747027,90.4339295,23.6999871,0.0,4,1,0,0
Zone_DH671,4882965024,90.4456531,23.697098,0.00024977,4,3,0,0
Zone_DH671,4882965027,90.4449652,23.6970936,0.06869208,3,3,0,0
Zone_DH671,4882965029,90.4448087,23.6982423,0.07339462,3,3,0,0
Zone_DH671,7129686579,90.4318049,23.7075159,0.0117023,4,3,0,0
Zone_DH671,3722732090,90.4262472,23.6952572,0.0,4,1,0,0
Zone_DH671,3424371261,90.4355646,23.7117209,0.00033372,4,3,0,0
Zone_DH671,3424371262,90.4362017,23.7118126,0.01638069,4,3,0,0
Zone_DH671,3424371264,90.4361323,23.7127316,0.0150647,4,3,0,0
Zone_DH671,3475415694,90.4283646,23.6996794,0.0197431,4,3,0,1
Zone_DH671,3533726353,90.4326434,23.6959431,0.12634197,2,3,0,0
Zone_DH671,3521356441,90.4265669,23.6992003,0.00311683,4,3,0,1
Zone_DH671,12878332569,90.4466846,23.7110293,0.01662941,4,3,0,0
Zone_DH671,12878332570,90.4465904,23.7112798,0.00154372,4,3,0,1
Zone_DH671,12878332572,90.4465074,23.7112523,0.00310004,4,3,0,0
Zone_DH671,3521356445,90.4268983,23.6992202,0.0,4,1,0,0
Zone_DH671,12878332574,90.4446942,23.7104779,0.04039396,3,2,0,0
Zone_DH671,3475415711,90.4293426,23.6997054,0.07872682,3,3,0,0
Zone_DH671,12878332576,90.4457869,23.7107137,0.03814711,3,3,0,1
Zone_DH671,4419207841,90.4250576,23.6982536,0.0,4,2,0,0
Zone_DH671,12878332577,90.4466605,23.7110214,0.03425159,3,3,0,0
Zone_DH671,12878332578,90.4474024,23.7112658,0.0151518,4,3,0,1
Zone_DH671,12878332575,90.4450759,23.7104826,0.03958274,3,3,0,0
Zone_DH671,3537642165,90.4406221,23.6926503,0.00169275,4,3,0,0
Zone_DH671,3537642166,90.4406844,23.6923753,0.00041978,4,3,0,0
Zone_DH671,10060489399,90.442369,23.6936189,0.0,4,1,0,0
Zone_DH671,3438650044,90.4272672,23.6959577,0.00576352,4,3,0,0
Zone_DH671,3438650046,90.4272477,23.6962473,0.0871853,3,4,0,0
Zone_DH671,3475415752,90.4292605,23.7000068,0.05535161,3,3,0,0
Zone_DH671,12878332623,90.4488019,23.7117277,0.00546968,4,2,0,0
Zone_DH671,12878332624,90.4480719,23.7114752,0.01238758,4,3,0,0
Zone_DH671,12878332625,90.4482091,23.7118161,0.0,4,1,0,0
Zone_DH671,12878332626,90.4454913,23.7109156,0.00987207,4,3,0,1
Zone_DH671,4889051859,90.4473429,23.7075309,0.0,4,1,0,0
Zone_DH671,4889051861,90.4469874,23.7063573,0.01756551,4,3,0,1
Zone_DH671,3475415781,90.428353,23.699968,0.00039669,4,3,0,0
Zone_DH671,6366012133,90.4325333,23.6920227,0.00022668,4,2,0,0
Zone_DH671,7771833062,90.448103,23.6999012,0.0,4,1,0,0
Zone_DH671,4913971968,90.429309,23.7084365,0.04959019,3,3,0,1
Zone_DH671,3521356548,90.4266038,23.6995718,0.00180923,4,3,0,0
Zone_DH671,3745096463,90.4274843,23.6987061,0.00215345,4,3,0,1
Zone_DH671,3745096465,90.4275194,23.6982274,0.0,4,1,0,0
Zone_DH671,11173692184,90.4398633,23.7099185,0.00463642,4,3,0,1
Zone_DH671,11173692185,90.4394397,23.7098426,0.0,4,1,0,0
Zone_DH671,11173692186,90.4393288,23.7097026,0.0,4,1,0,0
Zone_DH671,3521356576,90.4276917,23.6996686,0.00956879,4,3,0,0
Zone_DH671,6131049267,90.4250409,23.7086753,0.00144823,4,2,0,1
Zone_DH671,3304784709,90.4266472,23.7050161,0.03571871,3,3,0,1
Zone_DH671,3730211674,90.4304596,23.7008822,0.05468837,3,3,0,1
Zone_DH671,3521356637,90.4276782,23.6998445,0.01722549,4,3,0,0
Zone_DH671,3730211678,90.4312909,23.7009447,0.0,4,1,0,0
Zone_DH671,4896973676,90.4436621,23.6932256,0.02004009,4,3,0,0
Zone_DH671,3722732404,90.4263699,23.6958378,0.0,4,1,0,0
Zone_DH671,3754713982,90.4270832,23.6955343,0.0,4,1,0,0
Zone_DH671,11367973792,90.4328237,23.7076805,0.00240636,4,3,0,0
Zone_DH671,3988874154,90.4356415,23.7097721,0.08959901,3,3,0,0
Zone_DH671,3722732463,90.4260622,23.6960645,0.00722539,4,2,0,0
Zone_DH671,4971611081,90.4475306,23.7060181,0.0,4,1,0,0
Zone_DH671,8954029019,90.4344924,23.7028954,0.0,4,1,0,0
Zone_DH671,3475416029,90.4290336,23.7007445,0.05118849,3,3,0,0
Zone_DH671,3745375211,90.4281323,23.6996324,0.0,4,1,0,0
Zone_DH671,3475416047,90.428972,23.7009301,0.0498662,3,3,0,0
Zone_DH671,7768114160,90.443259,23.7102841,0.05785243,3,4,0,0
Zone_DH671,7768114162,90.4443378,23.7103828,0.04307842,3,3,0,1
Zone_DH671,7768114163,90.4413804,23.7104131,0.10337814,2,4,0,0
Zone_DH671,3745244157,90.4268052,23.6984766,0.01753088,4,3,0,1
Zone_DH671,3745244158,90.4264625,23.6984513,0.0,4,1,0,0
Zone_DH671,3304703022,90.4288701,23.6988316,0.00236019,4,3,0,0
Zone_DH671,3521356855,90.4271942,23.7044711,0.0,4,1,0,0
Zone_DH671,7750263868,90.4478497,23.6990346,0.01392606,4,3,0,1
Zone_DH671,7750263873,90.4482107,23.6990707,0.0,4,1,0,0
Zone_DH671,7787848796,90.4482058,23.6976006,0.01186496,4,3,0,0
Zone_DH671,7787848797,90.4476976,23.6974594,0.0145893,4,3,0,0
Zone_DH671,7787848798,90.4482761,23.6972606,0.00992874,4,3,0,1
Zone_DH671,7787848801,90.4492051,23.6975295,0.0,4,1,0,0
Zone_DH671,4893140069,90.4472717,23.6956434,0.00947434,4,3,0,0
Zone_DH671,4889207949,90.4407878,23.696011,0.00363841,4,3,0,0
Zone_DH671,4879664269,90.4269245,23.6969862,0.0,4,1,0,0
Zone_DH671,4889207951,90.4407225,23.6965488,0.00423134,4,3,0,0
Zone_DH671,4327679120,90.4459878,23.7062024,0.0208576,4,4,0,1
Zone_DH671,4879664273,90.4269499,23.695674,0.00145452,4,3,0,1
Zone_DH671,4879664274,90.4268597,23.6958773,0.00432999,4,3,0,1
Zone_DH671,4327679117,90.444013,23.7059104,0.04924178,3,4,0,0
Zone_DH671,11368023189,90.4373622,23.7141483,0.0028954,4,3,0,1
Zone_DH671,4327679126,90.4476489,23.7063483,0.0147824,4,3,0,1
Zone_DH671,11330700439,90.4378558,23.7111327,0.00874603,4,2,0,0
Zone_DH671,11368023191,90.437379,23.7139577,0.0,4,1,0,0
Zone_DH671,11368023190,90.4373242,23.7145776,0.0,4,1,0,0
Zone_DH671,3736954025,90.4343905,23.7009,0.00642362,4,3,0,0
Zone_DH671,3736954032,90.4344695,23.6998001,0.00443493,4,3,0,0
Zone_DH671,3521357019,90.4269086,23.7050833,0.04395051,3,3,0,1
Zone_DH671,11335386378,90.4327731,23.7081141,0.00222166,4,3,0,1
Zone_DH671,11335386379,90.4328424,23.7086599,0.00208943,4,3,0,0
Zone_DH671,3506046222,90.4258914,23.7004592,0.0,4,1,0,0
Zone_DH671,11335386383,90.4332327,23.7077078,0.00236124,4,3,0,0
Zone_DH671,346621201,90.4326845,23.7095318,0.05574201,3,3,0,0
Zone_DH671,11335386388,90.4332703,23.7062946,0.00313153,4,3,0,0
Zone_DH671,346621206,90.4290851,23.7091683,0.06747054,3,4,0,0
Zone_DH671,346621211,90.4264382,23.7103199,0.00192677,4,4,0,0
Zone_DH671,346621217,90.425815,23.7099718,0.00164342,4,3,0,1
Zone_DH671,3745219968,90.427525,23.7011939,0.0,4,1,0,0
Zone_DH671,3745219969,90.4276279,23.7011978,0.0028954,4,3,0,1
Zone_DH671,3745219970,90.4277648,23.7012029,0.0,4,1,0,0
Zone_DH671,3745219971,90.4276266,23.7014245,0.00478124,4,3,0,1
Zone_DH671,3745219981,90.4279393,23.7018697,0.00866312,4,3,0,1
Zone_DH671,3745219986,90.4276963,23.7020894,0.0,4,1,0,0
Zone_DH671,3745219988,90.427515,23.7022911,0.0,4,1,0,0
Zone_DH671,3304727957,90.4275034,23.7051015,0.0028954,4,3,0,1
Zone_DH671,3745219989,90.4278756,23.7023037,0.00578346,4,3,0,1
Zone_DH671,3304727959,90.4279753,23.7051303,0.0,4,1,0,0
Zone_DH671,3304727960,90.4282674,23.7052687,0.0,4,1,0,0
Zone_DH671,4527973813,90.4260489,23.7013524,0.00722434,4,3,0,1
Zone_DH671,4527973815,90.4259929,23.701064,0.0,4,1,0,0
Zone_DH671,3506046439,90.4279177,23.7010287,0.02483498,3,3,0,0
Zone_DH671,11147593205,90.4303838,23.7127049,0.00110506,4,2,0,0
Zone_DH671,11147593206,90.4304709,23.7126333,0.00900524,4,3,0,0
Zone_DH671,11147593207,90.4296198,23.7118399,0.01969167,4,4,0,0
Zone_DH671,11147593211,90.427694,23.7087897,0.00605107,4,3,0,0
Zone_DH671,11147593212,90.4277426,23.7088533,0.02467126,3,3,0,0
Zone_DH671,3304728062,90.4286314,23.7053002,0.05305649,3,3,0,1
Zone_DH671,3304728064,90.4272181,23.7055617,0.00866312,4,3,0,1
Zone_DH671,3304728065,90.4272906,23.7054361,0.00578346,4,3,0,1
Zone_DH671,3304728070,90.4281158,23.7055579,0.0,4,1,0,0
Zone_DH671,3304728076,90.4278643,23.7058657,0.0,4,1,0,0
Zone_DH671,3988874766,90.4346853,23.7099141,0.2298345,1,3,0,0
Zone_DH671,3304728078,90.4271122,23.7056857,0.01153438,4,3,0,1
Zone_DH671,3304728079,90.4274331,23.7058594,0.0,4,1,0,0
Zone_DH671,3988874770,90.4341562,23.709989,0.0738973,3,4,0,0
Zone_DH671,3304728085,90.4276318,23.7049052,0.0,4,1,0,0
Zone_DH671,3988874781,90.434489,23.7101739,0.03486656,3,3,0,0
Zone_DH671,4925621823,90.4363189,23.7108663,0.02975055,3,3,0,0
Zone_DH671,3502130800,90.4272558,23.6980425,0.02883439,3,3,0,0
Zone_DH671,8493401743,90.4330043,23.7129541,0.0,4,1,0,0
Zone_DH671,8493401744,90.4328261,23.7129678,0.0,4,1,0,0
Zone_DH671,3502130833,90.4279248,23.6987616,0.00741639,4,3,0,0
Zone_DH671,7787803596,90.449473,23.6967906,0.00268971,4,3,0,0
Zone_DH671,7787803597,90.4495758,23.6972816,0.00374545,4,3,0,0
Zone_DH671,7787803598,90.4497553,23.6969109,0.0025176,4,2,0,0
Zone_DH671,11335132840,90.4417494,23.7051832,0.01111776,4,4,0,1
Zone_DH671,11335132841,90.4423432,23.7053094,0.09649697,2,4,0,0
Zone_DH671,11335132842,90.4415464,23.7062651,0.0,4,1,0,0
Zone_DH671,4881262275,90.4350436,23.7149781,0.0,4,1,0,0
Zone_DH671,387417796,90.4340893,23.7110118,0.03253366,3,3,0,0
Zone_DH671,387417797,90.4339708,23.7111998,0.03122396,3,3,0,0
Zone_DH671,387417802,90.433802,23.7118526,0.01517174,4,3,0,0
Zone_DH671,12389650345,90.4346734,23.6922054,0.0,4,1,0,0
Zone_DH671,387417809,90.4334145,23.7138359,0.00779523,4,3,0,0
Zone_DH671,387417811,90.4336343,23.7141105,0.00473612,4,3,0,1
Zone_DH671,4881262292,90.4352421,23.7127728,0.00647609,4,3,0,0
Zone_DH671,4881262294,90.4352769,23.713733,0.00563234,4,3,0,0
Zone_DH671,4881262301,90.4352528,23.7116947,0.0,4,1,0,0
Zone_DH671,387417823,90.4315329,23.7144525,0.00737021,4,3,0,0
Zone_DH671,4881262307,90.4348501,23.7123596,0.00999801,4,3,0,1
Zone_DH671,387417829,90.4335134,23.7145282,0.00553054,4,3,0,1
Zone_DH671,4881262312,90.4352072,23.7124462,0.00751293,4,3,0,0
Zone_DH671,387417833,90.4351425,23.714211,0.00756016,4,3,0,0
Zone_DH671,387417834,90.4353487,23.7142392,0.00544344,4,3,0,1
Zone_DH671,4881262320,90.4347485,23.712321,0.01357554,4,3,0,0
Zone_DH671,387417842,90.4378246,23.715226,0.00844903,4,3,0,1
Zone_DH671,7747036922,90.4495426,23.7007729,0.00489039,4,4,0,0
Zone_DH671,7747036929,90.449724,23.7004348,0.00231506,4,3,0,0
Zone_DH671,7747036970,90.4499601,23.7009432,0.0,4,2,0,0
Zone_DH671,5612906325,90.4494604,23.7109285,0.0,4,1,0,0
Zone_DH671,5612906326,90.4496868,23.7104507,0.0,4,1,0,0
Zone_DH671,3894765435,90.4459045,23.7047564,0.03541332,3,3,0,0
Zone_DH671,10095241088,90.4351874,23.7037611,0.00658628,4,2,0,0
Zone_DH671,3894765444,90.4420692,23.7064159,0.12064666,2,3,0,0
Zone_DH671,11306837899,90.42627,23.6965448,0.00017001,4,2,0,0
Zone_DH671,10095241100,90.4351945,23.7030505,0.13376046,2,4,0,0
Zone_DH671,10095241103,90.4352956,23.7038197,0.11442874,2,2,0,0
Zone_DH671,11306837905,90.4262894,23.6964616,0.00158046,4,2,0,0
Zone_DH671,10095241110,90.43547,23.7031785,0.11514446,2,2,0,0
Zone_DH671,7750330293,90.4464672,23.7006042,0.04798665,3,3,0,0
Zone_DH671,4889364410,90.4395805,23.7118041,0.0,4,1,0,0
Zone_DH671,7750330298,90.4461308,23.7014404,0.02321884,4,3,0,0
Zone_DH671,4889364413,90.4397263,23.7109486,0.0078561,4,3,0,1
Zone_DH671,7736788934,90.4468181,23.7042176,0.03315808,3,4,0,0
Zone_DH671,11367991243,90.4377252,23.7139106,0.00495125,4,3,0,1
Zone_DH671,11367991246,90.4394844,23.7141435,0.00260366,4,3,0,0
Zone_DH671,4889364442,90.4412394,23.7142856,0.0,4,1,0,0
Zone_DH671,4889364444,90.4405215,23.7142386,0.00388083,4,3,0,1
Zone_DH671,4889364445,90.4413762,23.7140928,0.0,4,1,0,0
Zone_DH671,387426310,90.4424313,23.7024034,0.07118345,3,3,0,0
Zone_DH671,10225043464,90.4490098,23.7042216,0.00178195,4,3,0,1
Zone_DH671,387426320,90.4435698,23.7019186,0.13790259,2,3,0,0
Zone_DH671,387426326,90.4438189,23.701853,0.13309826,2,3,0,0
Zone_DH671,387426335,90.4451744,23.7019151,0.04411107,3,3,0,0
Zone_DH671,387426337,90.4459934,23.7018208,0.02738406,3,3,0,0
Zone_DH671,9021712417,90.4468302,23.7138809,0.0,4,1,0,0
Zone_DH671,9430124584,90.4386016,23.7053996,0.01433219,4,3,0,1
Zone_DH671,3744966711,90.4254184,23.697162,4.198e-05,4,3,0,0
Zone_DH671,3744966712,90.4261576,23.697169,0.01436052,4,3,0,0
Zone_DH671,387418182,90.4414083,23.7104794,0.04344468,3,5,0,0
Zone_DH671,4897007686,90.4481041,23.6948772,0.00096968,4,2,0,0
Zone_DH671,4897007688,90.4481481,23.6945902,3.043e-05,4,2,0,0
Zone_DH671,4897007689,90.4474012,23.694681,0.00378428,4,3,0,0
Zone_DH671,387418187,90.4409269,23.7129292,0.01332578,4,3,0,0
Zone_DH671,4897007692,90.4472032,23.6945133,0.00327635,4,3,0,0
Zone_DH671,4897007693,90.4466286,23.6944823,0.00191628,4,3,0,0
Zone_DH671,387418190,90.4405453,23.7140271,0.00655899,4,3,0,1
Zone_DH671,4897007698,90.4437362,23.693479,0.00036206,4,3,0,0
Zone_DH671,4897007705,90.4431911,23.6935639,0.00536158,4,3,0,0
Zone_DH671,4897007706,90.4449031,23.6943623,0.00046385,4,3,0,0
Zone_DH671,4897007709,90.445333,23.6944099,0.02631993,3,3,0,0
Zone_DH671,4380952670,90.4349667,23.6937229,0.09123823,2,4,0,0
Zone_DH671,4897007710,90.4438015,23.6941346,0.00392805,4,3,0,0
Zone_DH671,4897007713,90.4431821,23.6940397,0.01678368,4,3,0,0
Zone_DH671,4879779976,90.4363117,23.6949148,0.0,4,1,0,0
Zone_DH671,4879779977,90.4363457,23.6945695,0.05744839,3,3,0,1
Zone_DH671,4879779989,90.4376272,23.6940926,0.0,4,1,0,0
Zone_DH671,4879779990,90.4374063,23.694087,0.0028954,4,3,0,1
Zone_DH671,4879779991,90.437114,23.6942068,0.0,4,1,0,0
Zone_DH671,4889004184,90.4440969,23.7078059,0.00493761,4,3,0,0
Zone_DH671,4879779992,90.4374016,23.6938494,0.0,4,1,0,0
Zone_DH671,4879779994,90.4372085,23.6941899,0.00578346,4,3,0,1
Zone_DH671,4889004189,90.4440999,23.7079471,0.00752238,4,3,0,0
Zone_DH671,4879779997,90.436965,23.6947272,0.05776952,3,3,0,1
Zone_DH671,4879779999,90.4361253,23.692798,0.0,4,1,0,0
Zone_DH671,4889004193,90.443993,23.7068109,0.00565648,4,3,0,1
Zone_DH671,7874570408,90.4315977,23.7083732,0.01030339,4,3,0,1
Zone_DH671,3788785852,90.432403,23.7030132,0.02855314,3,3,0,0
Zone_DH671,11367975152,90.4403655,23.7148956,0.00119636,4,2,0,0
Zone_DH671,7030753543,90.4351262,23.7029552,0.09321328,2,4,0,0
Zone_DH671,3475261713,90.4257704,23.6967625,0.00574883,4,3,0,1
Zone_DH671,7030753558,90.4350873,23.7031124,0.11601759,2,4,0,0
Zone_DH671,3304810783,90.4265733,23.7046438,0.02291975,4,3,0,1
Zone_DH671,3475261755,90.4257665,23.6970335,0.0,4,1,0,0
Zone_DH671,387418440,90.4395942,23.7131657,0.00268551,4,3,0,1
Zone_DH671,7803234682,90.4420368,23.710408,0.0147761,4,3,0,0
Zone_DH671,387418506,90.4385655,23.7124597,0.00748145,4,3,0,1
Zone_DH671,3304737163,90.4273359,23.6999386,0.00470149,4,3,0,0
Zone_DH671,7748168076,90.4416935,23.7095799,0.0,4,1,0,0
Zone_DH671,387418509,90.4378446,23.7120962,0.0,4,1,0,0
Zone_DH671,3304737165,90.4272744,23.7010195,0.00196035,4,3,0,1
Zone_DH671,3304737167,90.4275849,23.7010283,0.02317371,4,3,0,0
Zone_DH671,11292567951,90.4377367,23.7025506,0.07649256,3,3,0,1
Zone_DH671,11292567948,90.4376239,23.7011692,0.0,4,1,0,0
Zone_DH671,4971628948,90.4468158,23.706131,0.0,4,1,0,0
Zone_DH671,3362498974,90.4277392,23.7045593,0.03758776,3,3,0,0
Zone_DH671,387418535,90.4377935,23.7131736,0.0,4,1,0,0
Zone_DH671,7735568818,90.4444913,23.6990933,0.12100347,2,4,0,0
Zone_DH671,387418547,90.433483,23.7151887,0.0,4,1,0,0
Zone_DH671,7735568823,90.4355022,23.7026926,0.11096139,2,3,0,0
Zone_DH671,5641275840,90.4498464,23.7032751,0.00416417,4,3,0,0
Zone_DH671,3744975297,90.425931,23.7048678,0.00722014,4,2,0,1
Zone_DH671,3744975298,90.4258278,23.7051331,0.00578346,4,3,0,1
Zone_DH671,3744975299,90.4255918,23.7050815,0.0,4,1,0,0
Zone_DH671,5641275844,90.449494,23.7029559,0.0,4,2,0,0
Zone_DH671,7746079187,90.4485516,23.6982126,0.00219753,4,3,0,0
Zone_DH671,4910352870,90.426546,23.7120441,0.00144823,4,2,0,1
Zone_DH671,4879927788,90.4351671,23.7085966,0.0,4,1,0,0
Zone_DH671,4879927794,90.4361821,23.7087986,0.00209363,4,3,0,0
Zone_DH671,4879927795,90.4361583,23.7089146,0.00395743,4,3,0,0
Zone_DH671,4879927800,90.4353145,23.708959,0.00338024,4,3,0,0
Zone_DH671,4879927803,90.4346598,23.708927,0.10733033,2,3,0,0
Zone_DH671,4879927804,90.4363407,23.7091754,0.14318337,1,3,0,0
