zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH186,3521870209,90.2934654,23.7566313,0.23484848,3,3,0,0
Zone_DH186,3521870211,90.2997497,23.7569492,0.09280303,4,3,0,0
Zone_DH186,3521870212,90.3017553,23.7568945,0.09469697,4,2,0,0
Zone_DH186,5065586564,90.2897081,23.7491522,0.0,4,1,0,0
Zone_DH186,5065586566,90.2908839,23.7490639,0.2594697,1,3,1,1
Zone_DH186,3521870227,90.2943483,23.7575681,0.0,4,2,0,0
Zone_DH186,3521870106,90.3080863,23.7501554,0.05681818,4,2,0,0
Zone_DH186,4461266714,90.3056444,23.7455635,0.13257576,4,3,0,0
Zone_DH186,5068373920,90.2911884,23.7528131,0.22916667,3,3,0,0
Zone_DH186,3521863459,90.2894012,23.7441185,0.0,4,1,0,0
Zone_DH186,4461266728,90.3006797,23.7468192,0.24431818,2,3,0,0
Zone_DH186,3521863467,90.3091226,23.7452958,0.08522727,4,2,0,0
Zone_DH186,5065638059,90.3017016,23.747975,0.0,4,1,0,0
Zone_DH186,3521863470,90.2902987,23.7454332,0.12121212,4,3,0,1
Zone_DH186,5065657774,90.2990859,23.750156,0.16477273,4,3,0,0
Zone_DH186,5065588272,90.299187,23.7501147,0.16856061,4,3,0,0
Zone_DH186,3521863474,90.3087974,23.7456992,0.09848485,4,3,0,0
Zone_DH186,10047371827,90.2898069,23.744729,0.06060606,4,3,0,1
Zone_DH186,5065604533,90.2908018,23.7485157,0.23674242,3,3,0,0
Zone_DH186,3521870134,90.3079465,23.7544444,0.09848485,4,3,0,0
Zone_DH186,3521863479,90.2904231,23.7460841,0.23295455,3,3,0,0
Zone_DH186,5065638070,90.3000842,23.7482119,0.1344697,4,3,0,1
Zone_DH186,5065713859,90.2990701,23.7553982,0.20833333,3,3,0,0
Zone_DH186,5094195525,90.2939498,23.7564077,0.21780303,3,3,0,0
Zone_DH186,5776549701,90.2919263,23.744026,0.0,4,1,0,0
Zone_DH186,5065808455,90.3054446,23.7473932,0.0530303,4,3,0,0
Zone_DH186,5776549703,90.2913992,23.7450166,0.18939394,4,3,0,1
Zone_DH186,5776549706,90.2912155,23.7449761,0.16477273,4,3,0,0
Zone_DH186,5065717457,90.3080702,23.7547045,0.01136364,4,2,0,0
Zone_DH186,6050615634,90.2948982,23.7455681,0.21590909,3,3,0,0
Zone_DH186,5065589208,90.2869304,23.7464185,0.0,4,1,0,0
Zone_DH186,5070883812,90.3017479,23.7567912,0.10984848,4,3,0,0
Zone_DH186,5070883822,90.3083045,23.7566435,0.0,4,2,0,0
Zone_DH186,3521870201,90.3016844,23.7559047,0.16287879,4,3,0,0
