zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH169,5621721088,90.2922987,23.9101376,0.08218953,4,3,0,0
Zone_DH169,5624381953,90.294602,23.903719,0.06102498,4,4,0,0
Zone_DH169,5621374977,90.2857005,23.9120819,0.11757348,3,4,0,0
Zone_DH169,5621374979,90.2858083,23.9111384,0.07965505,4,4,0,0
Zone_DH169,5621374976,90.2856481,23.9125805,0.07274283,4,3,0,1
Zone_DH169,5621374978,90.2857713,23.9115656,0.08676475,3,4,0,0
Zone_DH169,5621374982,90.2860394,23.9093526,0.07616602,4,3,0,0
Zone_DH169,5621374983,90.2860887,23.9088062,0.05773345,4,3,0,0
Zone_DH169,5624087547,90.285627,23.9063478,0.13146374,3,3,0,0
Zone_DH169,5624087552,90.2822714,23.9042985,0.14202956,3,3,0,0
Zone_DH169,5624381954,90.293441,23.9036185,0.03969586,4,3,0,0
Zone_DH169,5624381951,90.2939931,23.90368,0.02702347,4,3,0,0
Zone_DH169,5624087548,90.2848583,23.9043227,0.01991376,4,4,0,0
Zone_DH169,5624381965,90.2936765,23.9054669,0.0653698,4,4,0,0
Zone_DH169,5666373637,90.2855828,23.9179883,0.01688555,4,3,0,0
Zone_DH169,5666373642,90.2868756,23.9179981,0.02126329,4,4,0,0
Zone_DH169,5621374992,90.2863732,23.9071291,0.07024127,4,3,0,0
Zone_DH169,5621790225,90.2848337,23.9059004,0.18488529,2,3,0,0
Zone_DH169,5623502353,90.2827967,23.9069655,0.00809717,4,3,0,1
Zone_DH169,5623502352,90.282792,23.9068993,0.0,4,1,0,0
Zone_DH169,5666373652,90.2943751,23.9189911,0.00204075,4,2,0,0
Zone_DH169,5778992153,90.2892128,23.9082337,0.14242454,3,3,0,0
Zone_DH169,5778992154,90.2856339,23.9132979,0.0,4,1,0,0
Zone_DH169,5624381980,90.2907349,23.9052036,0.04223034,4,3,0,0
Zone_DH169,5778992157,90.2876679,23.9131557,0.0,4,1,0,0
Zone_DH169,5666373661,90.2906602,23.9193344,0.01833383,4,3,0,0
Zone_DH169,5624381985,90.289521,23.905074,0.03722721,4,3,0,0
Zone_DH169,5624381986,90.2893916,23.9051839,0.03347487,4,3,0,0
Zone_DH169,5628016675,90.2981565,23.9039436,0.01909088,4,3,0,1
Zone_DH169,5621790244,90.2836882,23.9114695,0.11415029,3,3,0,0
Zone_DH169,5621790243,90.2836298,23.9109871,0.10927883,3,3,0,0
Zone_DH169,5624381988,90.2892124,23.9055314,0.03972878,4,3,0,0
Zone_DH169,5666373671,90.2941954,23.9189813,0.01250782,4,3,0,0
Zone_DH169,5624381992,90.2865343,23.9053818,0.09361114,3,4,0,0
Zone_DH169,5627925034,90.2949985,23.9014858,0.01994668,4,3,0,1
Zone_DH169,5666373674,90.2941377,23.9166777,0.02985419,4,3,0,0
Zone_DH169,5624381994,90.2865222,23.9049471,0.08297949,4,4,0,1
Zone_DH169,5621790253,90.2832516,23.9141143,0.12702018,3,3,0,1
Zone_DH169,5624381997,90.2865287,23.9044858,0.08301241,4,4,0,0
Zone_DH169,12031559727,90.2766393,23.9121198,0.01599684,4,2,0,0
Zone_DH169,5668869167,90.2789497,23.9181918,0.03337612,4,3,0,0
Zone_DH169,12031559730,90.2740091,23.9120854,0.0,4,2,0,0
Zone_DH169,5621790260,90.2815935,23.9152562,0.1066456,3,3,0,0
Zone_DH169,5624382009,90.2917528,23.8975645,0.00809717,4,2,0,1
Zone_DH169,5627925051,90.2912405,23.9009586,0.03199368,4,3,0,1
Zone_DH169,5624382012,90.2916962,23.898134,0.02415984,4,3,0,1
Zone_DH169,5621790270,90.2773165,23.90542,0.05549521,4,3,0,1
Zone_DH169,12031559740,90.2761074,23.9091338,0.00803134,4,3,0,0
Zone_DH169,12031559742,90.2764762,23.9090995,6.583e-05,4,2,0,0
Zone_DH169,12031559745,90.2812351,23.9152541,0.10575689,3,3,0,0
Zone_DH169,11092970565,90.279211,23.9024142,0.11454528,3,2,0,1
Zone_DH169,5609291335,90.2971784,23.9125329,0.02030875,4,3,0,0
Zone_DH169,11092970568,90.2791238,23.9030832,0.10144498,3,3,0,1
Zone_DH169,11092970567,90.2791524,23.9028369,0.10736974,3,2,0,1
Zone_DH169,11092970570,90.2790127,23.9050466,0.03209243,4,3,0,1
Zone_DH169,11092970571,90.2789913,23.9059956,0.0,4,1,0,0
Zone_DH169,5627925074,90.2902112,23.8973601,0.0,4,1,0,0
Zone_DH169,5623485534,90.2819679,23.9069372,0.00678055,4,3,0,0
Zone_DH169,5609291362,90.2974757,23.9098699,0.03284948,4,3,0,0
Zone_DH169,5621721699,90.2941309,23.9160525,0.04140746,4,3,0,0
Zone_DH169,5628016227,90.2975344,23.9000929,0.0,4,1,0,0
Zone_DH169,11980993136,90.2978204,23.9024265,0.0,4,1,0,0
Zone_DH169,11980993137,90.2971245,23.9024275,0.01616142,4,3,0,1
Zone_DH169,5606844532,90.2982654,23.9119165,0.0161285,4,2,0,1
Zone_DH169,5628016250,90.2971572,23.90401,0.03015042,4,3,0,1
Zone_DH169,5624087675,90.2812396,23.9036754,0.15463612,3,3,0,1
Zone_DH169,11980993152,90.2968548,23.9054341,0.0,4,1,0,0
Zone_DH169,11980993156,90.2960569,23.9070181,0.0,4,1,0,0
Zone_DH169,11980993157,90.296061,23.9073418,0.01102663,4,3,0,1
Zone_DH169,11980993160,90.2968809,23.908045,0.03851091,4,3,0,0
Zone_DH169,5621906569,90.2837894,23.9098961,0.12063461,3,3,0,0
Zone_DH169,5621906574,90.2826873,23.9095892,0.03120371,4,3,0,0
Zone_DH169,5606845086,90.2981194,23.9070917,0.02067081,4,2,0,0
Zone_DH169,5666764450,90.2819189,23.9160268,0.0,4,1,0,0
Zone_DH169,5621906595,90.2837041,23.9116839,0.11138541,3,3,0,0
Zone_DH169,5606845094,90.2969234,23.9079948,0.02778052,4,2,0,0
Zone_DH169,5666764457,90.2818673,23.9168212,0.03923505,4,3,0,0
Zone_DH169,2598342828,90.2815739,23.9201544,0.00757052,4,2,0,0
Zone_DH169,5621375151,90.2890855,23.9058706,0.04223034,4,3,0,1
Zone_DH169,5624382128,90.2908981,23.901881,0.02784635,4,3,0,0
Zone_DH169,5666373667,90.2869266,23.9193062,0.02465357,4,3,0,0
Zone_DH169,5666764467,90.2801779,23.9168678,0.09779138,3,3,0,0
Zone_DH169,5621906612,90.281302,23.9132708,0.00148119,4,3,0,0
Zone_DH169,5621375157,90.2865447,23.9058627,0.04937296,4,3,0,0
Zone_DH169,5666764471,90.2817016,23.9168382,0.02481814,4,3,0,1
Zone_DH169,5624382136,90.2902433,23.9040278,0.08133373,4,3,0,0
Zone_DH169,5621375163,90.2861788,23.9066701,0.18304203,2,3,0,0
Zone_DH169,5621906621,90.2854681,23.9146325,0.0,4,1,0,0
Zone_DH169,5666764478,90.2841237,23.917534,0.0225799,4,3,0,0
Zone_DH169,5621906623,90.2854221,23.9155347,0.0956848,3,4,0,1
Zone_DH169,5621906624,90.2847698,23.9159295,0.08426319,3,3,0,0
Zone_DH169,5666373670,90.2854768,23.9191517,0.00144827,4,2,0,0
Zone_DH169,5621906628,90.2849713,23.9130526,0.0,4,1,0,0
Zone_DH169,5621906631,90.2837348,23.9129641,0.13715809,3,3,0,1
Zone_DH169,5666764489,90.2831529,23.9191252,0.04005793,4,3,0,0
Zone_DH169,5666764490,90.2848467,23.9179831,0.01863006,4,3,0,0
Zone_DH169,5624382154,90.2865549,23.9040463,0.0888055,3,3,0,0
Zone_DH169,5621375180,90.2951063,23.9114396,0.06770679,4,3,0,0
Zone_DH169,5666764497,90.2840379,23.9162254,0.06500774,4,3,0,0
Zone_DH169,5668869330,90.2762438,23.9186015,0.0,4,1,0,0
Zone_DH169,5621375187,90.2914451,23.9101209,0.03959712,4,4,0,0
Zone_DH169,5666764501,90.2849249,23.9188993,0.03541687,4,3,0,0
Zone_DH169,5621375196,90.2905042,23.9102729,0.00763635,4,3,0,0
Zone_DH169,5621375197,90.2914185,23.909782,0.0174122,4,3,0,1
Zone_DH169,5621375200,90.2905647,23.9097733,0.01820217,4,3,0,0
Zone_DH169,5621375201,90.2914017,23.9095111,0.0,4,1,0,0
Zone_DH169,5627924711,90.2894585,23.9050229,0.00980876,4,3,0,0
Zone_DH169,5668869351,90.2763024,23.9176058,0.00809717,4,3,0,1
Zone_DH169,5621375209,90.2907724,23.9121538,0.05661433,4,3,0,0
Zone_DH169,5627924718,90.2946889,23.9022338,0.02982127,4,3,0,0
Zone_DH169,5666764531,90.2816748,23.9193172,0.04163787,4,3,0,0
Zone_DH169,12679874596,90.276501,23.9121166,0.00809717,4,3,0,0
Zone_DH169,5609016056,90.2962721,23.909119,0.07774596,4,4,0,0
Zone_DH169,5668869368,90.278931,23.9185998,0.01843257,4,3,0,0
Zone_DH169,5621372669,90.2867965,23.9132647,0.01616142,4,3,0,1
Zone_DH169,5628012802,90.2988,23.9039943,0.0,4,1,0,0
Zone_DH169,5621372679,90.2865539,23.9121952,0.06365821,4,3,0,1
Zone_DH169,5624381192,90.2891149,23.8978591,0.0,4,1,0,0
Zone_DH169,5624381193,90.2877469,23.9051296,0.0,4,1,0,0
Zone_DH169,11192755475,90.2861005,23.9129888,0.0,4,1,0,0
Zone_DH169,5778985239,90.2980958,23.9137912,0.00809717,4,2,0,1
Zone_DH169,5624381208,90.2903789,23.903355,0.04088081,4,3,0,1
Zone_DH169,5666764568,90.2801701,23.9196261,0.00934795,4,3,0,1
Zone_DH169,5624381216,90.2898487,23.9025669,0.0,4,1,0,0
Zone_DH169,5624381218,90.2894703,23.9026067,0.0,4,1,0,0
Zone_DH169,5666764581,90.2801299,23.9177627,0.0888055,3,4,0,0
Zone_DH169,5668545325,90.2818477,23.9202027,0.00381818,4,2,0,0
Zone_DH169,12031603501,90.2826137,23.9133959,0.0,4,1,0,0
Zone_DH169,12031603503,90.282898,23.9144209,0.11734308,3,3,0,1
Zone_DH169,12031603505,90.283649,23.9147347,0.0,4,1,0,0
Zone_DH169,5623482162,90.2827048,23.9092863,0.01152036,4,3,0,0
Zone_DH169,5623482167,90.2818137,23.909132,0.0068793,4,3,0,0
Zone_DH169,5666371896,90.2952253,23.9188672,0.0,4,2,0,0
Zone_DH169,5623482168,90.2837204,23.912436,0.08344031,4,3,0,0
Zone_DH169,5666371900,90.2929505,23.9190701,0.00582601,4,3,0,0
Zone_DH169,5623482174,90.2813904,23.9122762,0.00618808,4,3,0,0
Zone_DH169,5666371904,90.2917626,23.9182727,0.01754386,4,3,0,0
Zone_DH169,5623482179,90.2836384,23.911058,0.11069418,3,3,0,1
Zone_DH169,2598342981,90.2867533,23.9069607,0.22398868,1,3,0,0
Zone_DH169,3735561033,90.2957529,23.8992199,0.0,4,1,0,0
Zone_DH169,5778990921,90.2917569,23.9080427,0.07721931,4,3,0,1
