zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH422,5097639950,90.366092,23.6637614,0.04121555,4,3,0,0
Zone_DH422,3514168853,90.3803065,23.6675264,0.10716043,4,2,0,0
Zone_DH422,5065782826,90.3612399,23.6735509,0.0,4,1,0,0
Zone_DH422,5068276781,90.373621,23.655035,0.03100394,4,2,0,1
Zone_DH422,5065782829,90.3625837,23.6741135,0.0,4,1,0,0
Zone_DH422,5065782833,90.3618622,23.6732316,0.03112697,4,3,0,1
Zone_DH422,5065782834,90.36172,23.6703378,0.0,4,1,0,0
Zone_DH422,7874592310,90.3663371,23.6613051,0.28863189,3,3,0,0
Zone_DH422,7874592311,90.3705688,23.6616807,0.36946358,2,3,0,0
Zone_DH422,5065751623,90.3703796,23.6710182,0.00799705,4,2,0,0
Zone_DH422,5100326983,90.3746375,23.6589168,0.0,4,1,0,0
Zone_DH422,5065751626,90.3728861,23.6723472,0.00406004,4,2,0,0
Zone_DH422,5100147789,90.364712,23.6651752,0.0,4,1,0,0
Zone_DH422,5065751643,90.3679857,23.6730645,0.00123031,4,3,0,0
Zone_DH422,5100071521,90.3770515,23.6656395,0.0605315,4,3,0,0
Zone_DH422,5065751650,90.3701985,23.6729491,0.0136565,4,3,0,0
Zone_DH422,5100071523,90.3759922,23.6656494,0.08316929,4,3,0,0
Zone_DH422,5065751652,90.3715361,23.6734336,0.25479823,3,3,0,1
Zone_DH422,5100071524,90.3782907,23.6672277,0.0,4,1,0,0
Zone_DH422,6052304488,90.3759527,23.663735,0.11786417,4,3,0,0
Zone_DH422,3514168424,90.3712738,23.6550817,0.015625,4,2,0,1
Zone_DH422,6052304490,90.373629,23.6626231,0.06729823,4,3,0,0
Zone_DH422,6052304491,90.3786702,23.6606389,0.0,4,1,0,0
Zone_DH422,6052304489,90.3736274,23.6637442,0.04515256,4,3,0,0
Zone_DH422,5065751668,90.3714377,23.6734674,0.24434055,3,3,0,0
Zone_DH422,7874589834,90.3681849,23.6611308,0.13582677,3,3,0,0
Zone_DH422,7874589839,90.3774282,23.66201,0.13225886,4,3,0,1
Zone_DH422,7874589841,90.3787738,23.6620788,0.11811024,4,2,0,1
Zone_DH422,5097639583,90.3653763,23.6599976,0.17839567,3,3,0,0
Zone_DH422,5100071104,90.375995,23.6664367,0.02952756,4,3,0,0
Zone_DH422,7873478850,90.364384,23.6610176,0.015625,4,2,0,1
Zone_DH422,5100071108,90.3780171,23.6664318,0.01205709,4,3,0,0
Zone_DH422,5100071110,90.3779816,23.667142,0.015625,4,3,0,1
Zone_DH422,3514168518,90.3676753,23.6563399,0.14456201,3,3,0,1
