zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH570,12823822342,90.4160734,23.7493845,0.0,4,2,0,0
Zone_DH570,3518619655,90.4097528,23.7496706,0.0,4,1,0,0
Zone_DH570,4900421638,90.4185865,23.745511,0.00409463,4,3,0,1
Zone_DH570,4954431497,90.4124653,23.7427307,0.00202537,4,3,0,1
Zone_DH570,4954431499,90.4123067,23.7429352,0.0,4,1,0,0
Zone_DH570,4954431500,90.4120936,23.7429463,0.0,4,1,0,0
Zone_DH570,10055950376,90.4059504,23.7491453,0.03277661,3,3,0,0
Zone_DH570,10055950377,90.4061995,23.7492922,0.02195037,4,4,0,0
Zone_DH570,10055950378,90.4061884,23.7491427,0.03605885,3,3,0,0
Zone_DH570,10055950381,90.408023,23.74888,0.0713464,2,4,0,0
Zone_DH570,6605070401,90.4150115,23.7451788,0.02138076,4,3,0,1
Zone_DH570,6605070405,90.4140393,23.7448713,0.0,4,1,0,0
Zone_DH570,5145403466,90.4110745,23.7359891,0.00140441,4,3,0,0
Zone_DH570,5145403470,90.4110453,23.7352418,0.00371084,4,4,0,0
Zone_DH570,3429949538,90.4092496,23.737963,0.03786852,3,3,0,0
Zone_DH570,4900421737,90.4193328,23.7462777,0.0,4,1,0,0
Zone_DH570,11308843118,90.4185016,23.7444057,0.01053117,4,3,0,1
Zone_DH570,4443619440,90.4136045,23.7412009,0.0,4,1,0,0
Zone_DH570,8642379900,90.4009005,23.7384821,0.00060789,4,2,0,0
Zone_DH570,3429941372,90.4087472,23.7375233,0.07344647,2,4,0,0
Zone_DH570,9083494529,90.4167911,23.7384813,0.0,4,1,0,0
Zone_DH570,3429941380,90.4053313,23.7374749,0.02865024,3,3,0,0
Zone_DH570,9083494536,90.4166008,23.7385645,0.02286267,4,3,0,0
Zone_DH570,9083494537,90.4166281,23.7385946,0.00733858,4,4,0,1
Zone_DH570,9083494538,90.4165968,23.7390335,0.00273131,4,3,0,1
Zone_DH570,9083494539,90.4170741,23.7389614,0.0,4,1,0,0
Zone_DH570,3015254156,90.4102074,23.7301379,0.02043017,4,4,0,0
Zone_DH570,6353633422,90.4114011,23.7396926,0.06130546,3,3,0,1
Zone_DH570,6353633423,90.4125791,23.7397509,0.0,4,1,0,0
Zone_DH570,6353633424,90.4114391,23.7394848,0.06005793,3,3,0,1
Zone_DH570,6353633425,90.4126163,23.7395585,0.0,4,1,0,0
