zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH477,4903534768,90.3748869,23.8412289,0.0,4,1,0,0
Zone_DH477,4903534769,90.3735518,23.8414065,0.02047094,4,3,0,1
Zone_DH477,4903534770,90.3743496,23.8408469,0.0132459,4,3,0,0
Zone_DH477,4903534771,90.3734714,23.840928,0.02475624,4,3,0,0
Zone_DH477,4903534772,90.3736761,23.8422896,0.10942375,3,4,0,0
Zone_DH477,4903534773,90.3731748,23.842358,0.07271353,3,3,0,0
Zone_DH477,4903534774,90.3727948,23.8398306,0.00775156,4,3,0,0
Zone_DH477,4903534775,90.3732696,23.839757,0.01911076,4,3,0,0
Zone_DH477,4903534776,90.3709252,23.8400751,0.06690718,3,3,0,0
Zone_DH477,4903534777,90.3723067,23.8399042,0.00767843,4,3,0,0
Zone_DH477,4903534778,90.3726986,23.8424191,0.08032371,3,3,0,0
Zone_DH477,11724236985,90.3717781,23.8562193,0.01535686,4,3,0,0
Zone_DH477,4903534780,90.3710835,23.8412407,0.06695105,3,3,0,0
Zone_DH477,4903534781,90.3703111,23.8393964,0.0,4,1,0,0
Zone_DH477,4903534782,90.3706032,23.8413077,0.06950078,3,3,0,1
Zone_DH477,4903534783,90.3724918,23.8410647,0.00298362,4,3,0,0
Zone_DH477,11724236978,90.3709332,23.8539918,0.03980109,4,3,0,1
Zone_DH477,4439998657,90.3737026,23.8455637,0.17943155,2,3,0,0
Zone_DH477,4903534786,90.3697093,23.8397925,0.00204758,4,3,0,0
Zone_DH477,4903534787,90.370316,23.8435579,0.0293438,4,3,0,0
Zone_DH477,4903534788,90.3702501,23.843163,0.02905129,4,3,0,0
Zone_DH477,4903534789,90.3691122,23.8423944,0.01811622,4,3,0,0
Zone_DH477,4903534790,90.366748,23.842702,0.01915464,4,3,0,0
Zone_DH477,4903534791,90.3690612,23.841984,0.01121295,4,3,0,0
Zone_DH477,4903534792,90.366686,23.8423145,0.01662929,4,3,0,0
Zone_DH477,4903534793,90.3673527,23.8401005,0.01445008,4,3,0,0
Zone_DH477,4903534794,90.3676131,23.8417358,0.00599161,4,3,0,0
Zone_DH477,4903534795,90.3668726,23.8403066,0.01357254,4,3,0,1
Zone_DH477,4903534796,90.3671126,23.8418013,0.01483034,4,3,0,0
Zone_DH477,4903534797,90.3690022,23.8415557,0.00846821,4,3,0,0
Zone_DH477,4903534798,90.366615,23.8418714,0.0144647,4,3,0,1
Zone_DH477,4903534799,90.3674295,23.840536,0.00263748,4,3,0,0
Zone_DH477,4903534800,90.3697891,23.8402699,0.01236349,4,3,0,0
Zone_DH477,4903534801,90.3688258,23.8403807,0.0038319,4,3,0,0
Zone_DH477,4903534802,90.3691793,23.8428658,0.06676092,3,3,0,0
Zone_DH477,4903534803,90.3693146,23.8403246,0.00610862,4,3,0,0
Zone_DH477,4903534804,90.3696642,23.842805,0.06801872,3,3,0,0
Zone_DH477,4439998677,90.3697137,23.846126,0.07342044,3,3,0,0
Zone_DH477,4903534806,90.3703846,23.8440167,0.04466166,4,4,0,0
Zone_DH477,4903534809,90.3737385,23.8426861,0.03952321,4,3,0,0
Zone_DH477,4903534810,90.371389,23.8429958,0.01693155,4,3,0,0
Zone_DH477,4903534811,90.3716751,23.8448956,0.02634068,4,3,0,0
Zone_DH477,4903534812,90.3702806,23.8427332,0.14585608,3,4,0,0
Zone_DH477,4903534813,90.3664795,23.841026,0.0,4,1,0,0
Zone_DH477,9561848046,90.3660409,23.8535508,0.03271256,4,3,0,0
Zone_DH477,9561848047,90.3683938,23.8531791,0.08271743,3,3,0,0
Zone_DH477,6232957184,90.3724739,23.8375532,0.06480109,3,3,0,0
Zone_DH477,9428121867,90.3732147,23.8393606,0.01182722,4,4,0,0
Zone_DH477,4023177484,90.3692086,23.8386068,0.00032664,4,3,0,0
Zone_DH477,4023177485,90.3692199,23.8383443,0.02390308,4,4,0,0
Zone_DH477,4023177486,90.3692381,23.8379247,0.0031055,4,4,0,0
Zone_DH477,9428121868,90.3736205,23.8418205,0.02224551,4,3,0,1
Zone_DH477,4923642128,90.3677478,23.8554021,0.00924337,4,3,0,0
Zone_DH477,9428121873,90.3714523,23.8434088,0.01805285,4,3,0,0
Zone_DH477,9428121874,90.373799,23.8431023,0.04262383,4,3,0,0
Zone_DH477,4923642130,90.3678178,23.8558533,0.00643526,4,3,0,0
Zone_DH477,9428121876,90.366327,23.8432422,0.0542853,4,3,0,1
Zone_DH477,4923642129,90.3653675,23.8556928,0.00594774,4,3,0,0
Zone_DH477,4923642131,90.3654389,23.8561453,0.00297874,4,3,0,0
Zone_DH477,4923642132,90.3678805,23.8562571,0.00356377,4,3,0,0
Zone_DH477,4923642133,90.3655028,23.8565505,0.0,4,2,0,0
Zone_DH477,9428121881,90.3740495,23.8445654,0.19204856,2,3,0,0
Zone_DH477,4923642136,90.3679533,23.8567264,0.01145183,4,3,0,0
Zone_DH477,4923642134,90.3689237,23.8566011,0.01642941,4,4,0,0
Zone_DH477,9428121884,90.3741771,23.8422239,0.08513553,3,3,0,0
Zone_DH477,4901515549,90.3734534,23.8355446,0.0,4,1,0,0
Zone_DH477,4901515550,90.3733407,23.8358954,0.00382215,4,3,0,1
Zone_DH477,4901515551,90.3739563,23.8356132,0.0,4,1,0,0
Zone_DH477,4901515552,90.3738397,23.8360357,0.00863885,4,3,0,1
Zone_DH477,4901515553,90.3753127,23.8366258,0.0,4,1,0,0
Zone_DH477,4923642139,90.3689917,23.8570401,0.01262188,4,3,0,1
Zone_DH477,4901515555,90.374844,23.8364965,0.0,4,1,0,0
Zone_DH477,4901515556,90.3747031,23.8390804,0.1136603,3,4,0,0
Zone_DH477,4901515557,90.37534,23.8383149,0.0025351,4,3,0,0
Zone_DH477,4901515558,90.3760861,23.8403293,0.0,4,1,0,0
Zone_DH477,4901515559,90.3759836,23.8403126,0.00726404,4,3,0,1
Zone_DH477,9428121895,90.372898,23.8436803,0.01431357,4,3,0,0
Zone_DH477,4901515561,90.3763522,23.8390182,0.00421217,4,3,0,1
Zone_DH477,4923642145,90.3691261,23.8579077,0.0062305,4,2,0,1
Zone_DH477,4901515563,90.3747285,23.840663,0.0,4,1,0,0
Zone_DH477,4901515564,90.3748958,23.8400633,0.12538514,3,3,0,1
Zone_DH477,4901515565,90.3751217,23.8391842,0.12000293,3,3,0,0
Zone_DH477,9428121893,90.3759551,23.8447648,0.0,4,1,0,0
Zone_DH477,9428121894,90.3706474,23.8450444,0.12077321,3,3,0,0
Zone_DH477,9428121896,90.3707133,23.8454921,0.1207342,3,3,0,0
Zone_DH477,4901515572,90.3767131,23.8390921,0.0,4,1,0,0
Zone_DH477,4901515574,90.3742876,23.8377161,0.12945105,3,4,0,0
Zone_DH477,4901515575,90.3742588,23.8380562,0.07837363,3,3,0,0
Zone_DH477,4901515576,90.3749045,23.838213,0.00125293,4,3,0,0
Zone_DH477,4901515577,90.375896,23.8384456,0.13545729,3,4,0,1
Zone_DH477,4901515578,90.3766538,23.8386142,0.0,4,1,0,0
Zone_DH477,4901515582,90.3757043,23.8374638,0.19274571,2,5,0,1
Zone_DH477,2341865795,90.3693665,23.8359858,0.00439743,4,3,0,1
Zone_DH477,8153762126,90.3633957,23.848137,0.0188085,4,3,0,0
Zone_DH477,11311137121,90.3758212,23.8374059,0.1799142,2,3,0,1
Zone_DH477,4903623018,90.3725562,23.8415155,0.00470456,4,3,0,0
Zone_DH477,4903623019,90.3640468,23.8440713,0.02977769,4,3,0,0
Zone_DH477,4903623020,90.3643658,23.8458947,0.00337363,4,3,0,0
Zone_DH477,11311137142,90.3762696,23.8403458,0.00623537,4,3,0,1
Zone_DH477,11311137146,90.3756715,23.8407335,0.0,4,1,0,0
Zone_DH477,11483160959,90.3731522,23.8393395,0.00911174,4,3,0,0
Zone_DH477,4901591428,90.3827519,23.845269,0.0,4,1,0,0
Zone_DH477,4901591430,90.3826521,23.8456128,0.00623537,4,3,0,1
Zone_DH477,11483160966,90.3675833,23.8400507,0.01552262,4,3,0,0
Zone_DH477,11483160968,90.3708151,23.8393769,0.07441498,3,3,0,0
Zone_DH477,4901591434,90.3828129,23.8448256,0.0,4,1,0,0
Zone_DH477,4901591444,90.3844947,23.8406648,0.0,4,1,0,0
Zone_DH477,9858310551,90.364005,23.8468841,0.03915269,4,3,0,0
Zone_DH477,4901591450,90.3833815,23.8412079,0.10867785,3,3,0,1
Zone_DH477,4901591451,90.3838109,23.8443031,0.0,4,1,0,0
Zone_DH477,9433758119,90.3687478,23.8531329,0.08789489,3,3,0,0
Zone_DH477,9433758120,90.3687631,23.8532174,0.00424142,4,3,0,0
Zone_DH477,4393204148,90.3688616,23.8390163,0.0,4,1,0,0
Zone_DH477,4927873462,90.3747851,23.8494426,0.01093994,4,3,0,0
Zone_DH477,4927873463,90.3723899,23.8497484,0.12566303,3,3,0,0
Zone_DH477,4927873465,90.3724603,23.8501648,0.12480499,3,3,0,0
Zone_DH477,4927873466,90.3745598,23.8503453,0.20040952,2,3,0,0
Zone_DH477,4927873467,90.3725276,23.8506165,0.12410296,3,3,0,0
Zone_DH477,4927873468,90.372327,23.8493241,0.12705733,3,3,0,0
Zone_DH477,4927873469,90.3727056,23.8516675,0.0080197,4,3,0,0
Zone_DH477,4927873470,90.3722207,23.851739,0.00579173,4,3,0,0
Zone_DH477,4927873471,90.3718533,23.8493816,0.12990445,3,4,0,0
Zone_DH477,4927873472,90.3717907,23.8489416,0.12994345,3,3,0,0
Zone_DH477,4927873473,90.3738743,23.8504461,0.20155519,2,3,0,0
Zone_DH477,4927873474,90.3740354,23.8514914,0.08722211,3,3,0,0
Zone_DH477,4927873475,90.3717238,23.8518124,0.03221529,4,3,0,0
Zone_DH477,4927873476,90.3736333,23.8486865,0.00735179,4,3,0,0
Zone_DH477,4927873477,90.3712847,23.8489982,0.15900936,3,3,0,0
Zone_DH477,4927873478,90.3735697,23.8482922,0.00716654,4,3,0,0
Zone_DH477,4927873479,90.3712291,23.8486001,0.16006728,3,3,0,0
Zone_DH477,4927873480,90.3734953,23.8478413,0.00720554,4,3,0,0
Zone_DH477,7483636160,90.3782102,23.8404931,0.0,4,1,0,0
Zone_DH477,4927873483,90.3737042,23.8491226,0.00734692,4,3,0,0
Zone_DH477,4927873484,90.3713483,23.8494403,0.02824688,4,3,0,0
Zone_DH477,7483636175,90.3791319,23.8358709,0.15684477,3,2,0,0
Zone_DH477,7483636176,90.3776995,23.8357531,0.16097406,3,3,0,0
Zone_DH477,4927873492,90.3668462,23.8465068,0.02462461,4,3,0,0
Zone_DH477,9433754647,90.3692743,23.8556314,0.0006484,4,3,0,0
Zone_DH477,4927873498,90.3695077,23.8535974,0.03110374,4,3,0,0
Zone_DH477,4927873499,90.3684803,23.8537378,0.04670437,4,4,0,0
Zone_DH477,4929800668,90.3876616,23.8526105,0.0,4,1,0,0
Zone_DH477,4927873501,90.3675792,23.8543157,0.00855109,4,3,0,0
Zone_DH477,4927873502,90.3680769,23.8542468,0.0244686,4,3,0,0
Zone_DH477,4927873503,90.3695743,23.8540443,0.02664782,4,3,0,0
Zone_DH477,4927873504,90.3685484,23.8541772,0.04405226,4,4,0,0
Zone_DH477,4927873500,90.3661235,23.8540331,0.02255265,4,3,0,0
Zone_DH477,4927873506,90.3660513,23.853624,0.03555967,4,4,0,0
Zone_DH477,4927873507,90.3663622,23.8555713,0.01439158,4,3,0,0
Zone_DH477,4927873505,90.3661951,23.854486,0.01758483,4,3,0,0
Zone_DH477,4927873509,90.3658588,23.8556328,0.00796607,4,3,0,0
Zone_DH477,4927873510,90.3650594,23.8537381,0.01358717,4,3,0,0
Zone_DH477,4927873511,90.3684068,23.853263,0.04938085,4,4,0,0
Zone_DH477,4927873508,90.3655475,23.8536786,0.01494735,4,3,0,0
Zone_DH477,4901562858,90.382538,23.839021,0.0,4,1,0,0
Zone_DH477,4927873518,90.3642822,23.8538403,0.01395281,4,3,0,0
Zone_DH477,4927873520,90.3645748,23.8537978,0.0111837,4,2,0,0
Zone_DH477,4927873521,90.3642738,23.853782,0.01819423,4,4,0,0
Zone_DH477,11345865210,90.3879519,23.8462718,0.09285784,3,3,0,1
Zone_DH477,4954364418,90.3879012,23.8464549,0.09343311,3,2,0,0
Zone_DH477,4928313877,90.3855633,23.8565397,0.08082098,3,2,0,1
Zone_DH477,4903162409,90.3704351,23.8357659,0.0,4,1,0,0
Zone_DH477,4270930496,90.3672988,23.8363926,8.775e-05,4,2,0,0
Zone_DH477,4270930505,90.3672768,23.8368663,0.00301287,4,3,0,0
Zone_DH477,4270930520,90.3659982,23.8373176,0.00312012,4,2,0,1
Zone_DH477,9524816482,90.3667626,23.8405335,0.0,4,1,0,0
Zone_DH477,4903473765,90.3671538,23.8393742,0.00623537,4,3,0,1
Zone_DH477,4903473766,90.368152,23.8394209,0.0,4,1,0,0
Zone_DH477,4387168872,90.3879104,23.8464233,0.09611447,3,3,0,1
Zone_DH477,4903473769,90.367136,23.8397759,0.0,4,1,0,0
Zone_DH477,4903473770,90.3666645,23.8399864,0.0,4,1,0,0
Zone_DH477,4387168877,90.3877184,23.8480311,0.09633385,3,3,0,1
Zone_DH477,3639341694,90.3693053,23.8369528,0.00677165,4,3,0,0
Zone_DH477,3639341695,90.3672535,23.8373678,0.00853159,4,4,0,0
Zone_DH477,9524634240,90.3755736,23.8463515,0.0,4,1,0,0
Zone_DH477,13433533091,90.3765642,23.835593,0.00521158,4,3,0,0
Zone_DH477,13433533092,90.3763177,23.8355784,0.00380753,4,3,0,0
Zone_DH477,13433533093,90.3763218,23.835509,9.75e-06,4,2,0,0
Zone_DH477,13433533094,90.3765694,23.8355216,0.0,4,2,0,0
Zone_DH477,9748810483,90.3798658,23.8390455,0.0,4,1,0,0
Zone_DH477,9748810484,90.381464,23.8415521,0.0,4,1,0,0
Zone_DH477,4389161729,90.3853701,23.8382548,0.01550312,4,2,0,1
Zone_DH477,4023177988,90.3671952,23.8385274,0.03055772,4,4,0,0
Zone_DH477,4023177989,90.3672083,23.8382661,0.03018233,4,4,0,0
Zone_DH477,4023177990,90.3672346,23.8378476,0.00897036,4,4,0,0
Zone_DH477,4389161732,90.3852151,23.838402,0.02166537,4,3,0,1
Zone_DH477,4389161737,90.3841968,23.8382257,0.01243662,4,3,0,1
Zone_DH477,9428121869,90.3749972,23.8416404,0.0,4,1,0,0
Zone_DH477,4389161747,90.3824553,23.8385623,0.00623537,4,3,0,1
Zone_DH477,9428121877,90.3660585,23.8414835,0.0,4,1,0,0
Zone_DH477,9428121878,90.3658411,23.8433052,0.04890796,4,3,0,0
Zone_DH477,13119615799,90.3632,23.844503,9.75e-06,4,2,0,0
Zone_DH477,9428121879,90.3656512,23.8419767,0.0,4,1,0,0
Zone_DH477,391695175,90.3862715,23.8551827,0.09849844,3,3,0,1
Zone_DH477,12850574153,90.3715741,23.8518413,0.05156006,4,3,0,0
Zone_DH477,9524611915,90.3753993,23.8469035,0.00653276,4,3,0,1
Zone_DH477,9524611916,90.375547,23.8479694,0.00577223,4,3,0,1
Zone_DH477,9428121882,90.3760691,23.8442967,0.0,4,1,0,0
Zone_DH477,9428121883,90.3745364,23.8445006,0.16422582,3,3,0,0
Zone_DH477,13120507234,90.3631058,23.8470065,0.00461681,4,3,0,0
Zone_DH477,9428121885,90.3746609,23.8421566,0.2451053,2,3,0,0
Zone_DH477,9428121886,90.3750139,23.8444352,0.162461,3,3,0,1
Zone_DH477,4439972705,90.3872932,23.8416794,0.09000098,3,3,0,1
Zone_DH477,4903271268,90.3659369,23.8370578,0.0,4,1,0,0
Zone_DH477,4928389996,90.3845258,23.8523859,0.0,4,1,0,0
Zone_DH477,4928389997,90.3855757,23.8525056,0.00312012,4,3,0,1
Zone_DH477,4928390002,90.3870655,23.8527512,0.1119101,3,3,0,0
Zone_DH477,391695220,90.3866033,23.8546257,0.10061427,3,2,0,1
Zone_DH477,4928390013,90.3862183,23.8537217,0.16938865,2,3,0,0
Zone_DH477,9428121892,90.3741279,23.8450229,0.19276521,2,3,0,1
Zone_DH477,4928390015,90.386218,23.8537714,0.08339996,3,3,0,0
Zone_DH477,4928390017,90.3868613,23.8538697,0.03095749,4,3,0,0
Zone_DH477,4928390019,90.3862713,23.8539553,0.07931455,3,3,0,0
Zone_DH477,4954358660,90.3870568,23.8500534,0.0,4,1,0,0
Zone_DH477,9769610117,90.3741827,23.8524169,0.01211973,4,3,0,0
Zone_DH477,4954358661,90.386678,23.8500841,0.0,4,1,0,0
Zone_DH477,4954358663,90.3870127,23.8501648,0.00623537,4,3,0,1
Zone_DH477,9769610119,90.3710038,23.8471791,0.34922972,1,4,1,0
Zone_DH477,9769610118,90.370886,23.8472031,0.17670632,2,4,0,0
Zone_DH477,12662983565,90.3635688,23.8469421,0.0367931,4,3,0,0
Zone_DH477,12662983573,90.3633461,23.8463888,0.00549922,4,3,0,0
Zone_DH477,4439972758,90.3862493,23.841942,0.08928432,3,3,0,1
Zone_DH477,12662983580,90.3631132,23.8448945,2.925e-05,4,2,0,0
Zone_DH477,4926417845,90.3712988,23.8563019,0.01841849,4,3,0,0
Zone_DH477,4926417846,90.3722669,23.8561496,0.01235862,4,3,0,1
Zone_DH477,4926417847,90.3713705,23.8567551,0.01542024,4,3,0,0
Zone_DH477,4926417848,90.3723313,23.856594,0.00012676,4,3,0,0
Zone_DH477,4926417849,90.3714329,23.8571495,0.01233912,4,3,0,0
Zone_DH477,4926417850,90.3724034,23.8570199,0.00313475,4,3,0,0
Zone_DH477,13067770807,90.3777836,23.8432266,0.00933112,4,3,0,1
Zone_DH477,4926417852,90.3719926,23.8575241,9.75e-06,4,2,0,0
Zone_DH477,4926417853,90.3715044,23.8576014,0.003086,4,2,0,0
Zone_DH477,4926417854,90.3724651,23.8574618,3.413e-05,4,2,0,0
Zone_DH477,4926417859,90.3694144,23.8565377,0.00765406,4,3,0,0
Zone_DH477,4926417860,90.3693509,23.8560856,0.01036466,4,3,0,0
Zone_DH477,7144649669,90.3761191,23.837177,0.17170437,2,3,0,1
Zone_DH477,10005699530,90.3758155,23.8586632,0.0,4,1,0,0
Zone_DH477,4926417866,90.366068,23.85697,0.0,4,1,0,0
Zone_DH477,7144649674,90.3766888,23.837571,0.0,4,1,0,0
Zone_DH477,13059027924,90.3818274,23.8360639,0.00933112,4,2,0,1
Zone_DH477,7130059734,90.3876397,23.8502867,0.10109692,3,2,0,0
Zone_DH477,10005699545,90.3736293,23.8562357,0.0,4,1,0,0
Zone_DH477,4959351777,90.3765594,23.835659,0.16931552,2,3,0,0
Zone_DH477,13059449827,90.3750048,23.8411266,0.25814645,2,3,0,0
Zone_DH477,13059449828,90.3750077,23.8409529,0.26667804,1,3,0,0
Zone_DH477,4959351780,90.377408,23.8357147,0.16272426,3,2,0,0
Zone_DH477,13059449831,90.3731535,23.8391832,0.00883873,4,3,0,0
Zone_DH477,13059449832,90.3725603,23.8393409,0.01424044,4,3,0,0
Zone_DH477,13059449833,90.3725616,23.8391907,0.00739567,4,3,0,0
Zone_DH477,13059449834,90.3715585,23.8393505,0.07960706,3,3,0,0
Zone_DH477,13059449835,90.3715446,23.8391955,0.06953003,3,3,0,0
Zone_DH477,4901573623,90.3824495,23.8410904,0.0,4,1,0,0
Zone_DH477,4901573625,90.3824428,23.8414523,0.00525059,4,3,0,1
Zone_DH477,4901573627,90.3833601,23.8415799,0.10708853,3,3,0,0
Zone_DH477,4923642135,90.3684273,23.8566652,0.01299727,4,3,0,0
Zone_DH477,4923642137,90.3665548,23.8569071,0.00601112,4,3,0,1
Zone_DH477,4393288714,90.3752504,23.837652,0.06248537,3,3,0,1
Zone_DH477,9431430158,90.3701837,23.8427395,0.08811915,3,4,0,0
Zone_DH477,9431430160,90.3700535,23.8413796,0.06924727,3,3,0,0
Zone_DH477,9431430161,90.3701254,23.841836,0.07076346,3,3,0,0
Zone_DH477,9431430162,90.3701894,23.8422338,0.07328881,3,3,0,0
Zone_DH477,9431430163,90.3713227,23.8425956,0.08387773,3,3,0,0
Zone_DH477,9433754644,90.3688534,23.8561469,0.01009165,4,3,0,0
Zone_DH477,4923642140,90.3666244,23.8573636,0.0,4,2,0,0
Zone_DH477,9433754645,90.3698678,23.8560146,0.01601014,4,3,0,0
Zone_DH477,9431430167,90.3721176,23.8480199,0.00128218,4,3,0,0
Zone_DH477,9433754646,90.3690275,23.8541151,0.00115055,4,3,0,0
Zone_DH477,9433754649,90.3698013,23.8555683,0.02164099,4,3,0,0
Zone_DH477,9433754650,90.3699357,23.8564703,0.0,4,2,0,0
Zone_DH477,9431430171,90.3748972,23.8501347,0.0117736,4,3,0,0
Zone_DH477,9433754652,90.3694383,23.8531311,0.03772913,4,3,0,0
Zone_DH477,9433754648,90.3687822,23.8556873,0.01283639,4,3,0,0
Zone_DH477,9431430170,90.3759306,23.8483817,0.0,4,1,0,0
Zone_DH477,4923642142,90.3690561,23.8574557,0.00933112,4,2,0,1
Zone_DH477,13059449888,90.3789533,23.8377388,0.15858034,3,3,0,1
Zone_DH477,9431430175,90.3631127,23.8470556,0.00449005,4,3,0,0
Zone_DH477,13059449890,90.3796669,23.8370325,0.0,4,1,0,0
Zone_DH477,6232957987,90.3725703,23.8370973,0.00786856,4,4,0,1
Zone_DH477,9433754656,90.3716584,23.8528603,0.07634555,3,3,0,0
Zone_DH477,9433754660,90.3720327,23.8527996,0.02097309,4,3,0,0
Zone_DH477,9433754659,90.3716289,23.8527695,0.11077418,3,3,0,0
Zone_DH477,9433754663,90.3720236,23.852694,0.02167999,4,3,0,0
Zone_DH477,13059449900,90.3843712,23.8372737,0.0,4,1,0,0
Zone_DH477,9433754672,90.3718406,23.8525778,0.09803042,3,3,0,0
Zone_DH477,4923642146,90.368641,23.8579696,0.00312012,4,2,0,1
Zone_DH477,9433754678,90.3716816,23.8526375,0.11973966,3,3,0,0
Zone_DH477,4923642147,90.3681524,23.8580386,0.0,4,1,0,0
Zone_DH477,9433754683,90.3708406,23.8461035,0.28459438,1,3,0,0
Zone_DH477,4439972924,90.3852378,23.8422143,0.09765991,3,3,0,1
Zone_DH477,9433754685,90.3708837,23.8460393,0.28394111,1,3,0,0
Zone_DH477,9433754686,90.3708935,23.846475,0.2849454,1,3,0,0
Zone_DH477,4023176255,90.3662387,23.8385062,0.03535491,4,3,0,0
Zone_DH477,9433754687,90.3711557,23.848163,0.16230499,3,3,0,0
Zone_DH477,9433754688,90.370708,23.8461203,0.1086681,3,3,0,0
Zone_DH477,9433754692,90.3714291,23.8507672,0.04851307,4,3,0,0
Zone_DH477,9433754694,90.3713049,23.8499024,0.04908834,4,3,0,0
Zone_DH477,9433754695,90.3700409,23.8501001,0.06001365,3,3,0,0
Zone_DH477,9433754696,90.3712282,23.8494597,0.04975137,4,3,0,0
Zone_DH477,9433754697,90.3699548,23.8496313,0.06092044,3,3,0,0
Zone_DH477,9491735626,90.37871,23.8402834,0.13828491,3,3,0,1
Zone_DH477,9433754700,90.3706324,23.846004,0.10946275,3,3,0,0
Zone_DH477,9491735628,90.3797239,23.8403554,0.13487227,3,3,0,1
Zone_DH477,9491735629,90.3798101,23.8396011,0.13144013,3,3,0,1
Zone_DH477,9433754704,90.3706498,23.8460732,0.10786369,3,3,0,0
Zone_DH477,9433754709,90.3708748,23.8459644,0.27089021,1,3,0,0
Zone_DH477,4439972959,90.3848624,23.8425841,0.09289197,3,3,0,1
Zone_DH477,8150555743,90.3730751,23.8447063,0.00310062,4,3,0,0
Zone_DH477,4393296996,90.3729102,23.8358207,0.00707878,4,3,0,0
Zone_DH477,4362159211,90.3869849,23.8400107,0.0,4,1,0,0
Zone_DH477,12662813815,90.3632258,23.8469948,0.02752535,4,4,0,0
Zone_DH477,12850539644,90.3632909,23.8481494,0.00143331,4,3,0,0
Zone_DH477,9450116230,90.3746805,23.8454824,0.012422,4,3,0,1
Zone_DH477,9450116231,90.3748169,23.8462581,0.0,4,1,0,0
Zone_DH477,9450116232,90.3751845,23.8454206,0.00624025,4,3,0,1
Zone_DH477,4393297033,90.3743344,23.8366505,0.02203588,4,3,0,0
Zone_DH477,9450116233,90.3752995,23.8462177,0.0,4,1,0,0
Zone_DH477,4903623822,90.3638733,23.8459626,0.02980694,4,3,0,0
Zone_DH477,4903623823,90.3738753,23.8435483,0.04224844,4,3,0,0
Zone_DH477,4903623824,90.3715196,23.8438664,0.02614567,4,3,0,0
Zone_DH477,4903623825,90.3660557,23.8445807,0.00591849,4,3,0,0
Zone_DH477,4903623827,90.3648289,23.8458293,0.00452906,4,3,0,0
Zone_DH477,9450110293,90.3742856,23.8460677,0.0025156,4,3,0,0
Zone_DH477,4903623829,90.3665339,23.8445169,0.00833658,4,3,0,0
Zone_DH477,4903623830,90.3645453,23.8439234,0.00574785,4,3,0,0
Zone_DH477,4903623831,90.3668927,23.8436053,0.01118857,4,3,0,0
Zone_DH477,4903623832,90.3646072,23.8443399,0.00302262,4,3,0,0
Zone_DH477,4903623833,90.3669588,23.8440175,0.01124707,4,3,0,0
