zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH474,6359597078,90.3720532,23.8290988,0.00370776,4,3,0,0
Zone_DH474,6359597080,90.3733028,23.8293066,0.00094019,4,3,0,0
Zone_DH474,6359597081,90.3720883,23.8288982,0.00813253,4,3,0,0
Zone_DH474,6359597082,90.3733393,23.829104,0.00653206,4,3,0,0
Zone_DH474,6359597083,90.371611,23.8274888,0.01423588,4,3,0,0
Zone_DH474,4341522475,90.3770813,23.814127,0.00136333,4,3,0,1
Zone_DH474,6236225580,90.3680476,23.8281014,0.01519281,4,3,0,0
Zone_DH474,6236225581,90.3660676,23.8270957,0.01183239,4,3,0,0
Zone_DH474,6236225582,90.3681784,23.8274199,0.03148345,3,3,0,0
Zone_DH474,6236225583,90.3682047,23.8272829,0.02890606,4,3,0,0
Zone_DH474,6236225584,90.3660913,23.8269582,0.00926058,4,3,0,0
Zone_DH474,3779108915,90.3707587,23.8135733,0.04302802,3,3,0,0
Zone_DH474,3779108916,90.3710108,23.8128446,0.02546612,4,3,0,0
Zone_DH474,3448168519,90.3761496,23.8266894,0.00163674,4,3,0,1
Zone_DH474,6354870350,90.3874733,23.8240801,0.00485069,4,3,0,1
Zone_DH474,6354870353,90.3861338,23.8250352,0.00169067,4,3,0,1
Zone_DH474,3784515669,90.3762593,23.8148468,0.0,4,1,0,0
Zone_DH474,4023148633,90.379507,23.8282841,0.03755937,3,3,0,1
Zone_DH474,4023148635,90.3801674,23.8293455,0.0,4,1,0,0
Zone_DH474,6559236188,90.374532,23.8097871,0.01873597,4,3,0,0
Zone_DH474,6559236189,90.3744462,23.8101495,0.01959991,4,3,0,0
Zone_DH474,4292722783,90.3670891,23.8211779,0.01451115,4,4,0,0
Zone_DH474,3448201314,90.3743562,23.8221989,0.04529759,3,3,0,0
Zone_DH474,3760586880,90.3805172,23.8227223,0.0,4,1,0,0
Zone_DH474,3760586884,90.3804038,23.8229009,0.0,4,1,0,0
Zone_DH474,3351543951,90.3636202,23.8239176,3.72e-05,4,2,0,0
Zone_DH474,3351543952,90.3636055,23.8244259,3.72e-06,4,2,0,0
Zone_DH474,3351543954,90.3636637,23.823429,0.00139495,4,2,0,0
Zone_DH474,3763306651,90.3800815,23.8184203,0.03753984,3,4,0,0
Zone_DH474,6122954909,90.367972,23.82078,0.00980321,4,3,0,0
Zone_DH474,4600864939,90.3819133,23.8201051,0.00819019,4,4,0,0
Zone_DH474,3755401417,90.3799752,23.8195939,0.01884106,4,4,0,0
Zone_DH474,3782795466,90.3691606,23.8110102,0.00379518,4,3,0,0
Zone_DH474,4584915147,90.3657963,23.8115669,0.00756246,4,2,0,0
Zone_DH474,4584915146,90.3658477,23.8112778,0.00909318,4,3,0,1
Zone_DH474,4584915152,90.3648581,23.8117323,0.0,4,1,0,0
Zone_DH474,3448193240,90.3740423,23.8251237,0.01652917,4,3,0,0
Zone_DH474,3448193241,90.3743125,23.8237142,0.0168707,4,4,0,0
