zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH848,12878332545,90.4745067,23.7177542,0.2902439,3,3,0,1
Zone_DH848,12878332547,90.474447,23.7177494,0.04878049,4,3,0,1
Zone_DH848,4881357192,90.4760797,23.7154776,0.41707317,3,3,0,1
Zone_DH848,12982119176,90.4794025,23.7230324,0.04878049,4,2,0,1
Zone_DH848,12982290699,90.4792999,23.7246651,0.0,4,1,0,0
Zone_DH848,4882840209,90.4782892,23.7222817,0.0,4,1,0,0
Zone_DH848,4881357216,90.4785992,23.7155507,0.0,4,1,0,0
Zone_DH848,4879659041,90.4751808,23.7149553,0.1804878,4,2,0,1
Zone_DH848,4881357354,90.4794629,23.7157686,0.04878049,4,3,0,1
Zone_DH848,12878332587,90.4745012,23.7175198,0.37804878,3,3,0,1
Zone_DH848,12878332588,90.4735111,23.717674,0.0,4,1,0,0
Zone_DH848,4879683629,90.4754015,23.7142784,0.13902439,4,2,0,1
Zone_DH848,4881357486,90.4740121,23.7162439,0.0,4,1,0,0
Zone_DH848,4881356079,90.4772204,23.715156,0.3402439,3,3,0,1
Zone_DH848,12878332586,90.4781812,23.717952,0.25609756,3,2,0,1
Zone_DH848,4879683512,90.4788286,23.7139951,0.1804878,4,2,0,1
Zone_DH848,4881357369,90.4794198,23.7158111,0.14146341,4,3,0,1
Zone_DH848,11301439545,90.4788752,23.7163368,0.1804878,4,3,0,1
Zone_DH848,11301439546,90.4783055,23.7170662,0.2195122,4,2,0,1
Zone_DH848,4878831934,90.475951,23.722016,0.0,4,1,0,0
Zone_DH848,4879714879,90.4790835,23.7130063,0.0,4,1,0,0
Zone_DH848,4879714881,90.4790161,23.7132017,0.09634146,4,3,0,1
Zone_DH848,4881357379,90.4786196,23.7158471,0.0,4,1,0,0
Zone_DH848,4879683524,90.47904,23.7133816,0.13902439,4,2,0,1
Zone_DH848,4879714885,90.4798123,23.7132468,0.0,4,1,0,0
Zone_DH848,11113026243,90.4745858,23.7169981,0.57804878,1,3,1,1
Zone_DH848,4885117129,90.4769351,23.7150763,0.38902439,3,3,0,1
Zone_DH848,4979388364,90.4756285,23.7134161,0.0,4,1,0,0
Zone_DH848,4881356114,90.4799343,23.7153049,0.0,4,1,0,0
Zone_DH848,4879683540,90.4770738,23.7139467,0.0,4,1,0,0
Zone_DH848,4881357530,90.4747704,23.716396,0.53170732,2,3,0,1
Zone_DH848,4881357404,90.4749841,23.7158952,0.51463415,2,3,0,1
Zone_DH848,4879683550,90.4772996,23.7139613,0.0,4,1,0,0
Zone_DH848,11288414689,90.4751014,23.7152192,0.23414634,3,3,0,1
Zone_DH848,4882840929,90.4782827,23.7226974,0.14146341,4,3,0,1
Zone_DH848,11963607267,90.4775056,23.7224687,0.22439024,4,3,0,1
Zone_DH848,4346966245,90.4755337,23.7137387,0.09634146,4,3,0,1
Zone_DH848,4881357419,90.4760272,23.715942,0.35609756,3,3,0,1
Zone_DH848,4881357421,90.4760396,23.7159663,0.0,4,1,0,0
Zone_DH848,4881357167,90.4771691,23.7153953,0.09634146,4,3,0,1
Zone_DH848,4881357560,90.4767844,23.7163552,0.0,4,1,0,0
Zone_DH848,4881357181,90.4750413,23.715419,0.15365854,4,2,0,0
