zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH747,9972850028,90.4525307,23.7644364,0.02722238,4,3,0,0
Zone_DH747,9181769761,90.4520362,23.7651242,0.03402855,4,3,0,0
Zone_DH747,11335104574,90.4446429,23.7575453,0.01712088,4,3,0,1
Zone_DH747,11335104575,90.4457188,23.7574403,0.0,4,1,0,0
Zone_DH747,4423450701,90.4440081,23.7645558,0.02415647,4,2,0,0
Zone_DH747,4882911343,90.4655164,23.7592461,0.02581572,4,3,0,0
Zone_DH747,3692990579,90.4437534,23.7558348,0.01709307,4,2,0,1
Zone_DH747,4882911349,90.4667619,23.7592886,0.02154245,4,3,0,0
Zone_DH747,3692990582,90.4437158,23.7555065,0.01284761,4,2,0,1
Zone_DH747,3692990583,90.4436786,23.755181,0.00859288,4,3,0,1
Zone_DH747,3692990585,90.4436407,23.7548502,0.0,4,1,0,0
Zone_DH747,4876146816,90.4591859,23.7655207,0.01712088,4,3,0,1
Zone_DH747,4882911370,90.4667389,23.759408,0.00499629,4,3,0,0
Zone_DH747,12406680436,90.4608541,23.7652888,0.0,4,1,0,0
Zone_DH747,4882911396,90.4638779,23.760117,0.05730441,3,3,0,0
Zone_DH747,4893178031,90.4521646,23.7631986,0.0,4,1,0,0
Zone_DH747,11372914879,90.4483458,23.7501171,0.09185206,3,3,0,0
Zone_DH747,11350505664,90.4532818,23.7555548,0.00280868,4,3,0,0
Zone_DH747,387414282,90.4485926,23.761102,0.00430108,4,3,0,1
Zone_DH747,387414283,90.4487859,23.7634634,0.40113089,2,4,0,0
Zone_DH747,387414284,90.4489715,23.7657314,0.07149611,3,4,0,0
Zone_DH747,11952789774,90.4506829,23.7529232,0.02122729,4,3,0,1
Zone_DH747,11952789784,90.4490246,23.7488423,0.0,4,1,0,0
Zone_DH747,11952789788,90.4488851,23.7490811,0.0,4,1,0,0
Zone_DH747,11350548769,90.4539491,23.7556815,0.01319058,4,3,0,0
Zone_DH747,4882911524,90.4665355,23.7603052,0.00875046,4,3,0,1
Zone_DH747,4882911551,90.4666485,23.7605233,0.00430108,4,2,0,1
Zone_DH747,4876091744,90.4532265,23.7624607,0.00859288,4,3,0,1
Zone_DH747,4876091745,90.4540118,23.7623893,0.0,4,1,0,0
Zone_DH747,4876091746,90.453984,23.7620714,0.0,4,1,0,0
Zone_DH747,4876091747,90.4540452,23.7627183,0.0,4,1,0,0
Zone_DH747,4876091748,90.4532497,23.7627799,0.01712088,4,3,0,1
Zone_DH747,4876091749,90.4540385,23.7630409,0.0,4,1,0,0
Zone_DH747,4876091750,90.4532783,23.7630969,0.02557471,4,3,0,1
Zone_DH747,4876091751,90.454085,23.7634126,0.0,4,1,0,0
Zone_DH747,4876091752,90.4533121,23.7634701,0.03395439,4,3,0,1
Zone_DH747,4882911587,90.4667929,23.7623795,0.00430108,4,2,0,1
Zone_DH747,4876091754,90.4533475,23.7638623,0.0524657,3,3,0,1
Zone_DH747,4876091755,90.4562924,23.7636547,0.02857805,4,4,0,1
Zone_DH747,11350401381,90.4518785,23.7581044,0.0,4,1,0,0
Zone_DH747,4876091761,90.4527786,23.7644194,0.0740267,3,3,0,0
Zone_DH747,4876091762,90.452625,23.7645404,0.06916713,3,4,0,0
Zone_DH747,9972849011,90.4567074,23.7681066,0.0379125,4,2,0,0
Zone_DH747,9972849010,90.4572601,23.7680843,0.03507601,4,3,0,0
Zone_DH747,4876091765,90.4564214,23.7642887,0.01990174,4,3,0,0
Zone_DH747,9972849013,90.4572852,23.7684813,0.01186504,4,3,0,0
Zone_DH747,9972849012,90.4580753,23.768029,0.01907675,4,3,0,0
Zone_DH747,9972849014,90.4581076,23.7684257,0.01363552,4,3,0,0
Zone_DH747,9972849015,90.457311,23.7688897,0.00763812,4,3,0,0
Zone_DH747,4882911610,90.4657108,23.7672742,0.00858361,4,2,0,1
Zone_DH747,9972849016,90.4581401,23.7688252,0.00944568,4,3,0,0
Zone_DH747,4893178250,90.4493451,23.7620555,0.0,4,1,0,0
Zone_DH747,4893178251,90.45245,23.7635495,0.31268076,2,3,0,1
Zone_DH747,387416477,90.4465462,23.7486943,0.02233964,4,3,0,0
Zone_DH747,387416480,90.4471985,23.7494226,0.04806266,3,3,0,0
Zone_DH747,387416483,90.4482911,23.7500856,0.05564516,3,3,0,1
Zone_DH747,387416486,90.4494145,23.7509171,0.18403782,3,3,0,1
Zone_DH747,387416494,90.4526093,23.7531845,0.0964683,3,4,0,0
Zone_DH747,387416497,90.4544255,23.7543753,0.07987579,3,3,0,0
Zone_DH747,4916136369,90.4544618,23.7495791,0.02977382,4,3,0,1
Zone_DH747,387416509,90.4621943,23.7596306,0.12891175,3,3,0,1
Zone_DH747,12839727593,90.4639712,23.7510476,0.0,4,1,0,0
Zone_DH747,4525609450,90.443701,23.7603816,0.00570078,4,2,0,0
Zone_DH747,4525609451,90.4435919,23.7592086,0.00286429,4,2,0,0
Zone_DH747,12839727595,90.4645385,23.7510782,0.0,4,1,0,0
Zone_DH747,12839727597,90.4643454,23.7509236,0.00859288,4,3,0,1
Zone_DH747,4961511923,90.4501706,23.7481547,0.05792547,3,3,0,0
Zone_DH747,642564619,90.4443217,23.7607329,0.07681683,3,4,0,0
Zone_DH747,13437637166,90.4451179,23.7627436,0.03540044,4,3,0,0
Zone_DH747,11369425473,90.456193,23.762679,0.0,4,1,0,0
Zone_DH747,11369425475,90.4557816,23.7636906,0.02148684,4,3,0,1
Zone_DH747,11369425476,90.4551179,23.7626556,0.0,4,1,0,0
Zone_DH747,11369425477,90.4555714,23.7626249,0.00859288,4,3,0,1
Zone_DH747,4876149321,90.4585317,23.7652565,0.0,4,1,0,0
Zone_DH747,11369425481,90.455193,23.7621745,0.0,4,1,0,0
Zone_DH747,4876149331,90.4605272,23.763872,0.0,4,1,0,0
Zone_DH747,4876149336,90.4604524,23.7642414,0.04225992,4,3,0,1
Zone_DH747,4876149354,90.4607579,23.7612012,0.0,4,1,0,0
Zone_DH747,4876149357,90.4602506,23.7613335,0.00859288,4,3,0,1
Zone_DH747,4893178481,90.4499848,23.7623869,0.0,4,1,0,0
Zone_DH747,4893178482,90.4526651,23.7650813,0.03605858,4,3,0,0
Zone_DH747,12864322161,90.4482581,23.7543581,0.0,4,1,0,0
Zone_DH747,4876149366,90.4568184,23.7601855,0.0,4,1,0,0
Zone_DH747,12864322172,90.4499044,23.7559931,0.0,4,1,0,0
Zone_DH747,12864322176,90.4507942,23.7532233,0.0,4,1,0,0
Zone_DH747,4876149392,90.4594463,23.7614369,0.0,4,1,0,0
Zone_DH747,387414676,90.4438417,23.7628019,0.02879125,4,2,0,0
Zone_DH747,3195062936,90.4459575,23.7601358,0.43847794,2,4,0,0
Zone_DH747,4963140273,90.4520672,23.7678055,0.0317297,4,3,0,0
Zone_DH747,4963140274,90.4520646,23.7655085,0.02788283,4,3,0,0
Zone_DH747,4963140275,90.4520914,23.7658871,0.02440675,4,3,0,0
Zone_DH747,4963140276,90.4519518,23.7662336,0.02334075,4,3,0,0
Zone_DH747,4963140277,90.4519721,23.7665658,0.01503522,4,3,0,0
Zone_DH747,4963140278,90.4519935,23.7669627,0.01395069,4,3,0,0
Zone_DH747,4963140279,90.4520089,23.7673499,0.03559511,4,3,0,0
Zone_DH747,4876149435,90.4614741,23.7645446,0.0,4,1,0,0
Zone_DH747,4876149443,90.4610676,23.7642843,0.05049129,3,3,0,1
Zone_DH747,4525609679,90.4436281,23.7595974,0.00142751,4,2,0,0
Zone_DH747,4876149460,90.4595246,23.7641263,0.03402855,4,3,0,1
Zone_DH747,4876149461,90.4603395,23.7607127,0.0,4,1,0,0
Zone_DH747,10609382104,90.4442382,23.7530153,0.0,4,1,0,0
Zone_DH747,7301378786,90.446666,23.7593054,0.29750649,3,3,0,0
Zone_DH747,11309298417,90.4518412,23.7515486,0.01807564,4,3,0,0
Zone_DH747,9838027509,90.4491928,23.7593269,0.1768261,3,3,0,1
Zone_DH747,9838027513,90.4487693,23.760156,0.0,4,1,0,0
Zone_DH747,11309298426,90.4509773,23.7501226,0.00964034,4,3,0,1
Zone_DH747,9838027515,90.4487334,23.759897,0.00859288,4,3,0,1
Zone_DH747,9838027516,90.4479118,23.7600675,0.0,4,1,0,0
Zone_DH747,11309298430,90.4525124,23.7513603,0.01812199,4,3,0,1
Zone_DH747,11309298437,90.4512831,23.7511361,0.0,4,1,0,0
Zone_DH747,11309298438,90.4524873,23.7509239,0.0,4,1,0,0
Zone_DH747,11309298453,90.4501289,23.747697,0.00859288,4,3,0,1
Zone_DH747,11309298460,90.4508551,23.747176,0.0,4,1,0,0
Zone_DH747,9168319261,90.4563249,23.7641403,0.03244346,4,3,0,0
Zone_DH747,11309298461,90.4535921,23.7496649,0.02139414,4,4,0,1
Zone_DH747,11309298463,90.4531499,23.749657,0.00430108,4,3,0,1
Zone_DH747,11309298462,90.4529574,23.7496536,0.0,4,1,0,0
Zone_DH747,11309298465,90.4536014,23.7493942,0.00430108,4,3,0,1
Zone_DH747,9168319266,90.4565687,23.7613181,0.00859288,4,3,0,1
Zone_DH747,11335121782,90.4462555,23.7524285,0.0,4,1,0,0
Zone_DH747,11727514427,90.4504555,23.756273,0.0,4,1,0,0
Zone_DH747,11727514430,90.4504327,23.7560711,0.00859288,4,3,0,1
Zone_DH747,11727514435,90.4505903,23.7548062,0.01284761,4,3,0,1
Zone_DH747,4876178275,90.4533805,23.7586346,0.0,4,1,0,0
Zone_DH747,6640862054,90.4526134,23.7639322,0.31306313,2,3,0,0
Zone_DH747,4881355622,90.4525812,23.7555107,0.0027716,4,3,0,0
Zone_DH747,4881355623,90.451755,23.7552088,0.01134594,4,3,0,0
Zone_DH747,11335121769,90.4469441,23.7500733,0.02026326,4,3,0,1
Zone_DH747,4881355627,90.453925,23.7527213,0.00785132,4,3,0,1
Zone_DH747,11335121772,90.4463364,23.7493051,0.01789025,4,3,0,0
Zone_DH747,11335121773,90.4461766,23.7511534,0.00517241,4,3,0,1
Zone_DH747,4881355630,90.4522875,23.7532565,0.06006674,3,3,0,0
Zone_DH747,12406680431,90.459067,23.7658201,0.00859288,4,3,0,1
Zone_DH747,4881355631,90.4514815,23.7533479,0.12067112,3,3,0,0
Zone_DH747,4965305197,90.4500854,23.7551658,0.0,4,1,0,0
Zone_DH747,4965305201,90.4501545,23.7546956,0.01757508,4,3,0,1
Zone_DH747,7301342067,90.4435322,23.7616638,0.00455135,4,2,0,0
Zone_DH747,4965305203,90.4501082,23.754568,0.32124583,2,3,0,0
Zone_DH747,7301342069,90.4434977,23.7611919,0.00472747,4,3,0,0
Zone_DH747,12406680438,90.4665791,23.7578581,0.00912125,4,3,0,0
Zone_DH747,11335121774,90.4465706,23.751275,0.01299592,4,3,0,1
Zone_DH747,7705078648,90.4474861,23.7595495,0.17741935,3,3,0,0
Zone_DH747,12406680442,90.4504931,23.754206,0.11671301,3,3,0,0
Zone_DH747,12406680441,90.4682892,23.7578287,0.00430108,4,3,0,1
Zone_DH747,11335121784,90.4470837,23.7513257,0.02081943,4,3,0,1
Zone_DH747,11335121783,90.4457027,23.7518752,0.0,4,1,0,0
