zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH738,4872067072,90.4695198,23.6779164,0.01126619,4,2,0,0
Zone_DH738,4873893889,90.4597682,23.6722711,0.02441109,4,3,0,1
Zone_DH738,4912551936,90.4630681,23.6804516,0.03678422,3,3,0,0
Zone_DH738,4879654913,90.4548689,23.6842922,0.01694233,4,3,0,1
Zone_DH738,4879654915,90.455287,23.6842953,0.03563731,3,3,0,0
Zone_DH738,4912551940,90.4624103,23.6818915,0.03873981,3,3,0,1
Zone_DH738,4879654918,90.4553486,23.6836134,0.04101211,3,3,0,0
Zone_DH738,4879654919,90.4546527,23.6834733,0.04169165,3,3,0,0
Zone_DH738,6054443016,90.4529158,23.6722791,0.0984715,3,3,0,1
Zone_DH738,6054443017,90.451124,23.6703453,0.01651185,4,3,0,0
Zone_DH738,4873893898,90.457871,23.6718444,0.00860031,4,3,0,0
Zone_DH738,4873893899,90.4576627,23.6720887,0.04809653,3,3,0,0
Zone_DH738,4873893900,90.4578558,23.6720979,0.02833765,4,3,0,0
Zone_DH738,4873893902,90.4580724,23.6722447,0.0,4,1,0,0
Zone_DH738,4873893903,90.4568043,23.6703709,0.0,4,1,0,0
Zone_DH738,4873893904,90.4567764,23.6706146,0.00905538,4,3,0,1
Zone_DH738,4872198161,90.4477871,23.6842793,0.14016623,3,3,0,1
Zone_DH738,4873893905,90.4585558,23.668316,0.0,4,1,0,0
Zone_DH738,4872198164,90.4479112,23.684536,0.14795478,3,3,0,0
Zone_DH738,4920059924,90.4473188,23.6812778,0.0,4,1,0,0
Zone_DH738,4873893910,90.4589317,23.6682952,0.02544731,4,3,0,1
Zone_DH738,5016098839,90.466129,23.6697015,0.00812371,4,3,0,0
Zone_DH738,4872198168,90.4465554,23.6848191,0.12289182,3,3,0,1
Zone_DH738,4873893911,90.4586162,23.6684782,0.0,4,1,0,0
Zone_DH738,4920059928,90.4482672,23.6820177,0.0,4,1,0,0
Zone_DH738,4920059927,90.4484802,23.6822005,0.0,4,1,0,0
Zone_DH738,4872198172,90.4464916,23.6844693,0.11148727,3,3,0,0
Zone_DH738,4872198173,90.4467241,23.6841175,0.09570723,3,3,0,1
Zone_DH738,4873893917,90.4574514,23.669174,0.0,4,1,0,0
Zone_DH738,4920059929,90.4478669,23.681708,0.0,4,1,0,0
Zone_DH738,4879654944,90.4569847,23.6755966,0.11115211,3,3,0,1
Zone_DH738,4879654945,90.4580825,23.6770285,0.0376421,3,3,0,0
Zone_DH738,4872067106,90.4679335,23.6784838,0.00119303,4,2,0,0
Zone_DH738,4920059930,90.4476111,23.6815211,0.0,4,1,0,0
Zone_DH738,4873893925,90.4580998,23.6684573,0.00988559,4,3,0,1
Zone_DH738,4872198185,90.4460934,23.6844864,0.00756101,4,3,0,0
Zone_DH738,4872198186,90.4461751,23.6847989,0.00478444,4,2,0,0
Zone_DH738,4879654955,90.4528207,23.6853809,0.0,4,1,0,0
Zone_DH738,5016098861,90.4702273,23.6745577,0.00671236,4,2,0,0
Zone_DH738,4872067118,90.4669297,23.6786173,0.05330837,3,3,0,0
Zone_DH738,4873893935,90.4588288,23.6677621,0.01479302,4,3,0,1
Zone_DH738,4872067120,90.4634613,23.6786289,0.0,4,1,0,0
Zone_DH738,4872067121,90.4634657,23.6786044,0.01848589,4,3,0,1
Zone_DH738,4872198194,90.447073,23.6840699,0.0,4,1,0,0
Zone_DH738,4879654963,90.456807,23.6831604,0.0,4,1,0,0
Zone_DH738,4872198189,90.4461061,23.68463,0.00275812,4,3,0,0
Zone_DH738,4879654965,90.4567909,23.6828312,0.0,4,1,0,0
Zone_DH738,5007285823,90.4644956,23.6708592,0.0,4,1,0,0
Zone_DH738,4879654968,90.4564985,23.6828324,0.0072812,4,3,0,1
Zone_DH738,5007285825,90.4644724,23.670405,0.01870728,4,3,0,1
Zone_DH738,4872067130,90.4639897,23.6787851,0.0,4,1,0,0
Zone_DH738,4878620732,90.459124,23.6833655,0.08447486,3,3,0,0
Zone_DH738,4879654974,90.4564295,23.6836191,0.02990889,4,3,0,0
Zone_DH738,4872198207,90.4467404,23.6847215,0.12502883,3,3,0,1
Zone_DH738,4878620734,90.4585339,23.6847963,0.24923975,1,3,0,0
Zone_DH738,4871901249,90.4609064,23.6665112,0.0,4,1,0,0
Zone_DH738,4871901250,90.4606047,23.6673302,0.00495355,4,3,0,1
Zone_DH738,4872198209,90.4504929,23.6808325,0.0,4,1,0,0
Zone_DH738,4872198215,90.4485514,23.6792717,0.00492588,4,3,0,1
Zone_DH738,4871901256,90.4599482,23.6702482,0.01000858,4,3,0,0
Zone_DH738,4879654983,90.4570772,23.681554,0.0,4,1,0,0
Zone_DH738,4871901260,90.4585285,23.6709573,0.01105095,4,3,0,0
Zone_DH738,4871901261,90.4593554,23.6709791,0.0,4,3,0,0
Zone_DH738,4871901263,90.4598805,23.6709981,0.0215515,4,3,0,0
Zone_DH738,4872067153,90.467235,23.6792367,0.05102684,3,3,0,1
Zone_DH738,4871901269,90.4579117,23.6711959,0.02151768,4,3,0,0
Zone_DH738,4879654999,90.4585191,23.6818534,0.23742624,2,3,0,1
Zone_DH738,4878620759,90.4604173,23.6843951,0.07015537,3,3,0,0
Zone_DH738,4871901273,90.4584629,23.6713212,0.03099738,4,3,0,0
Zone_DH738,4871901274,90.4578243,23.6714023,0.00571919,4,3,0,0
Zone_DH738,4871901275,90.4599086,23.6714223,0.08860436,3,3,0,0
Zone_DH738,4871901276,90.4593805,23.6714382,0.07335627,3,3,0,0
Zone_DH738,4871901279,90.4582042,23.6715246,0.01039293,4,3,0,0
Zone_DH738,4878671968,90.4574182,23.6751669,0.0,4,1,0,0
Zone_DH738,4871901282,90.4581786,23.6718925,0.05016281,3,3,0,0
Zone_DH738,4879655013,90.4576398,23.6812187,0.0,4,1,0,0
Zone_DH738,4878620780,90.4605208,23.6837728,0.11250504,3,3,0,0
Zone_DH738,4872067186,90.468967,23.6798207,0.01765876,4,2,0,0
Zone_DH738,4878563443,90.4601676,23.67725,0.00247831,4,3,0,1
Zone_DH738,4878620786,90.4608387,23.6833123,0.15700708,3,3,0,0
Zone_DH738,4872067189,90.4686253,23.6798558,0.05914747,3,3,0,0
Zone_DH738,4950179960,90.4489285,23.6713634,0.00577761,4,3,0,0
Zone_DH738,4872067193,90.4673858,23.6799338,0.08252542,3,3,0,0
Zone_DH738,4950179962,90.4477822,23.6712003,0.00243219,4,2,0,0
Zone_DH738,4872067198,90.464291,23.6800459,0.06403031,3,3,0,0
Zone_DH738,5017444486,90.4485337,23.6728101,0.00066724,4,3,0,0
Zone_DH738,4878620807,90.4586192,23.6833319,0.18940351,2,3,0,0
Zone_DH738,4878672008,90.455983,23.675407,0.01842132,4,3,0,0
Zone_DH738,4878620808,90.4585286,23.6832914,0.189711,2,3,0,0
Zone_DH738,4872067210,90.4652379,23.6802098,0.05514712,3,3,0,0
Zone_DH738,5017444491,90.4472542,23.6721423,4.612e-05,4,2,0,0
Zone_DH738,4878592140,90.4607133,23.6772985,0.14436337,3,3,0,0
Zone_DH738,4878563469,90.4605726,23.6757976,0.04197146,3,3,0,0
Zone_DH738,4878563475,90.4611445,23.6757466,0.17164021,2,4,0,1
Zone_DH738,5007285846,90.4643905,23.6678441,0.04883756,3,3,0,0
Zone_DH738,4872198325,90.4511058,23.674934,0.0,4,1,0,0
