zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH573,2319139158,90.4121116,23.7688393,0.01222701,4,3,0,0
Zone_DH573,386851159,90.4035538,23.7722104,0.04441377,3,3,0,1
Zone_DH573,11503370585,90.4172547,23.760435,0.00648581,4,3,0,1
Zone_DH573,11503370586,90.4166099,23.7611024,0.0,4,1,0,0
Zone_DH573,11503370592,90.4159194,23.7620368,0.05836226,3,4,0,0
Zone_DH573,4072800611,90.4064034,23.7551243,0.0,4,1,0,0
Zone_DH573,11503370595,90.4167924,23.7637413,0.0,4,1,0,0
Zone_DH573,4072800615,90.4068134,23.7551789,0.00297951,4,3,0,1
Zone_DH573,2796503407,90.4176526,23.7672199,0.0829163,3,3,0,0
Zone_DH573,2796503409,90.4177861,23.7666041,0.03943161,3,3,0,1
Zone_DH573,2480791931,90.4137879,23.7605287,0.05895794,3,3,0,0
Zone_DH573,6548267394,90.4006732,23.7680571,0.01712693,4,3,0,1
Zone_DH573,6548267395,90.4007447,23.7687426,0.06575937,3,3,0,0
Zone_DH573,6548267396,90.4004163,23.7686576,0.0,4,1,0,0
Zone_DH573,4072792453,90.4111317,23.7547237,0.0,4,1,0,0
Zone_DH573,2480791947,90.4075781,23.7553691,0.01281269,4,3,0,1
Zone_DH573,6548316572,90.3949454,23.7734158,0.0,4,1,0,0
Zone_DH573,6904856995,90.3964578,23.7713438,0.0,4,1,0,0
Zone_DH573,7010025898,90.4156174,23.7731311,0.04676871,3,3,0,0
Zone_DH573,2480791984,90.4170323,23.7572847,0.01209365,4,3,0,0
Zone_DH573,4072939970,90.4175948,23.7617522,0.00423311,4,3,0,0
Zone_DH573,4072956383,90.419161,23.7627071,0.0,4,2,0,0
Zone_DH573,4062781922,90.4156481,23.7674937,0.0,4,1,0,0
Zone_DH573,4062781923,90.4159619,23.7674249,0.0,4,1,0,0
Zone_DH573,4062781931,90.4162597,23.767636,0.0,4,1,0,0
Zone_DH573,4062781932,90.4156453,23.7677631,0.00297951,4,3,0,1
Zone_DH573,4062781934,90.4159499,23.7677932,0.00595125,4,3,0,1
Zone_DH573,4062781938,90.416108,23.7678526,0.01187694,4,3,0,1
Zone_DH573,4062781939,90.4164254,23.7678553,0.09870517,2,3,0,1
Zone_DH573,4062781944,90.4164094,23.768523,0.11120335,2,3,0,0
Zone_DH573,4889141762,90.3963304,23.7686673,0.02023314,4,3,0,0
Zone_DH573,4889141763,90.3964033,23.7690579,0.02792586,3,3,0,0
Zone_DH573,4077593092,90.4102607,23.7564269,0.0,4,1,0,0
Zone_DH573,4889141765,90.3957275,23.7645171,0.0,4,1,0,0
Zone_DH573,4889141767,90.3966031,23.7702906,0.0,4,1,0,0
Zone_DH573,2319139340,90.4152315,23.7724697,0.06179742,3,3,0,0
Zone_DH573,2319139343,90.4135072,23.7716816,0.05973366,3,3,0,0
Zone_DH573,4063068688,90.4141024,23.7614071,0.0,4,1,0,0
Zone_DH573,4072874511,90.4124441,23.7554587,0.00297951,4,3,0,1
Zone_DH573,4072874512,90.4128032,23.7553201,0.0,4,1,0,0
Zone_DH573,10718028305,90.3992442,23.7733917,0.00595125,4,4,0,1
Zone_DH573,4072792596,90.4081001,23.7578631,0.00472433,4,4,0,1
Zone_DH573,10718028306,90.3997229,23.7723175,0.0,4,1,0,0
Zone_DH573,4072792602,90.4075666,23.7579029,0.0,4,1,0,0
Zone_DH573,386851358,90.4049776,23.7730106,0.04955596,3,4,0,1
Zone_DH573,4072940094,90.418567,23.761882,0.0,4,1,0,0
Zone_DH573,4072743489,90.4113387,23.7592903,0.08045801,3,3,0,1
Zone_DH573,4072743492,90.4116433,23.7594511,0.0,4,1,0,0
Zone_DH573,6150029910,90.3989052,23.7568113,0.00726597,4,5,0,0
Zone_DH573,4981482072,90.4160488,23.7600874,0.01464196,4,3,0,1
Zone_DH573,4981482073,90.4156344,23.7600516,0.0,4,1,0,0
Zone_DH573,4472169052,90.3955202,23.7677568,0.0,4,1,0,0
Zone_DH573,386851423,90.406826,23.7728243,0.16035145,2,4,0,1
Zone_DH573,4981482080,90.4169301,23.7614667,0.0,4,1,0,0
Zone_DH573,4981482081,90.4168535,23.7616287,0.0,4,1,0,0
Zone_DH573,4981482082,90.4167332,23.76188,0.02848932,3,3,0,1
Zone_DH573,4981482083,90.4172123,23.7605646,0.01109789,4,3,0,1
Zone_DH573,6782771824,90.4082268,23.7686502,0.0,4,1,0,0
Zone_DH573,4077609591,90.4108592,23.756778,0.00297951,4,3,0,1
Zone_DH573,4077609592,90.4108334,23.7564673,0.0,4,1,0,0
Zone_DH573,4062782079,90.4148124,23.7614216,0.0,4,1,0,0
Zone_DH573,4062782081,90.4145311,23.761452,0.0,4,1,0,0
Zone_DH573,5007688331,90.413408,23.7724674,0.05088291,3,3,0,0
Zone_DH573,3946095250,90.4055134,23.7736691,0.0,4,1,0,0
Zone_DH573,642679448,90.3993343,23.7745059,0.01203808,4,3,0,0
Zone_DH573,11708244653,90.4099704,23.7707791,0.06087278,3,3,0,1
Zone_DH573,11708244654,90.4105157,23.7706881,0.0,4,1,0,0
Zone_DH573,4879745712,90.411977,23.7697786,0.11261921,2,4,0,1
Zone_DH573,11708244657,90.4098034,23.7708052,0.05990925,3,3,0,0
Zone_DH573,4879745714,90.4126011,23.7699121,0.16653942,2,3,0,0
Zone_DH573,4072940230,90.4190027,23.7618131,0.04337244,3,3,0,1
Zone_DH573,386851527,90.398516,23.7769073,0.0,4,2,0,0
Zone_DH573,4072940232,90.4187315,23.7618923,0.0,4,1,0,0
Zone_DH573,1990877903,90.4166595,23.7566338,0.0109323,4,3,0,0
Zone_DH573,386851586,90.4018054,23.775223,0.0110012,4,3,0,1
Zone_DH573,386851587,90.4017339,23.7756801,0.01195918,4,3,0,0
Zone_DH573,3220521737,90.4020792,23.755039,0.00117136,4,3,0,0
Zone_DH573,399450908,90.4058048,23.7693508,0.0815035,3,4,0,0
Zone_DH573,11944854306,90.4068828,23.7732865,0.0,4,1,0,0
Zone_DH573,3384410923,90.4093346,23.7584976,0.09780498,2,3,0,0
Zone_DH573,11897873195,90.3964144,23.7614185,0.0,4,1,0,0
Zone_DH573,9265611576,90.405393,23.774265,0.05804219,3,4,0,0
Zone_DH573,11308852029,90.3951553,23.774189,0.0,4,1,0,0
Zone_DH573,11308852036,90.3962721,23.7746148,0.00149031,4,2,0,1
Zone_DH573,11308852037,90.396279,23.7746086,0.0029784,4,2,0,1
Zone_DH573,11897873220,90.3971694,23.7725114,0.0,4,1,0,0
Zone_DH573,11897873223,90.3983221,23.7724317,0.00566786,4,3,0,0
Zone_DH573,11505926984,90.4124152,23.7637439,0.0,4,1,0,0
Zone_DH573,4978770761,90.4113773,23.7599111,0.13105752,2,3,0,1
Zone_DH573,11505926985,90.4128349,23.7637683,0.00346628,4,3,0,1
Zone_DH573,11897873226,90.3994125,23.7729565,0.00297951,4,3,0,1
Zone_DH573,11897873228,90.3968405,23.773942,0.0,4,1,0,0
Zone_DH573,11308852044,90.3962769,23.7736781,0.0,4,1,0,0
Zone_DH573,11897873230,90.3951406,23.7732522,0.00149031,4,3,0,1
Zone_DH573,11308852046,90.3959089,23.7729494,0.01039218,4,3,0,1
Zone_DH573,11897873231,90.395318,23.7727667,0.00298063,4,3,0,0
Zone_DH573,11308852045,90.3957881,23.7733889,0.00150365,4,3,0,1
Zone_DH573,11505926994,90.4179687,23.7676539,0.00297951,4,3,0,1
Zone_DH573,11505926986,90.4129597,23.7639955,0.0,4,1,0,0
Zone_DH573,317358932,90.4002964,23.7647626,0.02800144,3,3,0,0
Zone_DH573,11897873236,90.3960657,23.771675,0.00297951,4,3,0,1
Zone_DH573,11505926992,90.4178113,23.767827,0.0,4,1,0,0
Zone_DH573,317358935,90.3993022,23.7584664,0.01094119,4,3,0,0
Zone_DH573,11897873237,90.3962953,23.7716898,0.0,4,1,0,0
Zone_DH573,2931983199,90.4171509,23.7734221,0.0176826,4,3,0,0
Zone_DH573,4062782311,90.4150378,23.7618551,0.00297951,4,3,0,1
Zone_DH573,4062782314,90.4149204,23.7618853,0.0,4,1,0,0
Zone_DH573,6548235121,90.4055607,23.7718916,0.0,4,1,0,0
Zone_DH573,6548235122,90.4054225,23.7707182,0.03825359,3,3,0,1
Zone_DH573,4062782324,90.4153487,23.7619945,0.05359792,3,3,0,0
Zone_DH573,4062782325,90.4148424,23.7621007,0.02653335,4,3,0,1
Zone_DH573,3890504583,90.4130085,23.7556936,0.0,4,1,0,0
Zone_DH573,4077593482,90.4094749,23.7551934,0.07367547,3,2,0,0
Zone_DH573,5749875598,90.4104591,23.76013,0.0029784,4,3,0,1
Zone_DH573,4758045586,90.417449,23.7647431,0.00297951,4,3,0,1
Zone_DH573,4758045587,90.417469,23.7645973,0.0,4,1,0,0
Zone_DH573,4758045588,90.4174363,23.7649032,0.0,4,1,0,0
Zone_DH573,4062733238,90.4156557,23.7620896,0.03501069,3,3,0,0
Zone_DH573,4077757369,90.4129737,23.7549439,0.01186027,4,2,0,1
Zone_DH573,9785902018,90.4126875,23.7716659,0.06343554,3,3,0,0
Zone_DH573,9785902021,90.4130359,23.7718111,0.06089834,3,3,0,0
Zone_DH573,4472169417,90.3952196,23.7677328,0.00297951,4,3,0,1
Zone_DH573,4472169418,90.3952373,23.7673225,0.0,4,1,0,0
Zone_DH573,4418528202,90.4099077,23.7635388,6.67e-06,4,3,0,0
Zone_DH573,4889125845,90.399813,23.7688136,0.05778213,3,3,0,1
Zone_DH573,4907164656,90.4106036,23.7773637,0.0,4,1,0,0
Zone_DH573,3611083763,90.4064296,23.7734573,0.13999273,2,3,0,0
Zone_DH573,3611083765,90.4067574,23.7740993,0.0424867,3,3,0,0
Zone_DH573,4907164662,90.4093483,23.7779001,0.00163479,4,3,0,1
Zone_DH573,4073137145,90.4134623,23.7551556,0.00891854,4,3,0,1
Zone_DH573,4889125882,90.3993912,23.7682673,0.0,4,1,0,0
Zone_DH573,4907164667,90.4095708,23.7776196,0.00149476,4,3,0,1
Zone_DH573,4907164671,90.4097307,23.7773348,0.00431757,4,3,0,1
Zone_DH573,4907164672,90.4093611,23.7773232,0.01003877,4,3,0,0
Zone_DH573,11612554241,90.3990122,23.7565923,0.00149031,4,2,0,1
Zone_DH573,11612554243,90.3994082,23.756699,0.01662238,4,3,0,0
Zone_DH573,11612554252,90.3992048,23.7565188,0.00086351,4,3,0,0
Zone_DH573,3797132311,90.4072505,23.7751679,0.00604794,4,3,0,1
Zone_DH573,3797132312,90.4074212,23.7750971,0.0,4,1,0,0
Zone_DH573,4062897187,90.4131889,23.7604951,0.03251905,3,3,0,1
Zone_DH573,372474936,90.4094309,23.7748337,0.01826939,4,3,0,0
Zone_DH573,372474954,90.4077378,23.7777446,0.00081239,4,3,0,0
Zone_DH573,372474958,90.4093496,23.7776887,0.00342183,4,3,0,0
Zone_DH573,386851954,90.4010495,23.7766786,0.01597669,4,3,0,1
Zone_DH573,386851957,90.4032327,23.7766361,0.01758369,4,3,0,0
Zone_DH573,386851958,90.4039181,23.7766449,0.02005977,4,3,0,0
Zone_DH573,386851961,90.4057183,23.7764427,0.03832916,3,3,0,0
Zone_DH573,386851966,90.4056566,23.7753747,0.04044627,3,4,0,1
Zone_DH573,6782575747,90.4010764,23.7720318,0.07279418,3,3,0,0
Zone_DH573,6782575751,90.4012893,23.7736184,0.00149031,4,3,0,1
Zone_DH573,6782575754,90.4002298,23.7732883,0.01601336,4,3,0,0
Zone_DH573,4062807192,90.4154829,23.7678017,0.0,4,1,0,0
Zone_DH573,3384435866,90.412687,23.7585597,0.04224998,3,3,0,0
Zone_DH573,4417332382,90.4079317,23.7616469,0.18521112,1,3,0,0
Zone_DH573,2434933931,90.4165208,23.7624131,0.02123446,4,3,0,1
Zone_DH573,5749335224,90.415103,23.7726951,0.05814777,3,3,0,0
Zone_DH573,4889126074,90.4002597,23.7707637,0.0,4,1,0,0
Zone_DH573,5749335227,90.4145883,23.7721922,0.05891126,3,3,0,1
Zone_DH573,4889126076,90.4000361,23.7700149,0.01407184,4,3,0,1
Zone_DH573,5749335226,90.4146649,23.7723812,0.0,4,1,0,0
Zone_DH573,6132344004,90.4047525,23.7726698,0.04199771,3,3,0,1
Zone_DH573,6150038725,90.3997385,23.7554218,0.00041898,4,2,0,0
Zone_DH573,6132344006,90.4052983,23.7723768,0.0,4,1,0,0
Zone_DH573,2434933963,90.4168206,23.76291,0.00891409,4,3,0,1
Zone_DH573,3610879226,90.4067181,23.7755269,0.00183594,4,3,0,0
Zone_DH573,6132376836,90.4051367,23.7737595,0.0051722,4,3,0,1
Zone_DH573,4979123461,90.4171946,23.7656009,0.0,4,1,0,0
Zone_DH573,4979123471,90.4126522,23.7635486,0.0,4,1,0,0
Zone_DH573,4979123473,90.4169441,23.76339,0.00595125,4,3,0,1
Zone_DH573,4979123474,90.4172287,23.763406,0.0,4,1,0,0
Zone_DH573,4979123475,90.4164147,23.7640762,0.00595125,4,3,0,1
Zone_DH573,4979123477,90.4158631,23.7638031,0.02514528,4,3,0,1
Zone_DH573,4979123482,90.4126687,23.763845,0.00588568,4,3,0,0
Zone_DH573,4979123483,90.4150105,23.757041,0.0,4,1,0,0
Zone_DH573,4979123484,90.4175174,23.7581396,0.01307941,4,3,0,1
Zone_DH573,4979123486,90.4163835,23.7580712,0.0,4,1,0,0
Zone_DH573,386852127,90.4016272,23.7766402,0.0147631,4,3,0,0
Zone_DH573,10132194593,90.4179883,23.7647862,0.04641308,3,3,0,1
Zone_DH573,4979123491,90.4146786,23.7578144,0.00891854,4,3,0,1
Zone_DH573,386852134,90.4031676,23.7776541,0.00298063,4,3,0,0
Zone_DH573,10718020903,90.402216,23.7729422,0.0,4,1,0,0
Zone_DH573,10718020904,90.399254,23.7735804,0.0101099,4,3,0,0
Zone_DH573,11505403190,90.4132064,23.7660959,0.0,4,1,0,0
Zone_DH573,11505403194,90.4191652,23.7682589,0.0,4,2,0,0
Zone_DH573,11505403196,90.4185414,23.7682639,0.0108645,4,3,0,0
Zone_DH573,11505403197,90.418557,23.7683249,0.00121803,4,3,0,0
Zone_DH573,11505403199,90.4149277,23.7675116,0.0,4,1,0,0
Zone_DH573,11505403200,90.4128397,23.765702,0.0,4,1,0,0
Zone_DH573,7030359366,90.4110809,23.7689934,0.0,4,1,0,0
Zone_DH573,7030359372,90.4097047,23.7690982,0.0,4,1,0,0
Zone_DH573,7030359376,90.4085582,23.7695439,0.0292128,3,3,0,1
Zone_DH573,11572086110,90.3973689,23.7718659,0.00378857,4,3,0,0
Zone_DH573,3514754401,90.4018569,23.755864,0.03655545,3,3,0,0
Zone_DH573,11572086114,90.3971073,23.7701705,0.0254509,4,3,0,0
Zone_DH573,11572086113,90.3972458,23.770705,0.0251475,4,3,0,0
Zone_DH573,11572086115,90.3971844,23.7707094,0.04454713,3,3,0,0
Zone_DH573,3797173619,90.4075962,23.7758477,0.0,4,1,0,0
Zone_DH573,4072891764,90.4188797,23.7666333,0.01120124,4,3,0,1
Zone_DH573,4073137527,90.4130295,23.7553579,0.0,4,1,0,0
Zone_DH573,3797173625,90.4070841,23.7764165,0.0044576,4,3,0,1
Zone_DH573,3797173626,90.406133,23.7764335,0.01707025,4,3,0,1
Zone_DH573,11789747579,90.3998503,23.7719549,0.0,4,3,0,0
Zone_DH573,11462804859,90.4161645,23.7575311,0.00237272,4,3,0,0
Zone_DH573,11462804861,90.4162739,23.7583387,0.03526518,3,3,0,0
Zone_DH573,3797173627,90.4063846,23.7764336,0.01482089,4,3,0,1
Zone_DH573,4072891770,90.4189808,23.7663726,0.00743378,4,3,0,1
Zone_DH573,3797173633,90.4071113,23.7767609,0.00149031,4,3,0,1
Zone_DH573,3797173635,90.4062229,23.7768234,0.00446427,4,3,0,1
Zone_DH573,3797173637,90.4065376,23.7770038,0.0,4,1,0,0
Zone_DH573,3797173638,90.4062226,23.7770167,0.00297951,4,3,0,1
Zone_DH573,4072777095,90.41038,23.7558422,0.00297951,4,3,0,1
Zone_DH573,3797173639,90.4071226,23.7771665,0.0,4,1,0,0
Zone_DH573,4072777097,90.410048,23.7560031,0.0,4,1,0,0
Zone_DH573,3797173642,90.4057275,23.777782,0.01602336,4,3,0,0
Zone_DH573,3797173640,90.4064299,23.7772653,0.0,4,1,0,0
Zone_DH573,4073145734,90.4133618,23.7560344,0.0,4,1,0,0
Zone_DH573,4072777101,90.4121408,23.7573795,0.0,4,1,0,0
Zone_DH573,4072777102,90.4114614,23.7573922,0.06167406,3,3,0,1
Zone_DH573,4072891782,90.4191364,23.7659159,0.0,4,1,0,0
Zone_DH573,4063069593,90.4143999,23.7621824,0.02684453,3,3,0,1
Zone_DH573,4062905776,90.412783,23.760722,0.0,4,1,0,0
Zone_DH573,4072957361,90.4185523,23.7633903,0.0425256,3,3,0,1
Zone_DH573,386893236,90.394951,23.7653487,0.00149031,4,2,0,1
Zone_DH573,4062758328,90.4135689,23.7664649,0.0,4,1,0,0
Zone_DH573,4072957378,90.4174637,23.7632617,0.0,4,1,0,0
Zone_DH573,4072957383,90.4171096,23.763393,0.00297951,4,3,0,1
Zone_DH573,6132352481,90.4062648,23.7727148,0.0,4,1,0,0
Zone_DH573,3788809698,90.4041367,23.7750653,0.00446427,4,3,0,1
Zone_DH573,3788809699,90.4041297,23.7748097,0.00873628,4,3,0,0
Zone_DH573,3788809700,90.404014,23.7750772,0.00086129,4,3,0,0
Zone_DH573,6132352482,90.4062168,23.7721853,0.07987011,3,3,0,1
Zone_DH573,6132352483,90.406238,23.7724843,0.00297951,4,3,0,1
Zone_DH573,6132352484,90.4057971,23.7725458,0.0,4,1,0,0
Zone_DH573,6565979637,90.4062796,23.7745524,0.0,4,1,0,0
Zone_DH573,4073145846,90.4135858,23.7558482,0.00297951,4,3,0,1
Zone_DH573,4073145847,90.413177,23.7558634,0.0,4,1,0,0
Zone_DH573,4072769031,90.4114697,23.7577718,0.0638234,3,3,0,1
Zone_DH573,4072769035,90.4120919,23.7578354,0.0,4,1,0,0
Zone_DH573,3887760940,90.4175533,23.7623004,0.0,4,1,0,0
Zone_DH573,3891168824,90.4179393,23.7656136,0.04470383,3,3,0,1
Zone_DH573,6503024195,90.4037753,23.7643899,0.00297951,4,3,0,1
Zone_DH573,6503024196,90.4029939,23.7644196,0.0,4,1,0,0
Zone_DH573,4072973902,90.4162833,23.7664775,0.0,4,1,0,0
Zone_DH573,386893394,90.3956745,23.7686942,0.01508984,4,3,0,1
Zone_DH573,386893396,90.3946068,23.7669301,0.00742934,4,2,0,1
Zone_DH573,4072973908,90.4167007,23.7670271,0.00891409,4,3,0,1
Zone_DH573,4069631590,90.4124682,23.7574189,0.01226146,4,3,0,0
Zone_DH573,3610928748,90.4042127,23.7767433,0.00221046,4,3,0,0
Zone_DH573,4069631597,90.4131833,23.7575178,0.01608449,4,3,0,0
Zone_DH573,3610928752,90.4056499,23.7771497,0.00263389,4,3,0,0
Zone_DH573,3610928753,90.4056427,23.7777865,0.01472087,4,3,0,0
Zone_DH573,4472170102,90.3957706,23.7706582,0.04151205,3,3,0,0
Zone_DH573,4472170103,90.3956921,23.771653,0.02941507,3,3,0,1
Zone_DH573,4073031292,90.4137902,23.7603661,0.0314266,3,3,0,0
Zone_DH573,4950787720,90.4159538,23.7622877,0.06010262,3,3,0,0
Zone_DH573,10036135562,90.4102946,23.7603341,0.09610574,2,4,0,0
Zone_DH573,10036135563,90.4102941,23.7602712,0.06852995,3,4,0,1
Zone_DH573,5008287385,90.4102953,23.7604441,0.00626131,4,4,0,0
Zone_DH573,5008287387,90.4105918,23.7606677,0.08054914,3,3,0,0
Zone_DH573,6356272817,90.4177124,23.7582029,0.00595125,4,3,0,1
Zone_DH573,6356272819,90.4174725,23.7577837,0.00297951,4,3,0,1
Zone_DH573,4072965850,90.418062,23.764361,0.04388144,3,3,0,1
Zone_DH573,4072965856,90.4184045,23.7649542,0.0,4,1,0,0
Zone_DH573,259434216,90.4006751,23.7729275,0.018505,4,3,0,0
Zone_DH573,6132262635,90.4088084,23.7720911,0.05836337,3,3,0,1
Zone_DH573,6132262636,90.4085995,23.7721068,0.0,4,1,0,0
Zone_DH573,3311208173,90.411486,23.7630093,0.08486449,3,3,0,1
Zone_DH573,3384436466,90.4123519,23.7577354,0.01126459,4,3,0,0
Zone_DH573,4062783230,90.4155707,23.7663957,0.0,4,1,0,0
Zone_DH573,4062783233,90.4159655,23.7665864,0.0,4,1,0,0
Zone_DH573,11054016264,90.4104933,23.7585217,0.0,4,1,0,0
Zone_DH573,3610945333,90.406822,23.7760328,0.0,4,1,0,0
Zone_DH573,10593756994,90.411483,23.7764326,0.0,4,1,0,0
Zone_DH573,4072769348,90.4120325,23.7552681,0.02505082,4,3,0,1
Zone_DH573,4072769354,90.4115842,23.7557966,0.0,4,1,0,0
Zone_DH573,2761680724,90.4178307,23.7605074,0.02508638,4,3,0,0
Zone_DH573,4676167546,90.4030554,23.7567482,0.04277454,3,3,0,0
Zone_DH573,4072802172,90.4122067,23.7582424,0.01629231,4,3,0,1
Zone_DH573,4072802173,90.4122889,23.7582593,0.0,4,1,0,0
Zone_DH573,364971904,90.4086397,23.7702104,0.06919009,3,3,0,0
Zone_DH573,3384412037,90.4092359,23.7575698,0.06685404,3,3,0,0
Zone_DH573,3384412039,90.4096537,23.7577457,0.0,4,1,0,0
Zone_DH573,3788785565,90.4053311,23.7751663,0.00200375,4,3,0,1
Zone_DH573,1813489569,90.418781,23.7603389,0.04526062,3,3,0,0
Zone_DH573,4062807972,90.4160679,23.7681548,0.00297951,4,3,0,1
Zone_DH573,4062807974,90.4160199,23.7682309,0.0,4,1,0,0
Zone_DH573,3788785577,90.4048977,23.7749987,0.0,4,1,0,0
Zone_DH573,4062807978,90.416069,23.7683363,0.0,4,1,0,0
Zone_DH573,1813489584,90.4180171,23.7597961,0.02394725,4,3,0,0
Zone_DH573,1813489591,90.4181863,23.7593349,0.05494043,3,4,0,1
Zone_DH573,4073015230,90.4130863,23.7553226,0.00297951,4,3,0,1
Zone_DH573,4062914516,90.4131764,23.7623192,0.0,4,1,0,0
Zone_DH573,4062914519,90.4140728,23.7626907,0.00595125,4,3,0,1
Zone_DH573,4062914523,90.4135772,23.762794,0.00297951,4,3,0,1
Zone_DH573,4072777692,90.4114556,23.7571211,0.05776102,3,3,0,1
Zone_DH573,3610920928,90.4046067,23.7742228,0.03075424,3,3,0,0
Zone_DH573,4072777696,90.4120826,23.757235,0.0,4,1,0,0
Zone_DH573,3512829923,90.4155929,23.7561068,0.01411852,4,2,0,0
Zone_DH573,3610920931,90.4044232,23.7747906,0.01012768,4,3,0,0
Zone_DH573,4062914541,90.4063757,23.7568054,0.0,4,1,0,0
Zone_DH573,4062914546,90.406472,23.7573477,0.01039218,4,3,0,1
Zone_DH573,4062865397,90.4119835,23.7603975,0.04253671,3,3,0,1
Zone_DH573,4062865400,90.4127623,23.7603809,0.03383711,3,3,0,1
Zone_DH573,4072851451,90.4103916,23.7553796,0.0,4,1,0,0
Zone_DH573,9785894907,90.4128472,23.7708227,0.05421472,3,3,0,0
Zone_DH573,364972028,90.4010228,23.7687123,0.03342702,3,3,0,0
Zone_DH573,4072851454,90.411198,23.7553672,0.02942507,3,4,0,1
