zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH288,4469692467,90.3317819,23.7255888,0.0,4,1,0,0
Zone_DH288,5105080885,90.3335204,23.7293674,0.0,4,1,0,0
Zone_DH288,4464372790,90.339696,23.7264448,0.0164853,4,3,0,0
Zone_DH288,5105080887,90.3333213,23.7286538,0.07442674,4,3,0,1
Zone_DH288,5105080888,90.3322151,23.7284678,0.0,4,1,0,0
Zone_DH288,4469728826,90.329678,23.730404,0.10066071,3,3,0,0
Zone_DH288,4469692475,90.3316826,23.7263193,0.21411452,2,3,0,0
Zone_DH288,7894656261,90.3339525,23.7262393,0.12135639,3,3,0,1
Zone_DH288,4447039044,90.3287015,23.7102484,0.0,4,2,0,0
Zone_DH288,4464460870,90.3369862,23.7304895,0.01603187,4,3,0,1
Zone_DH288,5105080904,90.3300847,23.7263561,0.0,4,1,0,0
Zone_DH288,3470678089,90.3259972,23.7102068,0.02027465,4,3,0,0
Zone_DH288,4447039049,90.3280369,23.710545,0.00884182,4,3,0,0
Zone_DH288,5105080907,90.3297674,23.7270555,0.1116725,3,3,0,1
Zone_DH288,5105080908,90.3305246,23.7267318,0.0,4,1,0,0
Zone_DH288,7894656263,90.3349014,23.7259921,0.0,4,1,0,0
Zone_DH288,4464460881,90.3376272,23.7305961,0.0,4,1,0,0
Zone_DH288,5097224274,90.3376404,23.7221277,0.01603187,4,3,0,1
Zone_DH288,4447039060,90.3281445,23.7111468,0.01425055,4,3,0,0
Zone_DH288,5097224283,90.3341845,23.7213972,0.0,4,1,0,0
Zone_DH288,4447039072,90.3261461,23.7128314,0.04595803,4,3,0,0
Zone_DH288,4463798372,90.3246533,23.7251559,0.03161031,4,3,0,1
Zone_DH288,4461404274,90.337151,23.7228588,0.03345641,4,3,0,0
Zone_DH288,3308011638,90.3386619,23.7289561,0.01052597,4,3,0,1
Zone_DH288,3308011641,90.3388801,23.729562,0.0,4,2,0,0
Zone_DH288,4462087290,90.3310586,23.7300806,0.1336313,3,3,0,1
Zone_DH288,5104629882,90.3370625,23.7222861,0.0,4,1,0,0
Zone_DH288,8403805308,90.3305774,23.7313114,0.0,4,1,0,0
Zone_DH288,4462087289,90.3314037,23.7300534,0.0,4,1,0,0
Zone_DH288,3307943551,90.3340798,23.7303426,0.1304897,3,3,0,0
Zone_DH288,5061688447,90.3194055,23.7145238,0.0,4,1,0,0
Zone_DH288,5104629888,90.3368747,23.7234819,0.04754502,4,4,0,0
Zone_DH288,4461677695,90.3239753,23.7276188,0.0486462,4,3,0,0
Zone_DH288,4462087295,90.3311445,23.7304095,0.01603187,4,3,0,1
Zone_DH288,10801228416,90.3330874,23.7231799,0.0,4,1,0,0
Zone_DH288,5097093256,90.3320499,23.7307656,0.0,4,1,0,0
Zone_DH288,4464460937,90.3355759,23.7308097,0.0,4,1,0,0
Zone_DH288,5104629899,90.3387147,23.7236636,0.00113357,4,3,0,0
Zone_DH288,3959074961,90.3238228,23.7276175,0.0253595,4,3,0,0
Zone_DH288,3424470674,90.3182007,23.7233623,0.00780542,4,2,0,0
Zone_DH288,5097866390,90.3259053,23.723895,0.08216738,4,3,0,1
Zone_DH288,4462087323,90.3314909,23.7308833,0.0,4,1,0,0
Zone_DH288,5097223625,90.3329855,23.7236219,0.0,4,1,0,0
Zone_DH288,5097866397,90.3240833,23.7231946,0.0,4,1,0,0
Zone_DH288,5070630559,90.3393615,23.7172096,0.00777303,4,2,0,0
Zone_DH288,5097223627,90.3294803,23.7239016,0.0,4,1,0,0
Zone_DH288,5097223629,90.3304201,23.7245361,0.07005441,4,4,0,1
Zone_DH288,4463798450,90.3237332,23.7254924,0.0,4,1,0,0
Zone_DH288,5068164789,90.3245652,23.7312736,0.01178909,4,3,0,0
Zone_DH288,5097223630,90.3304375,23.7248983,0.08232932,4,3,0,0
Zone_DH288,5105018041,90.3333744,23.7257312,0.0,4,1,0,0
Zone_DH288,5068164794,90.3274674,23.7310063,0.11672496,3,2,0,0
Zone_DH288,3574839994,90.3311908,23.7183327,0.0,4,1,0,0
Zone_DH288,3574839996,90.3311369,23.7187848,0.03332686,4,3,0,1
Zone_DH288,3320720061,90.3230187,23.728946,0.13722632,3,3,0,0
Zone_DH288,3320720063,90.3215295,23.7290279,0.09308201,4,3,0,1
Zone_DH288,4464452287,90.3327907,23.7297055,0.06966576,4,3,0,0
Zone_DH288,3320720065,90.3221765,23.7290797,0.12281384,3,3,0,0
Zone_DH288,5105018048,90.3326262,23.7262038,0.10014251,3,4,0,1
Zone_DH288,3320720067,90.3230358,23.7304066,0.00589455,4,2,0,0
Zone_DH288,3959072452,90.3245432,23.7254937,0.00563545,4,3,0,0
Zone_DH288,3424490181,90.3233747,23.7276705,0.02105195,4,3,0,0
Zone_DH288,3574840006,90.3296695,23.7194012,0.06011141,4,3,0,0
Zone_DH288,388311239,90.3389978,23.7283547,0.09583495,3,3,0,0
Zone_DH288,5094368967,90.3399174,23.7276207,0.06046768,4,2,0,0
Zone_DH288,388311240,90.3379902,23.7289069,0.10059593,3,3,0,0
Zone_DH288,4462067911,90.329085,23.7305233,0.12611737,3,3,0,0
Zone_DH288,4462067913,90.3290383,23.730549,0.12281384,3,3,0,0
Zone_DH288,5093886156,90.3357329,23.7264601,0.036598,4,3,0,0
Zone_DH288,3574847693,90.3383212,23.721277,0.0,4,1,0,0
Zone_DH288,5097223634,90.3323158,23.7233469,0.03044436,4,3,0,0
Zone_DH288,388311247,90.3260359,23.7311732,0.02273611,4,3,0,0
Zone_DH288,388311248,90.3250411,23.7312681,0.0164853,4,2,0,0
Zone_DH288,5105018043,90.3317318,23.725941,0.22247053,2,3,0,0
Zone_DH288,5105018044,90.3334951,23.7260799,0.0,4,1,0,0
Zone_DH288,3574840021,90.3322253,23.7212389,0.07782744,4,3,0,0
Zone_DH288,3574847702,90.3332537,23.7225386,0.07957637,4,3,0,0
Zone_DH288,5105018045,90.3337017,23.7264089,0.0,4,1,0,0
Zone_DH288,3959077082,90.3230118,23.7288588,0.13939629,3,3,0,0
Zone_DH288,4464362716,90.3213249,23.7091619,0.0,4,2,0,0
Zone_DH288,5105018046,90.3326746,23.7265564,0.13499158,3,4,0,1
Zone_DH288,3574847710,90.3363571,23.72278,0.0235458,4,4,0,1
Zone_DH288,3959077087,90.3261029,23.7300608,0.09515481,3,3,0,0
Zone_DH288,3574840031,90.3344822,23.7241809,0.12135639,3,3,0,0
Zone_DH288,3574847711,90.3374674,23.7230359,0.02652546,4,3,0,1
Zone_DH288,3574840034,90.3355051,23.7251441,0.08628061,4,3,0,0
Zone_DH288,3574847713,90.3378783,23.7233921,0.00657469,4,3,0,0
Zone_DH288,5105018047,90.3315962,23.726675,0.25395129,1,3,0,0
Zone_DH288,3307953662,90.3384437,23.7287083,0.12161549,3,4,0,0
Zone_DH288,5105072870,90.3337251,23.7269379,0.14133955,3,3,0,0
Zone_DH288,3320691944,90.3251103,23.7206335,0.11802047,3,3,0,0
Zone_DH288,5061688553,90.3216205,23.7111254,0.00618603,4,3,0,0
Zone_DH288,5105072874,90.3346593,23.7287146,0.0,4,1,0,0
Zone_DH288,5105018049,90.3306556,23.7285329,0.06315585,4,3,0,0
Zone_DH288,3320691949,90.3228976,23.7212023,0.10228009,3,4,0,1
Zone_DH288,5105072876,90.3341601,23.7289004,0.01603187,4,3,0,1
Zone_DH288,5105072879,90.3339702,23.7284404,0.07203006,4,3,0,1
Zone_DH288,5105072880,90.3329881,23.7287527,0.17272315,2,3,0,0
Zone_DH288,5105072877,90.3342703,23.7293285,0.0,4,1,0,0
Zone_DH288,3320691958,90.3182809,23.7217978,0.01136805,4,2,0,0
Zone_DH288,5068406008,90.3397751,23.7184096,0.01004016,4,3,0,0
Zone_DH288,7894656256,90.3343978,23.7256456,0.0,4,1,0,0
Zone_DH288,5104663808,90.3405064,23.7259497,0.0,4,1,0,0
Zone_DH288,5097869058,90.3241825,23.7200809,0.0,4,1,0,0
Zone_DH288,5097869059,90.3242459,23.7207836,0.11277368,3,3,0,1
Zone_DH288,3324553476,90.3396563,23.7291713,0.0,4,1,0,0
Zone_DH288,3312441093,90.3400116,23.7275283,0.05444358,4,3,0,1
Zone_DH288,5097869062,90.3277576,23.7209628,0.13531546,3,3,0,0
Zone_DH288,5104663812,90.3414466,23.726729,0.0,4,1,0,0
Zone_DH288,7894656259,90.3339467,23.7258841,0.1103446,3,3,0,1
Zone_DH288,4463798537,90.326417,23.7261186,0.07115559,4,3,0,0
Zone_DH288,5104663809,90.3409302,23.7258564,0.00803213,4,2,0,1
Zone_DH288,5104663819,90.34124,23.726554,0.02396684,4,3,0,1
Zone_DH288,7894656268,90.3339634,23.7269046,0.13295116,3,3,0,1
Zone_DH288,7894656260,90.3334787,23.7259055,0.0,4,1,0,0
Zone_DH288,7894656264,90.3339503,23.7261037,0.11591527,3,3,0,1
Zone_DH288,7894656262,90.3334584,23.726286,0.0,4,1,0,0
Zone_DH288,7894656266,90.3339567,23.7264903,0.12660319,3,3,0,1
Zone_DH288,7894656265,90.3349757,23.7263788,0.0,4,1,0,0
Zone_DH288,7894656269,90.3349149,23.7267717,0.0,4,1,0,0
Zone_DH288,4463798547,90.3266666,23.7263015,0.07131753,4,3,0,0
Zone_DH288,4463798551,90.3261553,23.7265814,0.03520534,4,3,0,0
Zone_DH288,4463798552,90.3271162,23.7265814,0.11371292,3,3,0,0
Zone_DH288,4463798555,90.3266059,23.7266404,0.03815261,4,3,0,0
Zone_DH288,4464406305,90.330314,23.7273217,0.24485037,2,3,0,1
Zone_DH288,4464452898,90.3323294,23.729708,0.07248348,4,3,0,1
Zone_DH288,3424269603,90.3193975,23.7256896,0.04475968,4,3,0,0
Zone_DH288,5103891749,90.3386483,23.7261353,0.02076046,4,3,0,0
Zone_DH288,3424269608,90.3194372,23.7247637,0.03569115,4,3,0,0
Zone_DH288,4463798569,90.3265189,23.7269363,0.0,4,1,0,0
Zone_DH288,3424269609,90.3195196,23.7244651,0.0308654,4,3,0,1
Zone_DH288,4469705514,90.3310113,23.7278237,0.29126182,1,3,0,0
Zone_DH288,5097238829,90.3339619,23.7257199,0.10470916,3,3,0,1
Zone_DH288,4469705522,90.3300797,23.7290501,0.06827309,4,3,0,0
Zone_DH288,3574687027,90.3318984,23.7298842,0.12644125,3,4,0,1
Zone_DH288,4464452917,90.3332082,23.7298816,0.00748154,4,3,0,0
Zone_DH288,4464452919,90.3335612,23.729956,0.08718746,4,3,0,0
Zone_DH288,3424269625,90.3201154,23.7217253,0.09959192,3,4,0,0
Zone_DH288,4463798585,90.3290476,23.7277635,0.17492551,2,3,0,0
Zone_DH288,4463764798,90.3224216,23.7287895,0.0,4,1,0,0
Zone_DH288,4469705535,90.33034,23.7302556,0.13955823,3,3,0,0
Zone_DH288,4463798594,90.329305,23.7290438,0.06451613,4,3,0,0
Zone_DH288,4463764803,90.3224485,23.7290301,0.1289351,3,3,0,1
Zone_DH288,3959072582,90.3288745,23.7296635,0.04433864,4,4,0,1
Zone_DH288,3959072584,90.3290301,23.7300396,0.03322969,4,3,0,0
Zone_DH288,3320712521,90.3232787,23.7249336,0.0,4,1,0,0
Zone_DH288,3320712522,90.323911,23.7250257,0.01603187,4,3,0,1
Zone_DH288,3320712525,90.325054,23.7251916,0.03365073,4,3,0,0
Zone_DH288,3320692562,90.3256377,23.7225785,0.12359114,3,3,0,0
Zone_DH288,12964650329,90.3207479,23.7207169,0.0,4,1,0,0
Zone_DH288,3320692570,90.3259733,23.7251282,0.11413396,3,3,0,0
Zone_DH288,3320692571,90.325913,23.7257138,0.10953491,3,3,0,0
Zone_DH288,12964650333,90.3223103,23.7231676,0.0,4,1,0,0
Zone_DH288,3320692577,90.3259967,23.7275394,0.04433864,4,3,0,0
Zone_DH288,3320692579,90.3264551,23.727615,0.01813706,4,3,0,1
Zone_DH288,3320692583,90.3263423,23.7289403,0.06114782,4,4,0,0
Zone_DH288,12964650345,90.3229178,23.7189968,0.0,4,1,0,0
Zone_DH288,3320692588,90.3262362,23.7311472,0.12090297,3,3,0,0
Zone_DH288,3424288124,90.3332603,23.7295814,0.15241612,2,3,0,0
Zone_DH288,3424288125,90.3328673,23.7284343,0.11325949,3,3,0,0
Zone_DH288,4447318402,90.3203745,23.728383,0.0,4,1,0,0
Zone_DH288,4447318405,90.3203342,23.7285724,0.0740057,4,3,0,1
Zone_DH288,3424288134,90.3298366,23.7270872,0.25139267,2,3,0,0
Zone_DH288,5105033621,90.3322224,23.7251468,0.0,4,1,0,0
Zone_DH288,5105033622,90.3337325,23.7249626,0.0,4,1,0,0
Zone_DH288,5105033623,90.3323445,23.7254857,0.0,4,1,0,0
Zone_DH288,5105033624,90.3334764,23.7253555,0.0,4,1,0,0
Zone_DH288,5105033625,90.3325105,23.7254685,0.13217386,3,4,0,1
Zone_DH288,3424288154,90.3278375,23.7205667,0.13168804,3,3,0,0
Zone_DH288,4447318429,90.3200218,23.7288881,0.0,4,1,0,0
Zone_DH288,3424288158,90.3277081,23.7192655,0.10785076,3,3,0,0
Zone_DH288,7311287197,90.3323103,23.723067,0.01538412,4,3,0,1
Zone_DH288,7311287201,90.3323343,23.7236943,0.04615235,4,4,0,1
Zone_DH288,7311287206,90.3327698,23.7270277,0.12958285,3,3,0,0
Zone_DH288,3417630635,90.3192163,23.7291397,0.00803213,4,2,0,1
Zone_DH288,3417630636,90.3190827,23.7289898,0.01599948,4,2,0,1
Zone_DH288,3424481707,90.3181262,23.7241302,0.00663946,4,3,0,0
Zone_DH288,4469698991,90.3315633,23.7280303,0.30632206,1,3,1,0
Zone_DH288,4464459186,90.3362248,23.7295001,0.13068403,3,4,0,1
Zone_DH288,4469699003,90.331872,23.7297262,0.074783,4,3,0,0
Zone_DH288,3424478652,90.3181169,23.724731,0.0,4,2,0,0
Zone_DH288,4464372673,90.3397293,23.7243384,0.00948957,4,3,0,0
Zone_DH288,4462009795,90.3292092,23.7312831,0.0,4,2,0,0
Zone_DH288,4464372675,90.3387771,23.7243702,0.00709289,4,3,0,0
Zone_DH288,5063605189,90.3318939,23.7186861,0.0185581,4,3,0,1
Zone_DH288,5063605187,90.3319314,23.7199631,0.0,4,1,0,0
Zone_DH288,5097223621,90.3299975,23.7245673,0.0,4,1,0,0
Zone_DH288,5097223622,90.3328058,23.7240074,0.0,4,1,0,0
Zone_DH288,5097223623,90.3303936,23.7241887,0.05606296,4,4,0,1
Zone_DH288,5097223626,90.3303653,23.7238299,0.04161809,4,4,0,1
Zone_DH288,5097223624,90.3296596,23.7242235,0.0,4,1,0,0
Zone_DH288,5097223116,90.3294227,23.7235503,0.0,4,1,0,0
Zone_DH288,4464372685,90.3386688,23.7261185,0.01428294,4,3,0,0
Zone_DH288,6050847182,90.3240382,23.7097244,0.01447726,4,3,0,0
Zone_DH288,5063683022,90.3195798,23.7174509,0.0,4,1,0,0
Zone_DH288,5097223117,90.3303394,23.7234791,0.02474414,4,4,0,1
Zone_DH288,5097223628,90.3303089,23.7231364,0.00858272,4,3,0,1
Zone_DH288,5063683026,90.3211863,23.7176669,0.04615235,4,3,0,1
Zone_DH288,5105125843,90.3275936,23.7268847,0.16712009,2,3,0,0
Zone_DH288,5097223635,90.3316978,23.7233987,0.0002591,4,3,0,0
Zone_DH288,4469739989,90.3223127,23.7300261,0.0,4,1,0,0
Zone_DH288,5097223118,90.3337929,23.7245962,0.0,4,1,0,0
Zone_DH288,5097223631,90.3324297,23.7247728,0.09483094,4,4,0,1
Zone_DH288,5097223119,90.3334737,23.7242775,0.0,4,1,0,0
Zone_DH288,5097223120,90.3324018,23.7244311,0.07520404,4,4,0,1
Zone_DH288,5097223633,90.332374,23.7240486,0.05868636,4,4,0,1
Zone_DH288,5097223636,90.3316668,23.7230198,0.00012955,4,3,0,0
Zone_DH288,5097223637,90.3294211,23.7231997,0.0,4,1,0,0
Zone_DH288,5105125852,90.3275386,23.7302135,0.0,4,1,0,0
Zone_DH288,4461696991,90.325589,23.7270116,0.06270242,4,3,0,0
Zone_DH288,5105125855,90.3272241,23.7288601,0.05327763,4,3,0,1
Zone_DH288,5104839135,90.3218561,23.7299744,0.00803213,4,2,0,1
Zone_DH288,5063683039,90.3187256,23.715037,0.0,4,1,0,0
Zone_DH288,4469725162,90.3237168,23.7283202,0.07024874,4,3,0,0
Zone_DH288,4464363498,90.3252085,23.7184136,0.0,4,1,0,0
Zone_DH288,4464363499,90.3257288,23.718502,0.0,4,1,0,0
Zone_DH288,4469725165,90.32198,23.7285375,0.01599948,4,3,0,1
Zone_DH288,5063683053,90.3215295,23.7155769,0.03151315,4,3,0,1
Zone_DH288,4469725166,90.3217782,23.7285425,0.0,4,1,0,0
Zone_DH288,4469725168,90.3215114,23.7286204,0.0,4,1,0,0
Zone_DH288,4469725170,90.3220236,23.7286941,0.01703589,4,3,0,1
Zone_DH288,3320715254,90.3190616,23.728301,0.06739863,4,3,0,1
Zone_DH288,4469725182,90.3220833,23.7288374,0.02474414,4,3,0,1
