zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH222,4461266714,90.3056444,23.7455635,0.04426378,4,3,0,0
Zone_DH222,4461266728,90.3006797,23.7468192,0.02830473,4,2,0,0
Zone_DH222,3521863467,90.3091226,23.7452958,0.06353508,4,2,0,0
Zone_DH222,5657974060,90.3199466,23.7540778,0.13339356,4,3,0,1
Zone_DH222,5065549613,90.3008661,23.7648098,0.0,4,1,0,0
Zone_DH222,3521863474,90.3087974,23.7456992,0.12225233,4,3,0,0
Zone_DH222,3521870134,90.3079465,23.7544444,0.11141223,4,3,0,0
Zone_DH222,4461266757,90.3115519,23.7546607,0.17434508,3,3,0,1
Zone_DH222,5658017109,90.3190353,23.7505209,0.27521831,2,3,0,0
Zone_DH222,3521870201,90.3016844,23.7559047,0.11683228,4,3,0,0
Zone_DH222,5097774971,90.3164631,23.7634864,0.03824149,4,3,0,1
Zone_DH222,5097774977,90.3139436,23.7618744,0.06594399,4,3,0,1
Zone_DH222,3521870211,90.2997497,23.7569492,0.0,4,1,0,0
Zone_DH222,3521870212,90.3017553,23.7568945,0.07076182,4,3,0,1
Zone_DH222,7345240458,90.3164947,23.7547741,0.0,4,1,0,0
Zone_DH222,7345240460,90.3153902,23.7584849,0.30021078,2,3,0,0
Zone_DH222,7345240464,90.3174876,23.7585449,0.07317073,4,3,0,1
Zone_DH222,7345240466,90.3172569,23.757779,0.11592894,4,3,0,1
Zone_DH222,7345240467,90.3171121,23.7574652,0.2451069,3,3,0,0
Zone_DH222,7345240470,90.3184048,23.7574206,0.0,4,1,0,0
Zone_DH222,7345240483,90.3178845,23.7628752,0.04185486,4,3,0,1
Zone_DH222,5065718180,90.3124186,23.7514998,0.166215,3,3,0,1
Zone_DH222,5657972649,90.3214479,23.7498724,0.0,4,2,0,0
Zone_DH222,5065657774,90.2990859,23.750156,0.04396266,4,2,0,0
Zone_DH222,5657972657,90.3189539,23.7474323,0.00090334,4,2,0,0
Zone_DH222,5657972663,90.3203696,23.7494841,0.0469738,4,3,0,0
Zone_DH222,5657972665,90.3196415,23.7488276,0.01626016,4,3,0,0
Zone_DH222,5657972666,90.3187675,23.7476966,0.02408913,4,3,0,0
Zone_DH222,5657972669,90.3202552,23.7495664,0.10478771,4,3,0,0
Zone_DH222,5657972670,90.3200362,23.7497241,0.25775369,2,3,0,0
Zone_DH222,7345290687,90.3174397,23.7598829,0.0,4,1,0,0
Zone_DH222,5657972673,90.3206889,23.7502822,0.02228245,4,3,0,0
Zone_DH222,5657972677,90.320882,23.7491166,0.00180668,4,2,0,0
Zone_DH222,11577894860,90.3165209,23.7517799,0.0,4,1,0,0
Zone_DH222,5658005973,90.3205739,23.7504196,0.13941584,4,3,0,0
Zone_DH222,3521870301,90.2997116,23.7633304,0.02439024,4,2,0,1
Zone_DH222,5658005985,90.3192514,23.7528569,0.14423366,3,3,0,1
Zone_DH222,5070883812,90.3017479,23.7567912,0.08190304,4,3,0,0
Zone_DH222,5070883822,90.3083045,23.7566435,0.09244204,4,3,0,0
Zone_DH222,3521870325,90.3038291,23.764157,0.10689551,4,4,0,1
Zone_DH222,4461261306,90.3118591,23.7531079,0.17193616,3,3,0,0
Zone_DH222,3521870332,90.3051603,23.7643285,0.11773562,4,3,0,0
