zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH180,5070818825,90.2901319,23.6953456,0.10831746,4,3,0,0
Zone_DH180,4447076884,90.3104857,23.7002082,0.0,4,1,0,0
Zone_DH180,5100052000,90.2956803,23.6833662,0.01155556,4,2,0,0
Zone_DH180,5100052003,90.2931213,23.6822137,0.0031746,4,2,0,0
Zone_DH180,5068138022,90.2900393,23.6894456,0.09942857,4,2,0,0
Zone_DH180,5068138027,90.2882946,23.6859065,0.00787302,4,2,0,0
Zone_DH180,5068138030,90.2897537,23.6868915,0.01193651,4,2,0,0
Zone_DH180,5065805872,90.3098354,23.6854533,0.0,4,1,0,0
Zone_DH180,4447075889,90.308846,23.693121,0.09333333,4,3,0,0
Zone_DH180,5065805874,90.309432,23.6860306,0.03657143,4,3,0,1
Zone_DH180,4447075891,90.3065263,23.6939389,0.13371429,3,3,0,1
Zone_DH180,4447075890,90.3021239,23.6932,0.20050794,3,3,0,0
Zone_DH180,5068320304,90.2978692,23.691806,0.06692063,4,2,0,0
Zone_DH180,5068444726,90.3023818,23.6930306,0.17231746,3,3,0,1
Zone_DH180,5070720056,90.3096905,23.6943877,0.0,4,1,0,0
Zone_DH180,4447075897,90.306355,23.6943273,0.12177778,3,3,0,1
Zone_DH180,5065805882,90.3098016,23.686197,0.0264127,4,2,0,0
Zone_DH180,5068238907,90.2941686,23.6931547,0.0,4,1,0,0
Zone_DH180,4447075904,90.3050055,23.6945547,0.03161905,4,3,0,1
Zone_DH180,5068238913,90.2919862,23.6931018,0.08253968,4,3,0,1
Zone_DH180,4447075906,90.3036135,23.6946714,0.0,4,1,0,0
Zone_DH180,5065805908,90.3083109,23.6897006,0.10298413,4,3,0,0
Zone_DH180,4092059734,90.3090181,23.6847642,0.0,4,1,0,0
Zone_DH180,4092059735,90.3080635,23.6853037,0.0431746,4,3,0,1
Zone_DH180,5065916503,90.3037833,23.6889969,0.21015873,3,3,0,0
Zone_DH180,10869577336,90.3070405,23.6891807,0.00787302,4,3,0,0
Zone_DH180,5070860925,90.2961212,23.6998684,0.0,4,1,0,0
Zone_DH180,10869577342,90.3082618,23.6903676,0.14920635,3,3,0,0
Zone_DH180,5097477246,90.3031701,23.7007341,0.0,4,1,0,0
Zone_DH180,5070870146,90.3013542,23.6955814,0.0,4,1,0,0
Zone_DH180,5065805955,90.3082587,23.6872173,0.072,4,3,0,0
Zone_DH180,10869577348,90.3079761,23.6857535,0.09053968,4,3,0,0
Zone_DH180,10869577347,90.3073595,23.6861681,0.0848254,4,4,0,1
Zone_DH180,5068292233,90.2966443,23.6905684,0.0,4,1,0,0
Zone_DH180,4447075466,90.3095216,23.6914916,0.05307937,4,3,0,1
Zone_DH180,6052144270,90.2924237,23.6849111,0.16190476,3,3,0,0
Zone_DH180,4447075471,90.3064294,23.6921793,0.19466667,3,3,0,0
Zone_DH180,4447075472,90.307291,23.6922038,0.22222222,2,3,0,0
Zone_DH180,5068292240,90.2980275,23.6917766,0.08939683,4,3,0,0
Zone_DH180,4447075478,90.3081031,23.6922406,0.18780952,3,3,0,0
Zone_DH180,4447075479,90.3048519,23.6926097,0.16228571,3,3,0,0
Zone_DH180,5068116126,90.2979304,23.6857591,0.0,4,1,0,0
Zone_DH180,5068116130,90.297524,23.6861853,0.0,4,1,0,0
Zone_DH180,5068211875,90.2891814,23.6936013,0.0,4,2,0,0
Zone_DH180,5068127396,90.2925244,23.6861521,0.0,4,1,0,0
Zone_DH180,5068127397,90.2919671,23.6859459,0.12355556,3,3,0,1
Zone_DH180,5068211877,90.2897881,23.6947629,0.01866667,4,3,0,0
Zone_DH180,5068116136,90.2968534,23.6867274,0.03161905,4,3,0,1
Zone_DH180,5065946281,90.3013006,23.6868399,0.24761905,1,3,1,0
