zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH428,3271239680,90.3709315,23.7195534,0.02414968,4,3,0,0
Zone_DH428,3313909761,90.3606703,23.7250092,0.04691916,3,3,0,0
Zone_DH428,4510068739,90.3745131,23.7210759,0.0,4,1,0,0
Zone_DH428,3271239684,90.3710265,23.7198254,0.0248151,4,3,0,0
Zone_DH428,3473928197,90.3707709,23.7108028,0.00940566,4,3,0,0
Zone_DH428,3473928196,90.3701138,23.7107371,0.0,4,1,0,0
Zone_DH428,3473928198,90.3703284,23.7110232,0.01590589,4,3,0,0
Zone_DH428,4967362565,90.3684326,23.7121927,0.02140274,4,3,0,0
Zone_DH428,5485893636,90.3735433,23.7172572,0.0,4,1,0,0
Zone_DH428,3314157578,90.3763309,23.7174047,0.06400786,3,3,0,0
Zone_DH428,3473928203,90.3708661,23.7117968,0.01834179,4,4,0,0
Zone_DH428,3286634508,90.3703929,23.7162365,0.03136056,4,3,0,0
Zone_DH428,3313864717,90.3659789,23.7147259,0.03559498,4,3,0,0
Zone_DH428,3314157580,90.3745045,23.7180808,0.0396593,3,4,0,0
Zone_DH428,4965279757,90.3629034,23.7116593,0.0,4,1,0,0
Zone_DH428,4965279755,90.3675369,23.7124053,0.01194474,4,3,0,0
Zone_DH428,3305908571,90.3710849,23.7168205,0.0,4,1,0,0
Zone_DH428,3305898003,90.3771906,23.7113841,0.0126326,4,3,0,0
Zone_DH428,4965748756,90.3713076,23.7131316,0.01884871,4,3,0,0
Zone_DH428,3303669781,90.3697711,23.7321822,0.00228637,4,2,0,0
Zone_DH428,13120505878,90.3668018,23.7278387,0.07134398,3,3,0,0
Zone_DH428,4965748754,90.3717418,23.7129457,0.00119477,4,3,0,0
Zone_DH428,5456162846,90.3712711,23.7184185,0.00331366,4,3,0,1
Zone_DH428,3313948704,90.3712623,23.7105673,0.00595592,4,3,0,0
Zone_DH428,9756327968,90.3707467,23.7190348,0.01679262,4,3,0,1
Zone_DH428,3313985571,90.3785371,23.7139934,0.00172861,4,3,0,1
Zone_DH428,3313985572,90.3786916,23.7140979,0.0,4,1,0,0
Zone_DH428,3314159652,90.3753462,23.7158049,0.05368406,3,3,0,1
Zone_DH428,3313895464,90.3703822,23.7273622,0.03453778,4,3,0,0
Zone_DH428,5456162853,90.37258,23.7182837,0.0,4,1,0,0
Zone_DH428,3310465066,90.3763406,23.7233524,0.00776827,4,3,0,0
Zone_DH428,3310465067,90.3640252,23.7236743,0.038312,3,4,0,0
Zone_DH428,3310465068,90.3765964,23.7237108,0.03937967,3,3,0,0
Zone_DH428,4965795884,90.3676538,23.7150475,0.0,4,1,0,0
Zone_DH428,3310465070,90.3636752,23.7237746,0.0,4,2,0,0
Zone_DH428,3310465071,90.362559,23.7242078,0.00899594,4,4,0,0
Zone_DH428,4961548334,90.3596458,23.7310163,0.01291522,4,3,0,1
Zone_DH428,3286634542,90.3695339,23.7165606,0.12006464,1,4,0,0
Zone_DH428,3310465073,90.3708032,23.7244629,0.11176441,1,3,0,0
Zone_DH428,3310465072,90.3622166,23.7243329,0.00906174,4,3,0,0
Zone_DH428,4965795892,90.3671756,23.7155036,0.00668864,4,3,0,0
Zone_DH428,4961442375,90.36195,23.7279141,0.00172861,4,3,0,1
Zone_DH428,4965795898,90.3668783,23.7165373,0.06135812,3,3,0,0
Zone_DH428,3304751163,90.3619453,23.7157137,0.00890323,4,3,0,1
Zone_DH428,3363205180,90.3794059,23.7116053,0.00790136,4,3,0,1
Zone_DH428,3313809468,90.3727349,23.7134959,0.01601505,4,3,0,0
Zone_DH428,3304751164,90.3617173,23.7159718,0.01015034,4,3,0,1
Zone_DH428,4965795903,90.3659497,23.717027,0.05452294,3,3,0,0
Zone_DH428,3313809472,90.3723922,23.7136187,0.00355591,4,3,0,0
Zone_DH428,3293296703,90.370278,23.7109125,0.0,4,1,0,0
Zone_DH428,4025165894,90.3811099,23.7246553,0.0,4,1,0,0
Zone_DH428,3303680076,90.3677632,23.7318754,0.00602471,4,2,0,0
Zone_DH428,3303680077,90.3667195,23.7320449,0.00329123,4,3,0,0
Zone_DH428,3310364750,90.373864,23.7290976,0.00661686,4,4,0,1
Zone_DH428,4025165903,90.3802063,23.7275872,0.01374513,4,2,0,1
Zone_DH428,3303680078,90.3671444,23.7318893,0.0,4,1,0,0
Zone_DH428,4025165901,90.3802505,23.7263264,0.00349011,4,3,0,1
Zone_DH428,4025165902,90.3802556,23.7257038,0.0,4,1,0,0
Zone_DH428,4025165904,90.3802062,23.7276363,0.0120554,4,3,0,1
Zone_DH428,4025165905,90.3797969,23.7276166,0.00345572,4,3,0,1
Zone_DH428,4025165907,90.380178,23.7283677,0.00517685,4,2,0,1
Zone_DH428,4025165906,90.3797272,23.7283213,0.0,4,1,0,0
Zone_DH428,4961442381,90.3599204,23.7288738,0.00172861,4,3,0,1
Zone_DH428,4025165912,90.3801882,23.7285791,0.0,4,1,0,0
Zone_DH428,4506495065,90.3755199,23.7154966,0.0,4,1,0,0
Zone_DH428,4961442382,90.3599645,23.7286446,0.0,4,1,0,0
Zone_DH428,3293296732,90.3702921,23.710975,0.01533617,4,3,0,1
Zone_DH428,3314012254,90.3667203,23.7139675,0.02839195,4,3,0,0
Zone_DH428,4025165923,90.3792115,23.724713,0.02129059,4,3,0,0
Zone_DH428,4025165926,90.3799483,23.7251304,0.00028411,4,3,0,0
Zone_DH428,3473760359,90.3697592,23.7193454,0.09309364,2,3,0,0
Zone_DH428,3286634600,90.3698512,23.7170248,0.12667552,1,3,0,0
Zone_DH428,4025165930,90.3794086,23.7248933,0.00638508,4,3,0,0
Zone_DH428,11971344494,90.3706073,23.7259037,0.06619105,3,3,0,0
Zone_DH428,3293296752,90.3693714,23.7112687,0.01807263,4,4,0,0
Zone_DH428,3473932403,90.3609354,23.7168728,0.00967482,4,3,0,0
Zone_DH428,3473932404,90.3616738,23.7168267,0.00374432,4,3,0,1
Zone_DH428,11971344499,90.3710575,23.7253939,0.0,4,1,0,0
Zone_DH428,3303686263,90.3668239,23.7311654,0.0,4,1,0,0
Zone_DH428,3313938551,90.3603273,23.7229227,0.04754421,3,4,0,1
