zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH448,12871323673,90.3689335,23.8906002,0.0,4,1,0,0
Zone_DH448,4973153824,90.3711292,23.8931548,0.0,4,1,0,0
Zone_DH448,4973153831,90.3724858,23.8928136,0.30209111,2,4,0,0
Zone_DH448,4973153833,90.3724907,23.8933244,0.05619866,4,3,0,1
Zone_DH448,6057309251,90.3681949,23.8903931,0.0,4,1,0,0
Zone_DH448,6057309259,90.3681737,23.8918961,0.30507842,2,3,0,1
Zone_DH448,4114666589,90.3706569,23.8927824,0.15459298,3,3,0,0
Zone_DH448,1682470496,90.3634067,23.8928599,0.03584765,4,3,0,0
Zone_DH448,11326083169,90.3721837,23.8902824,0.04275579,4,3,0,1
Zone_DH448,4114666593,90.3703715,23.8941965,0.07636296,4,4,0,1
Zone_DH448,11326083173,90.3704241,23.8897444,0.01418969,4,2,0,0
Zone_DH448,11326083174,90.3700446,23.8896473,0.01549664,4,2,0,0
Zone_DH448,6057324793,90.3664005,23.890848,0.24439881,3,4,0,1
Zone_DH448,11326083177,90.3704438,23.8917971,0.22684839,3,3,0,0
Zone_DH448,11292295786,90.3756875,23.8943605,0.05657207,4,3,0,1
Zone_DH448,4370825323,90.3768508,23.8953273,0.03808813,4,2,0,1
Zone_DH448,11292295787,90.3758039,23.8941392,0.0,4,1,0,0
Zone_DH448,11292295788,90.3757353,23.8942697,0.01923077,4,3,0,1
Zone_DH448,4973153899,90.3701234,23.8956595,0.0,4,1,0,0
Zone_DH448,4973153391,90.3718843,23.8953457,0.0,4,1,0,0
Zone_DH448,11326083180,90.3710036,23.8900965,0.04443615,4,3,0,0
Zone_DH448,11292295789,90.3753202,23.8941164,0.05545183,4,3,0,1
Zone_DH448,11326083181,90.3698609,23.8917389,0.25765497,3,3,0,0
Zone_DH448,11292295790,90.3752876,23.8941959,0.14488424,3,3,0,1
Zone_DH448,4973153388,90.368451,23.8950698,0.0,4,1,0,0
Zone_DH448,11326083185,90.3704916,23.8906045,0.05526512,4,3,0,1
Zone_DH448,11326083186,90.3709074,23.8906633,0.05153099,4,3,0,0
Zone_DH448,11326083187,90.3699428,23.8904744,0.0,4,1,0,0
Zone_DH448,4973153396,90.3718759,23.8940281,0.05769231,4,3,0,1
Zone_DH448,11292295794,90.3751975,23.8939524,0.0,4,1,0,0
Zone_DH448,1682470522,90.3665674,23.8933818,0.08103062,4,3,0,0
Zone_DH448,374130814,90.3613582,23.8923035,0.0,4,2,0,0
Zone_DH448,1682470541,90.3686059,23.8942401,0.06292009,4,3,0,1
Zone_DH448,1682470548,90.3724875,23.893965,0.05713219,4,3,0,0
Zone_DH448,4114663061,90.3720743,23.890829,0.07542942,4,3,0,0
Zone_DH448,3108615322,90.3771151,23.8943851,0.01923077,4,2,0,1
Zone_DH448,3108615323,90.3772172,23.894085,0.0,4,1,0,0
Zone_DH448,4114663080,90.3720314,23.8920612,0.24029126,3,3,0,0
Zone_DH448,4114663082,90.3712262,23.8919423,0.24159821,3,3,0,0
Zone_DH448,4114663083,90.3691855,23.8919007,0.26008215,3,3,0,0
Zone_DH448,4114663088,90.371054,23.8927087,0.13573562,4,3,0,0
Zone_DH448,12864399549,90.3738235,23.8905016,0.0,4,1,0,0
Zone_DH448,6057185985,90.3618248,23.8920026,0.02856609,4,3,0,0
Zone_DH448,6057324753,90.3643191,23.8912257,0.02781927,4,3,0,0
Zone_DH448,11299115219,90.3760926,23.8930148,0.03827483,4,3,0,1
Zone_DH448,6057324756,90.3644586,23.8904924,0.02203137,4,3,0,0
Zone_DH448,6057324757,90.364476,23.8900498,0.0804705,4,4,0,1
Zone_DH448,11299115221,90.3757346,23.8938877,0.0,4,1,0,0
Zone_DH448,6057324758,90.3644961,23.8894281,0.00560119,4,2,0,0
Zone_DH448,11326038771,90.366662,23.8918495,0.37994772,1,3,1,0
Zone_DH448,6057324788,90.3637558,23.8896881,0.0,4,1,0,0
Zone_DH448,6057324789,90.3663385,23.8918073,0.36594473,1,3,0,0
Zone_DH448,11326038772,90.3670093,23.8931429,0.0,4,1,0,0
Zone_DH448,11326038775,90.3674684,23.8930578,0.0,4,1,0,0
Zone_DH448,11326038776,90.3675067,23.8926057,0.15179238,3,3,0,1
Zone_DH448,6057324792,90.3663871,23.8912355,0.26829724,3,4,0,1
Zone_DH448,6057324794,90.3664058,23.8904998,0.20556385,3,4,0,1
Zone_DH448,6057324795,90.3664246,23.890127,0.15944735,3,4,0,1
Zone_DH448,11326038780,90.3689466,23.8935741,0.01923077,4,3,0,1
Zone_DH448,11326038781,90.3683592,23.8935257,0.03939507,4,3,0,1
Zone_DH448,11326038782,90.3679462,23.8935136,0.0,4,1,0,0
Zone_DH448,11326038779,90.3691515,23.8937312,0.0,4,1,0,0
Zone_DH448,11326038784,90.3683773,23.8926979,0.17718447,3,3,0,0
Zone_DH448,11326038785,90.3680555,23.8931346,0.0,4,1,0,0
Zone_DH448,11326038786,90.3680661,23.8926911,0.17475728,3,3,0,1
Zone_DH448,11326038787,90.3691905,23.8934186,0.0,4,1,0,0
Zone_DH448,6057324796,90.3664353,23.8897126,0.05097087,4,4,0,1
Zone_DH448,11326038789,90.3692648,23.8926956,0.15720687,3,3,0,1
Zone_DH448,11326038790,90.3695895,23.8926944,0.15384615,3,3,0,1
Zone_DH448,10026827531,90.3627929,23.8925418,0.01755041,4,3,0,0
Zone_DH448,6057324813,90.3675485,23.8894036,0.0,4,1,0,0
Zone_DH448,6057324815,90.3664327,23.8893913,0.01923077,4,3,0,1
Zone_DH448,11326038854,90.3638537,23.8916349,0.05713219,4,3,0,0
Zone_DH448,11326038857,90.3643532,23.8917426,0.08737864,4,3,0,0
Zone_DH448,11326038859,90.3679204,23.8926538,0.18185213,3,3,0,0
Zone_DH448,11326038860,90.3679991,23.8919122,0.29817028,2,3,0,0
Zone_DH448,11326038861,90.3686299,23.8918422,0.2931292,2,3,0,0
Zone_DH448,11326038863,90.3689962,23.8910347,0.05302465,4,3,0,0
Zone_DH448,6057323857,90.366798,23.891231,0.0,4,1,0,0
Zone_DH448,11326038866,90.3689566,23.8906026,0.04070202,4,3,0,1
Zone_DH448,11292705108,90.3739129,23.8926423,0.11463779,4,3,0,0
Zone_DH448,6057323862,90.3668457,23.8908578,0.0,4,1,0,0
Zone_DH448,11292705111,90.3741844,23.8910367,0.03846154,4,3,0,0
Zone_DH448,6057323867,90.3646329,23.8908296,0.0,4,1,0,0
Zone_DH448,6057323868,90.3673527,23.8905072,0.0,4,1,0,0
Zone_DH448,6057323875,90.3669101,23.890127,0.0,4,1,0,0
Zone_DH448,6057323881,90.3636317,23.8900823,0.0,4,1,0,0
Zone_DH448,6057323882,90.3670335,23.889742,0.0,4,1,0,0
Zone_DH448,4921981819,90.3737794,23.893936,0.15963406,3,3,0,1
Zone_DH448,6059535745,90.3763105,23.8929754,0.0,4,1,0,0
Zone_DH448,6057324448,90.3642185,23.8917101,0.0918596,4,3,0,0
Zone_DH448,4986113440,90.3757226,23.8929733,0.05657207,4,2,0,1
Zone_DH448,6057324449,90.3645149,23.8896831,0.04686333,4,4,0,1
Zone_DH448,11292714404,90.3749512,23.8911057,0.0,4,1,0,0
Zone_DH448,4928061897,90.3666338,23.8925206,0.16616878,3,3,0,0
Zone_DH448,11330984909,90.3722822,23.8898275,0.0,4,1,0,0
Zone_DH448,4928061903,90.3689606,23.8926873,0.15029873,3,3,0,0
Zone_DH448,3108615125,90.3745591,23.8928174,0.0746826,4,3,0,1
Zone_DH448,4921981922,90.3735508,23.8926714,0.26661688,3,4,0,0
Zone_DH448,11000981474,90.3639996,23.893112,0.034354,4,3,0,0
Zone_DH448,11326038774,90.3670925,23.8925542,0.14021658,4,3,0,1
Zone_DH448,4921981928,90.3738044,23.8909688,0.04779686,4,4,0,1
Zone_DH448,4921981934,90.3748709,23.8911289,0.01923077,4,3,0,1
Zone_DH448,877524463,90.3615167,23.891778,0.00970874,4,2,0,0
Zone_DH448,11663143420,90.3696808,23.8933911,0.0,4,1,0,0
