zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH400,11416870915,90.366961,23.7734323,0.00101937,4,2,0,1
Zone_DH400,4894744581,90.3488662,23.7749758,0.0,4,1,0,0
Zone_DH400,4894744582,90.3491739,23.775115,0.00203822,4,3,0,1
Zone_DH400,4894744584,90.3515135,23.7743064,0.03117364,3,3,0,1
Zone_DH400,4402528267,90.3681513,23.7909377,0.0,4,1,0,0
Zone_DH400,4426768399,90.3454742,23.7901957,0.00106355,4,3,0,1
Zone_DH400,4402528272,90.3683801,23.7909955,0.00203822,4,3,0,1
Zone_DH400,3015655442,90.3668884,23.774739,0.00305395,4,3,0,1
Zone_DH400,3015655443,90.367694,23.7752076,0.0,4,1,0,0
Zone_DH400,4425416723,90.3482132,23.7938392,0.00101937,4,3,0,1
Zone_DH400,4426768405,90.3455218,23.7903698,0.00096687,4,3,0,0
Zone_DH400,4402528281,90.3690883,23.7911388,0.0,4,1,0,0
Zone_DH400,3009478682,90.3650262,23.7754804,0.01193456,4,3,0,0
Zone_DH400,382017584,90.3631545,23.7796597,0.00192801,4,3,0,0
Zone_DH400,4426768433,90.3456085,23.7907967,0.00102093,4,3,0,1
Zone_DH400,4426768442,90.3456228,23.7909152,0.0,4,1,0,0
Zone_DH400,1813536828,90.3628795,23.7729274,0.00286317,4,3,0,0
Zone_DH400,3731849282,90.3572398,23.7830151,0.00159065,4,3,0,0
Zone_DH400,12018434124,90.3511072,23.7917647,0.0,4,1,0,0
Zone_DH400,3713294413,90.3634347,23.7844835,0.09267698,2,3,0,0
Zone_DH400,3713294414,90.3635482,23.7841668,0.08793933,2,3,0,0
Zone_DH400,12018434126,90.3519179,23.7917794,0.0,4,1,0,0
Zone_DH400,12018434128,90.3514385,23.7917775,0.00203822,4,3,0,1
Zone_DH400,3713294417,90.3642784,23.7840779,0.04103203,3,3,0,1
Zone_DH400,3713294418,90.3646472,23.7840017,0.03936445,3,3,0,1
Zone_DH400,3713294419,90.3649271,23.7839452,0.03844956,3,3,0,1
Zone_DH400,12018434130,90.3508497,23.7919095,0.0,4,1,0,0
Zone_DH400,12018434134,90.3514378,23.7919212,0.00407279,4,3,0,1
Zone_DH400,12018434140,90.3514847,23.7921329,0.00711374,4,3,0,1
Zone_DH400,382025821,90.3556785,23.7911053,0.12035976,2,4,0,0
Zone_DH400,382025822,90.3558184,23.7901331,0.01954473,3,3,0,0
Zone_DH400,12018434142,90.3514946,23.7922916,0.00914104,4,3,0,1
Zone_DH400,12018434144,90.35203,23.7923073,0.0101469,4,3,0,1
Zone_DH400,382025825,90.3558947,23.7896167,0.01929782,3,3,0,0
Zone_DH400,4402528354,90.3678681,23.7919336,0.0,4,1,0,0
Zone_DH400,12018434141,90.3514867,23.7925096,0.0,4,1,0,0
Zone_DH400,12018434148,90.3520147,23.7925983,0.01216952,4,3,0,1
Zone_DH400,382025838,90.35778,23.7886943,0.00950544,4,3,0,0
Zone_DH400,5762998385,90.3636934,23.7720224,6.24e-06,4,2,0,0
Zone_DH400,4505911411,90.36204,23.7794217,0.00550958,4,3,0,1
Zone_DH400,5763121271,90.362595,23.772634,0.00500535,4,3,0,0
Zone_DH400,11993227408,90.3612495,23.7786056,0.0982952,2,3,0,1
Zone_DH400,7030546577,90.3528634,23.7829198,0.0,4,1,0,0
Zone_DH400,11993227410,90.3618841,23.7786692,0.0,4,1,0,0
Zone_DH400,11993227411,90.3616372,23.778981,0.00203822,4,3,0,1
Zone_DH400,11993227412,90.3618352,23.7790598,0.0,4,1,0,0
Zone_DH400,11993227417,90.3614729,23.7799868,0.04554797,3,3,0,1
Zone_DH400,12778217626,90.3640997,23.7792659,0.03715599,3,3,0,0
Zone_DH400,11993227422,90.3612503,23.7808882,0.0,4,1,0,0
Zone_DH400,11993227423,90.3623294,23.7807405,0.0,4,1,0,0
Zone_DH400,11993227425,90.3627114,23.7805323,0.04016471,3,3,0,1
Zone_DH400,11993227427,90.3640207,23.7813899,0.00112645,4,3,0,0
Zone_DH400,11993227431,90.363314,23.7798735,0.0,4,1,0,0
Zone_DH400,11993227433,90.3633797,23.7803828,0.0,4,1,0,0
Zone_DH400,11993227435,90.3633671,23.7816084,0.00327903,4,3,0,1
Zone_DH400,11993227436,90.3633654,23.7818945,0.0,4,1,0,0
Zone_DH400,11993227437,90.3617136,23.7813096,0.01294509,4,3,0,0
Zone_DH400,11993227438,90.3638962,23.7823122,0.00511088,4,3,0,1
Zone_DH400,11993227439,90.363845,23.7819855,0.0,4,1,0,0
Zone_DH400,11684626618,90.3652545,23.7731344,0.0,4,2,0,0
Zone_DH400,11684626619,90.3652084,23.7731184,0.00193945,4,3,0,0
