zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH225,5607029346,90.2987089,23.7856855,0.02745261,4,3,0,0
Zone_DH225,5607029347,90.3042382,23.7864459,0.05645913,4,3,0,0
Zone_DH225,5783872607,90.3045621,23.7792013,0.0,4,1,0,0
Zone_DH225,5607029349,90.3034385,23.7881407,0.04314721,4,3,0,0
Zone_DH225,5607029350,90.3030174,23.7867624,0.11493836,3,4,0,1
Zone_DH225,5607029351,90.3034694,23.7866452,0.0926137,3,3,0,1
Zone_DH225,5657790047,90.3090875,23.7783336,0.00725163,4,3,0,0
Zone_DH225,5607029353,90.3028482,23.7862088,0.0,4,1,0,0
Zone_DH225,5607029355,90.303551,23.7850405,0.0,4,1,0,0
Zone_DH225,5607029356,90.3039789,23.7865131,0.07500259,3,3,0,1
Zone_DH225,5607029358,90.3042844,23.7864339,0.04780897,4,3,0,1
Zone_DH225,5657753711,90.3146052,23.7781946,0.0,4,1,0,0
Zone_DH225,5607029360,90.3050773,23.7862283,0.02025277,4,4,0,1
Zone_DH225,5607029359,90.3047257,23.7850555,0.0,4,1,0,0
Zone_DH225,5607029361,90.3040386,23.7843644,0.0,4,1,0,0
Zone_DH225,5607029363,90.3046485,23.7863395,0.02916192,4,4,0,1
Zone_DH225,5607029364,90.3012486,23.7877368,0.05423185,4,3,0,0
Zone_DH225,5607029365,90.3017257,23.7892707,0.01191339,4,3,0,0
Zone_DH225,5607029366,90.3025534,23.7874266,0.06324459,4,3,0,0
Zone_DH225,5607029367,90.3000108,23.7880332,0.07728167,3,3,0,0
Zone_DH225,5607029371,90.2993469,23.7876988,0.07142857,4,3,0,0
Zone_DH225,5607029372,90.2994905,23.7881632,0.02610587,4,3,0,0
Zone_DH225,5607029373,90.2980158,23.7885691,0.01564281,4,3,0,0
Zone_DH225,5607029374,90.2987464,23.7883756,0.01678235,4,3,0,0
Zone_DH225,5607029376,90.2991761,23.7899215,0.03180358,4,3,0,0
Zone_DH225,5607029377,90.2997647,23.7919205,0.03030146,4,3,0,0
Zone_DH225,5607029378,90.3031626,23.7894049,0.04977727,4,3,0,0
Zone_DH225,5607029380,90.3006396,23.7900642,0.03755309,4,3,0,0
Zone_DH225,5607029381,90.3034514,23.7903429,0.04832694,4,3,0,0
Zone_DH225,5607029383,90.3009199,23.7909695,0.03978038,4,3,0,0
Zone_DH225,5607029384,90.3011086,23.7915792,0.03651714,4,3,0,0
Zone_DH225,5607029386,90.3036315,23.7909279,0.13472496,3,4,0,0
Zone_DH225,5607029387,90.3042419,23.7907703,0.07831762,3,3,0,0
Zone_DH225,11927629470,90.3035344,23.7909529,0.18015125,3,4,0,0
Zone_DH225,5607029392,90.303635,23.788784,0.06837253,4,4,0,0
Zone_DH225,5607029394,90.3058857,23.7903459,0.01346732,4,3,0,0
Zone_DH225,5607029396,90.3030197,23.7889409,0.07702269,3,4,0,0
Zone_DH225,11927629472,90.301079,23.7828865,0.16787527,3,4,0,0
Zone_DH225,5607029399,90.2998701,23.7875785,0.14829587,3,4,0,0
Zone_DH225,5607029400,90.3004913,23.7895853,0.0570807,4,4,0,0
Zone_DH225,5607029401,90.2984664,23.7901017,0.02154771,4,3,0,0
Zone_DH225,5607029403,90.2978763,23.7880946,0.04076453,4,4,0,0
Zone_DH225,11927629469,90.3033542,23.7903678,0.1338444,3,4,0,0
Zone_DH225,11927629471,90.3038308,23.7919158,0.18258572,3,3,0,1
Zone_DH225,3270375072,90.3155862,23.7898861,0.0886771,3,3,0,1
Zone_DH225,5097247907,90.3202781,23.7756915,0.0,4,1,0,0
Zone_DH225,5607029408,90.3023983,23.7869229,0.13358541,3,4,0,0
Zone_DH225,5607029407,90.3067429,23.7857964,0.0,4,1,0,0
Zone_DH225,11927629473,90.3004794,23.7808862,0.04350979,4,4,0,0
Zone_DH225,3521870505,90.3091273,23.7718646,0.0,4,1,0,0
Zone_DH225,11927629477,90.2997738,23.7782315,0.01010049,4,3,0,0
Zone_DH225,11927629478,90.2996918,23.7782527,0.02020097,4,4,0,1
Zone_DH225,11927629476,90.2973901,23.778846,0.0,4,1,0,0
Zone_DH225,11927787183,90.2990759,23.7917316,0.0,4,1,0,0
Zone_DH225,11927787184,90.2988605,23.7910489,0.01616078,4,3,0,1
Zone_DH225,11927787185,90.3001409,23.7907198,0.0,4,1,0,0
Zone_DH225,11927787186,90.2994625,23.7908942,0.03791567,4,4,0,1
Zone_DH225,3270375091,90.3093616,23.7908638,0.15311302,3,3,0,1
Zone_DH225,11927787187,90.298287,23.7904849,0.00155392,4,3,0,0
Zone_DH225,3270375631,90.3097558,23.7937279,0.01015228,4,2,0,1
Zone_DH225,3521870545,90.3073974,23.7762714,0.0039366,4,3,0,0
Zone_DH225,5657784018,90.3009941,23.7822938,0.21532166,3,3,0,0
Zone_DH225,5657790166,90.3082489,23.779329,0.04112711,4,3,0,0
Zone_DH225,3270375134,90.3151013,23.7914522,0.03014607,4,3,0,1
Zone_DH225,3521870559,90.3104106,23.7774906,0.17176007,3,3,0,1
Zone_DH225,11888579297,90.3077353,23.77553,0.01015228,4,3,0,1
Zone_DH225,3521870561,90.3110114,23.7777134,0.2894437,2,3,0,1
Zone_DH225,5761506531,90.3086065,23.7860554,0.0,4,1,0,0
Zone_DH225,5220622569,90.3115626,23.7872955,0.22153735,3,3,0,1
Zone_DH225,5657753325,90.3162137,23.7811772,0.0,4,1,0,0
Zone_DH225,5623870201,90.3177559,23.7918414,0.0,4,1,0,0
Zone_DH225,5623870218,90.3163424,23.7929753,0.0,4,1,0,0
Zone_DH225,5623870219,90.3165141,23.7927814,0.01015228,4,3,0,1
Zone_DH225,3270375182,90.314736,23.7923173,0.02020097,4,2,0,0
Zone_DH225,5623870734,90.3181274,23.7887428,0.0,4,1,0,0
Zone_DH225,5657790223,90.3076086,23.7791416,0.02004558,4,3,0,0
Zone_DH225,5657790229,90.308513,23.7783422,0.00326323,4,3,0,0
Zone_DH225,11927631127,90.3031695,23.7856779,0.0,4,1,0,0
Zone_DH225,5657790236,90.3110567,23.7783199,0.29084223,2,3,0,0
Zone_DH225,5657790238,90.3109257,23.7792161,0.28866674,2,3,0,0
Zone_DH225,5657790241,90.3100717,23.7796921,0.04806796,4,3,0,0
Zone_DH225,5623870760,90.3161547,23.7885698,0.0,4,1,0,0
Zone_DH225,5623870761,90.3162761,23.789744,0.10649539,3,3,0,1
Zone_DH225,123045168,90.3067522,23.7914013,0.01015228,4,2,0,1
Zone_DH225,2987261754,90.3195859,23.7898704,0.06920128,4,3,0,1
Zone_DH225,123045181,90.3111293,23.7904909,0.19941987,3,2,0,1
Zone_DH225,2987261758,90.3151933,23.7897776,0.12452087,3,3,0,1
Zone_DH225,2987261760,90.3128445,23.7900562,0.48850098,1,4,1,1
Zone_DH225,5657842508,90.310526,23.7769174,0.0,4,1,0,0
Zone_DH225,5657842511,90.3096409,23.7759233,0.0,4,1,0,0
Zone_DH225,5657789777,90.3098467,23.7772474,0.15425256,3,3,0,0
Zone_DH225,5657789776,90.3096597,23.7781029,0.0,4,1,0,0
Zone_DH225,5657789781,90.3097039,23.777701,0.01015228,4,3,0,1
Zone_DH225,5657842518,90.3096827,23.7763698,0.0,4,3,0,0
Zone_DH225,5657842517,90.3095141,23.776395,0.01118823,4,3,0,1
Zone_DH225,5657783640,90.2994199,23.7820108,0.0,4,1,0,0
Zone_DH225,5657783641,90.2980066,23.7815218,0.01015228,4,3,0,1
Zone_DH225,5657783642,90.2976662,23.7830941,0.0,4,1,0,0
Zone_DH225,5657789787,90.3096643,23.7771282,0.12913084,3,3,0,0
Zone_DH225,5657783643,90.2978399,23.7837091,0.02025277,4,3,0,1
Zone_DH225,5657783645,90.299805,23.7832101,0.06257122,4,3,0,1
Zone_DH225,5657783646,90.2986269,23.7835092,0.04340619,4,3,0,1
Zone_DH225,5657783647,90.2973041,23.7838452,0.0,4,1,0,0
Zone_DH225,5657783648,90.3011712,23.7828631,0.2126282,3,4,0,1
Zone_DH225,5657783644,90.3031525,23.7823599,0.0,4,1,0,0
Zone_DH225,4939922279,90.3180919,23.7897523,0.08805553,3,3,0,1
Zone_DH225,4939922281,90.3169922,23.7898439,0.02025277,4,3,0,1
Zone_DH225,5523647850,90.3141315,23.7786345,0.0688905,4,3,0,1
Zone_DH225,4939922283,90.316842,23.789842,0.04014296,4,3,0,1
Zone_DH225,11949828972,90.3127293,23.7857864,0.0,4,1,0,0
Zone_DH225,5623869293,90.3123808,23.7928329,0.0,4,1,0,0
Zone_DH225,5523647854,90.3145698,23.7788358,0.05961877,4,3,0,1
Zone_DH225,3521870703,90.3099775,23.783342,0.38210919,1,3,0,1
Zone_DH225,5523647855,90.3148416,23.7789089,0.04014296,4,3,0,1
Zone_DH225,5623869302,90.3122398,23.790276,0.23158604,2,3,0,1
Zone_DH225,4939922296,90.3116102,23.7903897,0.21625401,3,3,0,1
Zone_DH225,4939922299,90.3074903,23.7912492,0.03024966,4,3,0,1
Zone_DH225,11505399679,90.3111872,23.793314,0.0,4,1,0,0
Zone_DH225,11505399684,90.3111121,23.7930133,0.0,4,1,0,0
Zone_DH225,11505399686,90.3100312,23.7931544,0.02025277,4,3,0,1
Zone_DH225,5657744778,90.3095309,23.7770033,0.12063607,3,3,0,0
Zone_DH225,11505399690,90.3089824,23.7919494,0.0,4,1,0,0
Zone_DH225,3521870734,90.3102712,23.785951,0.21615042,3,3,0,1
Zone_DH225,11505399694,90.3090773,23.7909167,0.08805553,3,3,0,1
Zone_DH225,11505399695,90.30889,23.7909564,0.0688905,4,2,0,1
Zone_DH225,9702592914,90.3201079,23.7902225,0.0,4,1,0,0
Zone_DH225,11505399702,90.3083559,23.7910696,0.05935978,4,2,0,1
Zone_DH225,11505399703,90.3069279,23.7925814,0.0,4,1,0,0
Zone_DH225,11505399712,90.3079417,23.7931446,0.0,4,1,0,0
Zone_DH225,5657749418,90.3162163,23.7856614,0.0,4,1,0,0
Zone_DH225,5627878834,90.3144568,23.7878433,0.0,4,1,0,0
Zone_DH225,5778476991,90.3079637,23.7911514,0.04972547,4,2,0,1
Zone_DH225,5657842629,90.3094369,23.7769422,0.11255568,3,3,0,0
Zone_DH225,5657842630,90.3095873,23.7766768,0.03781208,4,3,0,0
Zone_DH225,5657842632,90.3095846,23.7764056,0.01957941,4,3,0,0
Zone_DH225,5657790409,90.3094156,23.7806237,0.0,4,1,0,0
Zone_DH225,5657842634,90.3088378,23.7767172,0.05853103,4,3,0,0
Zone_DH225,5657790411,90.3104507,23.7808624,0.3621154,2,3,0,1
Zone_DH225,5657753039,90.3115222,23.7772398,0.02942091,4,3,0,1
Zone_DH225,5657753040,90.3117022,23.7752078,0.0,4,1,0,0
Zone_DH225,5778477009,90.3076383,23.7912155,0.03998757,4,2,0,1
Zone_DH225,11927594961,90.2960897,23.7820146,0.0,4,1,0,0
Zone_DH225,11927594960,90.3005506,23.7808679,0.05500881,4,3,0,0
Zone_DH225,11927594959,90.2995766,23.7775621,0.0,4,2,0,0
Zone_DH225,11927594965,90.3023013,23.7869481,0.16093442,3,4,0,0
Zone_DH225,5657842646,90.3075793,23.7757645,0.02066715,4,3,0,0
Zone_DH225,5657753047,90.3073088,23.7792087,0.01263856,4,3,0,1
Zone_DH225,5657753046,90.3114321,23.7777565,0.11581892,3,3,0,1
Zone_DH225,11927594966,90.3024557,23.7874498,0.1062364,3,4,0,0
Zone_DH225,11927594967,90.3029224,23.7889656,0.10292137,3,4,0,0
Zone_DH225,11927594968,90.3030656,23.7894306,0.09556615,3,4,0,0
Zone_DH225,5657842645,90.3078686,23.7758515,0.02874754,4,3,0,0
Zone_DH225,5657753059,90.3106786,23.7799682,0.34869989,2,3,0,1
Zone_DH225,5657753060,90.3079624,23.7824939,0.1890086,3,3,0,1
Zone_DH225,5778477037,90.3100046,23.790724,0.19144307,3,2,0,1
Zone_DH225,3270375410,90.3095979,23.7930258,0.05003626,4,3,0,1
Zone_DH225,5657753074,90.3083655,23.7828033,0.18569357,3,2,0,0
