zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH166,3631867904,90.2800503,23.8725752,0.0,4,1,0,0
Zone_DH166,5631778819,90.2934342,23.886368,0.04649097,4,4,0,0
Zone_DH166,5631778820,90.293416,23.8865557,0.04116079,4,4,0,0
Zone_DH166,5616472071,90.2928241,23.8743966,0.04951563,4,3,0,0
Zone_DH166,5616472074,90.2921914,23.8756869,0.04183764,4,3,0,0
Zone_DH166,3631867918,90.2800116,23.8727316,0.00649351,4,2,0,1
Zone_DH166,3631867956,90.2798856,23.8731244,0.01294471,4,2,0,1
Zone_DH166,5783707705,90.2925485,23.8855397,0.0,4,1,0,0
Zone_DH166,3631867963,90.2797362,23.8734142,0.06960954,4,3,0,1
Zone_DH166,3631867965,90.281607,23.8738774,0.11254706,3,4,0,1
Zone_DH166,5783707713,90.2892514,23.8851131,0.02155337,4,3,0,1
Zone_DH166,5631778921,90.2934028,23.8867185,0.0234993,4,4,0,0
Zone_DH166,5631778922,90.2933876,23.8868689,0.01971319,4,4,0,0
Zone_DH166,5631778923,90.2933679,23.8870665,0.03388468,4,4,0,0
Zone_DH166,5631778924,90.295102,23.8865955,0.0,4,1,0,0
Zone_DH166,5631778926,90.2942489,23.8864479,0.07498202,3,4,0,1
Zone_DH166,5631778929,90.2928301,23.8862583,0.06912306,4,3,0,0
Zone_DH166,5631778930,90.2951261,23.8867893,0.0,4,1,0,0
Zone_DH166,5783707762,90.2900119,23.8811984,0.08485977,3,3,0,0
Zone_DH166,5631778932,90.2942198,23.8866186,0.06419476,4,4,0,1
Zone_DH166,5783707765,90.2881014,23.8811411,0.11288549,3,3,0,0
Zone_DH166,5631778934,90.2928033,23.8864511,0.07828165,3,3,0,0
Zone_DH166,5631778935,90.2955157,23.8872043,0.03870722,4,3,0,0
Zone_DH166,5783707766,90.2899736,23.8826887,0.0,4,1,0,0
Zone_DH166,5631778939,90.2941892,23.8867789,0.05254029,4,4,0,0
Zone_DH166,5783707772,90.2918667,23.8817999,0.03054275,4,3,0,0
Zone_DH166,5783707771,90.2903611,23.8815516,0.00700114,4,3,0,1
Zone_DH166,5631778942,90.2927813,23.8866096,0.07352257,3,3,0,0
Zone_DH166,5631778946,90.2941633,23.8869259,0.04606794,4,4,0,0
Zone_DH166,5631778949,90.2941346,23.8871167,0.03853801,4,3,0,0
Zone_DH166,5783707786,90.29224,23.8802386,0.10364229,3,3,0,0
Zone_DH166,5783707790,90.2907407,23.8803146,0.08572698,3,3,0,0
Zone_DH166,5631778960,90.2927346,23.8869625,0.07496087,3,3,0,0
Zone_DH166,5631778961,90.2943535,23.8871379,0.01404459,4,3,0,0
Zone_DH166,5637118109,90.2947602,23.87652,0.0888574,3,3,0,0
Zone_DH166,5637118110,90.2949321,23.8760241,0.08775752,3,3,0,0
Zone_DH166,5631778977,90.2953545,23.8910816,0.00120563,4,3,0,0
Zone_DH166,5783707811,90.2876482,23.8848212,0.01647701,4,3,0,1
Zone_DH166,5783707813,90.2891985,23.8852172,0.01880367,4,3,0,1
Zone_DH166,5631778987,90.2949612,23.8896635,0.00748763,4,3,0,0
Zone_DH166,5631778994,90.2930062,23.8925808,0.0,4,2,0,0
Zone_DH166,5783707831,90.2921596,23.8803735,0.10751301,3,3,0,0
Zone_DH166,12032291000,90.2807094,23.8793768,0.0,4,1,0,0
Zone_DH166,12032291002,90.2806558,23.8799732,0.05141926,4,4,0,1
Zone_DH166,5783707836,90.2936672,23.8804595,0.32008545,1,3,0,0
Zone_DH166,12032291007,90.2805646,23.8833553,0.0,4,1,0,0
Zone_DH166,12032291008,90.2805753,23.8824132,0.02578366,4,3,0,1
Zone_DH166,12032291009,90.2763642,23.8798988,0.01939591,4,3,0,1
Zone_DH166,5631779009,90.2927591,23.886769,0.06931342,4,3,0,0
Zone_DH166,5631779012,90.2924983,23.8907534,0.01823258,4,3,0,0
Zone_DH166,12032291013,90.276332,23.8825851,0.0,4,1,0,0
Zone_DH166,5638893797,90.2984559,23.8820569,0.02085537,4,3,0,0
Zone_DH166,5638893799,90.2984136,23.8831462,0.0,4,2,0,0
Zone_DH166,5638893806,90.297862,23.8831068,0.01398113,4,4,0,0
Zone_DH166,5638893810,90.2973488,23.8842479,0.01827488,4,3,0,0
Zone_DH166,5638893811,90.2974436,23.8830639,0.01878252,4,4,0,0
Zone_DH166,5638893812,90.2970542,23.885149,0.01535598,4,2,0,0
Zone_DH166,5631826341,90.2874792,23.8852987,0.0,4,1,0,0
Zone_DH166,5638889896,90.297173,23.8814255,0.0,4,1,0,0
Zone_DH166,5631689136,90.2969071,23.8898597,0.0,4,1,0,0
Zone_DH166,5631689142,90.2981098,23.8900783,0.00649351,4,2,0,1
Zone_DH166,5631826361,90.2880773,23.8796063,0.03665553,4,3,0,0
Zone_DH166,5631826373,90.2936523,23.880152,0.23431617,2,3,0,0
Zone_DH166,5638894025,90.2979103,23.8820543,0.01825373,4,3,0,0
Zone_DH166,5638894026,90.297463,23.8820798,0.02119379,4,3,0,0
Zone_DH166,5631826381,90.2951756,23.8806483,0.01057574,4,3,0,0
Zone_DH166,5631826383,90.2949143,23.8815307,0.04564491,4,3,0,0
Zone_DH166,5631826384,90.2953157,23.880708,0.01389653,4,3,0,0
Zone_DH166,5631826386,90.2950705,23.8815544,0.0405474,4,3,0,0
Zone_DH166,5631826387,90.2959275,23.8808255,0.00992005,4,3,0,0
Zone_DH166,5631826389,90.2956905,23.8816759,0.03445577,4,3,0,0
Zone_DH166,5631826390,90.2956122,23.8807614,0.01154871,4,3,0,0
Zone_DH166,5631826393,90.295384,23.8816087,0.03443462,4,3,0,0
Zone_DH166,5631826394,90.2963103,23.8830443,0.0149118,4,3,0,0
Zone_DH166,5631826397,90.2964377,23.8819578,0.03515377,4,3,0,0
Zone_DH166,5631826398,90.2971351,23.8820669,0.02641821,4,3,0,1
Zone_DH166,5631826401,90.2957916,23.8856513,0.07219002,3,3,0,0
Zone_DH166,5631826404,90.2943291,23.8858261,0.07874699,3,3,0,0
Zone_DH166,5631826405,90.2944142,23.8851508,0.05395744,4,3,0,0
Zone_DH166,5631826406,90.293636,23.8850326,0.05211726,4,4,0,0
Zone_DH166,5631826407,90.2930238,23.8848741,0.09647193,3,3,0,0
Zone_DH166,5631826409,90.2930953,23.8841342,0.11057997,3,3,0,0
Zone_DH166,5631826410,90.2938056,23.884488,0.0846271,3,3,0,0
Zone_DH166,5631826412,90.2930766,23.8843051,0.10683616,3,3,0,0
Zone_DH166,5631826414,90.2931127,23.8839795,0.11430264,3,3,0,0
Zone_DH166,5631826416,90.2931304,23.8838225,0.1181099,3,3,0,0
Zone_DH166,5631826418,90.2938931,23.8836515,0.13866915,3,3,0,0
Zone_DH166,5631826420,90.2931811,23.8834772,0.12494183,3,3,0,0
Zone_DH166,5614975542,90.29728,23.8732534,0.00241127,4,2,0,0
Zone_DH166,5614975543,90.2973028,23.8733441,0.01436186,4,3,0,0
Zone_DH166,5614975553,90.2988463,23.8741633,0.0,4,3,0,0
Zone_DH166,5614975556,90.2970989,23.8744736,0.03519607,4,3,0,0
Zone_DH166,5614975559,90.2973723,23.8756122,0.05245569,4,3,0,0
Zone_DH166,5614975560,90.2984858,23.8757778,0.02808917,4,4,0,0
Zone_DH166,5614975564,90.2986184,23.875218,0.01154871,4,2,0,0
Zone_DH166,5631826521,90.2949734,23.8837007,0.0241127,4,3,0,0
Zone_DH166,5631826523,90.2939095,23.8835215,0.1415669,3,3,0,0
Zone_DH166,5631826525,90.2938913,23.8836744,0.12811456,3,3,0,0
Zone_DH166,5631826526,90.2949086,23.8840258,0.02019967,4,3,0,0
Zone_DH166,5631826528,90.2938795,23.8838262,0.12508989,3,4,0,0
Zone_DH166,5631826529,90.2948426,23.8843394,0.02497991,4,3,0,0
Zone_DH166,5631826531,90.2938594,23.884157,0.11214518,3,4,0,0
Zone_DH166,5631826533,90.2938677,23.8839994,0.11555057,3,4,0,0
Zone_DH166,5631826536,90.2938137,23.8844577,0.09556242,3,3,0,0
Zone_DH166,5631826537,90.2958166,23.8848846,0.07455899,3,3,0,0
Zone_DH166,5631810155,90.2910786,23.8873827,0.0,4,1,0,0
Zone_DH166,5631810156,90.291617,23.8874912,0.00649351,4,3,0,1
Zone_DH166,5631826540,90.2947755,23.8846576,0.0149118,4,4,0,0
Zone_DH166,5631810157,90.2921214,23.887558,0.01177609,4,4,0,1
Zone_DH166,5631826541,90.2958196,23.8847284,0.0782182,3,3,0,0
Zone_DH166,5631810158,90.292648,23.8876476,0.04441283,4,3,0,0
Zone_DH166,5631810159,90.2919343,23.8890504,0.0,4,1,0,0
Zone_DH166,5631826544,90.2958247,23.8845541,0.07921232,3,3,0,0
Zone_DH166,5631810163,90.2921829,23.8869952,0.01453636,4,4,0,1
Zone_DH166,5631826547,90.2948457,23.8843244,0.01670967,4,3,0,0
Zone_DH166,5631826548,90.2958379,23.8843719,0.08312534,3,3,0,0
Zone_DH166,5631810165,90.2922776,23.8861198,0.0,4,1,0,0
Zone_DH166,5631810166,90.2927194,23.8870832,0.06914421,4,3,0,0
Zone_DH166,5631826551,90.2958594,23.8840758,0.08562122,3,3,0,0
Zone_DH166,5631826555,90.2958916,23.8825144,0.12346123,3,3,0,0
Zone_DH166,5616401020,90.2879834,23.8706669,0.00154406,4,3,0,0
Zone_DH166,5631826557,90.2959026,23.8830234,0.09941199,3,4,0,0
Zone_DH166,5631826559,90.2950502,23.8828009,0.03217141,4,3,0,0
Zone_DH166,5631826560,90.2949704,23.8833483,0.02677778,4,3,0,0
Zone_DH166,5631826561,90.2949488,23.8838402,0.02129955,4,4,0,0
Zone_DH166,5631826562,90.2948776,23.8841692,0.01772495,4,4,0,0
Zone_DH166,5631826563,90.2948209,23.8844805,0.01816913,4,4,0,0
Zone_DH166,5631826564,90.2947357,23.8848413,0.0113795,4,3,0,0
Zone_DH166,5631826565,90.2958869,23.8836963,0.08807479,3,3,0,0
Zone_DH166,5631826569,90.2950808,23.8824105,0.05484581,4,3,0,0
Zone_DH166,5631826571,90.2943286,23.8822709,0.06389864,4,3,0,0
Zone_DH166,5631826572,90.2950687,23.8826953,0.02722196,4,3,0,0
Zone_DH166,5631826574,90.2942442,23.8825829,0.04490461,4,3,0,0
Zone_DH166,5631826575,90.2950118,23.88302,0.02713736,4,3,0,0
Zone_DH166,5631826577,90.2941701,23.882898,0.05144042,4,3,0,0
Zone_DH166,5631826578,90.2949906,23.883185,0.01681543,4,3,0,0
Zone_DH166,5631826582,90.2941417,23.8829957,0.05002327,4,3,0,0
Zone_DH166,3631870616,90.2845273,23.8700553,8.461e-05,4,2,0,0
Zone_DH166,3631870617,90.2830918,23.8700544,0.00744532,4,3,0,1
Zone_DH166,5631826586,90.2950047,23.8835232,0.02705275,4,4,0,0
Zone_DH166,5631826589,90.2939359,23.8833628,0.14454926,2,3,0,0
Zone_DH166,5631826592,90.2932751,23.8829571,0.2432844,2,3,0,0
Zone_DH166,5631826593,90.293942,23.8833258,0.14818732,2,3,0,0
