zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH469,1554792512,90.3806956,23.7762285,0.05839386,3,3,0,0
Zone_DH469,4599109698,90.3736911,23.7862581,0.01143926,4,3,0,1
Zone_DH469,4599109699,90.3737354,23.7859073,0.01699506,4,3,0,0
Zone_DH469,4599109694,90.3747992,23.7857223,0.0,4,1,0,0
Zone_DH469,4929822786,90.370326,23.7679883,0.04273556,3,3,0,0
Zone_DH469,4929822788,90.3699684,23.7696028,0.0,4,1,0,0
Zone_DH469,4929822789,90.3690988,23.7686667,0.10733475,2,5,0,1
Zone_DH469,9952477263,90.3899823,23.7753397,0.00704624,4,2,0,0
Zone_DH469,1554792530,90.380499,23.7768909,0.05216534,3,4,0,0
Zone_DH469,1554792536,90.3794755,23.7804374,0.06392356,3,4,0,0
Zone_DH469,1554792543,90.3774265,23.7862151,0.00720282,4,3,0,1
Zone_DH469,2257055843,90.3660739,23.7746328,0.10588201,2,3,0,1
Zone_DH469,2257055844,90.3660317,23.774669,0.09077465,3,3,0,0
Zone_DH469,7430842468,90.380871,23.7716338,0.02019051,4,4,0,0
Zone_DH469,7430842470,90.380368,23.7725449,0.00240674,4,3,0,1
Zone_DH469,7430842471,90.3807832,23.7725626,0.03429458,4,4,0,0
Zone_DH469,7430842472,90.3813893,23.7709367,0.0,4,1,0,0
Zone_DH469,7430842474,90.3807482,23.7729323,0.03394662,4,3,0,0
Zone_DH469,4910209131,90.3761314,23.7732668,0.0,4,1,0,0
Zone_DH469,7430842475,90.3801306,23.7711835,0.0,4,1,0,0
Zone_DH469,7430842477,90.3801401,23.7716036,0.0,4,1,0,0
Zone_DH469,6784755823,90.3826776,23.7650724,0.02511997,4,3,0,0
Zone_DH469,2984706160,90.3672967,23.7731995,0.18912038,1,3,1,0
Zone_DH469,2984706161,90.3742804,23.7751265,0.02384121,4,3,0,0
Zone_DH469,4599109752,90.3729234,23.7852347,0.04545837,3,3,0,0
Zone_DH469,5343645821,90.3674814,23.7795314,0.03623447,4,3,0,0
Zone_DH469,5343645824,90.3673947,23.7797871,0.03339568,4,3,0,0
Zone_DH469,5343645825,90.3681332,23.7758411,0.00240674,4,3,0,1
Zone_DH469,4821420162,90.3670994,23.77349,0.09992316,3,3,0,0
Zone_DH469,5343645831,90.3671369,23.7744846,0.00241834,4,3,0,1
Zone_DH469,4599109768,90.374707,23.7832967,0.07695185,3,3,0,0
Zone_DH469,4599109769,90.3746791,23.7834316,0.05125774,3,3,0,0
Zone_DH469,5343645833,90.3683397,23.775846,0.0,4,1,0,0
Zone_DH469,12079372429,90.3753651,23.7731612,0.00240674,4,3,0,1
Zone_DH469,5343645837,90.3659086,23.7745486,0.03106723,4,3,0,0
Zone_DH469,4611422351,90.3701569,23.7858715,0.00240674,4,2,0,1
Zone_DH469,4597745810,90.3726203,23.7862597,0.0,4,1,0,0
Zone_DH469,1551032467,90.3798671,23.7749929,0.0166297,4,4,0,0
Zone_DH469,6557143192,90.3896606,23.7712681,0.06294637,3,3,0,1
Zone_DH469,4597745820,90.372427,23.784083,0.0544184,3,3,0,0
Zone_DH469,4597745821,90.3717746,23.7842524,0.00240674,4,3,0,1
Zone_DH469,4597745823,90.3717068,23.7840513,0.00057414,4,3,0,0
Zone_DH469,4597745825,90.3715632,23.7837519,0.00782915,4,4,0,1
Zone_DH469,4597745826,90.3714649,23.7834475,0.01600916,4,4,0,1
Zone_DH469,4597745827,90.3713643,23.7831365,0.00481058,4,3,0,1
Zone_DH469,4597745828,90.3709284,23.7839159,0.0,4,1,0,0
Zone_DH469,4597745829,90.3712715,23.7841576,0.0,4,1,0,0
Zone_DH469,3450255531,90.3785954,23.7765049,0.02919113,4,3,0,0
Zone_DH469,3450255532,90.3779048,23.7788786,0.01115799,4,4,0,0
Zone_DH469,4527792301,90.3710249,23.7635301,0.0,4,1,0,0
Zone_DH469,4597745837,90.3722114,23.7835835,0.05935366,3,3,0,0
Zone_DH469,4597745835,90.372366,23.78389,0.05616981,3,3,0,0
Zone_DH469,7146154158,90.3710087,23.7845199,0.00496716,4,3,0,1
Zone_DH469,7146154159,90.3712424,23.7850235,0.0,4,1,0,0
Zone_DH469,379859128,90.3646205,23.7727134,0.00040596,4,2,0,0
Zone_DH469,11684626618,90.3652545,23.7731344,0.0,4,2,0,0
Zone_DH469,11684626619,90.3652084,23.7731184,0.00676787,4,3,0,0
Zone_DH469,13203491006,90.3710984,23.7798944,0.07230366,3,3,0,0
Zone_DH469,7642759360,90.3893488,23.7694954,0.06370029,3,3,0,1
Zone_DH469,13203491007,90.3712988,23.779833,0.02892726,4,3,0,0
Zone_DH469,4927901890,90.3652868,23.771017,0.00156873,4,3,0,0
Zone_DH469,4927901891,90.3666047,23.7706807,0.00564569,4,3,0,0
Zone_DH469,379955396,90.3815541,23.7732807,0.11306743,2,4,0,0
Zone_DH469,4927901893,90.3649865,23.7701494,0.00323895,4,3,0,1
Zone_DH469,5762752707,90.3650201,23.7735962,0.00129616,4,2,0,0
Zone_DH469,7642759358,90.3891335,23.7697315,0.0,4,1,0,0
Zone_DH469,5769576650,90.3656078,23.7721842,0.01028518,4,3,0,0
Zone_DH469,5769576651,90.3662247,23.7723853,0.0,4,1,0,0
Zone_DH469,5769576652,90.3664516,23.7717412,0.02648283,4,3,0,0
Zone_DH469,3014549721,90.3783095,23.7731307,0.0,4,1,0,0
Zone_DH469,3014549722,90.3762704,23.7727894,0.01916692,4,3,0,1
Zone_DH469,3014549723,90.3771505,23.7729518,0.00240674,4,3,0,1
Zone_DH469,6553551066,90.3720297,23.7668916,0.0137996,4,3,0,0
Zone_DH469,6553395436,90.3893414,23.7802986,0.01675148,4,3,0,1
Zone_DH469,3714918653,90.3693217,23.7784025,0.02841982,4,3,0,0
Zone_DH469,3714918655,90.3697847,23.7794611,0.03149348,4,3,0,0
Zone_DH469,4114618627,90.3681588,23.7796978,0.05111565,3,3,0,0
Zone_DH469,6553387273,90.3894964,23.7782203,0.02126339,4,3,0,0
Zone_DH469,265720082,90.3782304,23.7659455,0.02733243,4,4,0,0
Zone_DH469,6349144366,90.3649867,23.7809029,0.00788714,4,3,0,0
Zone_DH469,6349144368,90.3657802,23.7790653,0.09107622,3,3,0,1
Zone_DH469,9993314612,90.369998,23.7808118,0.04364027,3,3,0,0
Zone_DH469,6349144372,90.3644889,23.7790207,0.0,4,1,0,0
Zone_DH469,9993314615,90.3705102,23.7824374,0.01127398,4,3,0,1
Zone_DH469,3015625021,90.3786217,23.7729342,0.14340684,2,3,0,0
Zone_DH469,3713302847,90.369373,23.7807155,0.05826048,3,3,0,0
Zone_DH469,12042996033,90.3729416,23.7684909,0.05938846,3,3,0,0
Zone_DH469,11133217093,90.3686053,23.7733582,0.0,4,1,0,0
Zone_DH469,11133217094,90.3699374,23.775229,0.02135618,4,4,0,1
Zone_DH469,5620576583,90.3677593,23.7818018,0.00304467,4,3,0,0
Zone_DH469,5620576584,90.3684909,23.7819162,0.03384803,4,3,0,0
Zone_DH469,12042996039,90.3732283,23.7686736,0.06569817,3,3,0,0
Zone_DH469,11133217095,90.3686602,23.7749218,0.0,4,1,0,0
Zone_DH469,12042996037,90.3730667,23.7686178,0.04755774,3,4,0,0
Zone_DH469,11416193357,90.3714093,23.785714,0.0,4,1,0,0
Zone_DH469,12042996046,90.3796211,23.7704297,0.06688994,3,3,0,0
Zone_DH469,11133217103,90.3689982,23.7734347,0.00721152,4,4,0,1
Zone_DH469,5769519446,90.3654203,23.7725135,0.01770258,4,3,0,0
Zone_DH469,5769519447,90.3655158,23.7725389,0.02966088,4,3,0,0
Zone_DH469,4878823770,90.377576,23.7799507,0.0,4,2,0,0
Zone_DH469,4878823771,90.3776568,23.7796994,0.00082931,4,3,0,0
Zone_DH469,12196645211,90.384913,23.7646342,0.00481058,4,3,0,1
Zone_DH469,4878823773,90.376598,23.7791897,0.00240674,4,3,0,1
Zone_DH469,4878823774,90.3766661,23.7789921,0.0,4,1,0,0
Zone_DH469,6687521117,90.3707191,23.7642347,0.01579749,4,3,0,0
Zone_DH469,12042996058,90.3730642,23.7686952,0.01945689,4,4,0,0
Zone_DH469,12196645212,90.384846,23.7641959,0.0,4,1,0,0
Zone_DH469,4595976554,90.3645445,23.7801476,0.0,4,1,0,0
Zone_DH469,386040174,90.3730565,23.7851999,0.03483972,4,4,0,1
Zone_DH469,10142640494,90.3650686,23.7815562,0.00959216,4,2,0,1
Zone_DH469,12406930817,90.3744186,23.7808231,0.04182506,3,4,0,0
Zone_DH469,373387638,90.3693299,23.7652615,0.00718542,4,4,0,1
Zone_DH469,386040183,90.3744165,23.784014,0.04342279,3,3,0,0
Zone_DH469,3450327415,90.3801662,23.7730403,0.09325388,3,3,0,0
Zone_DH469,373387641,90.3682141,23.7649001,0.00240674,4,3,0,1
Zone_DH469,9696932218,90.3817715,23.7733204,0.00863816,4,3,0,0
Zone_DH469,5763383675,90.3655237,23.7703257,0.00485407,4,3,0,0
Zone_DH469,386040192,90.3729882,23.7839942,0.01794325,4,3,0,1
Zone_DH469,3096940931,90.3710407,23.7728922,0.0,4,1,0,0
Zone_DH469,3012467078,90.3649391,23.7738178,0.00269961,4,2,0,0
Zone_DH469,386040198,90.3725496,23.7844656,0.05616401,3,3,0,0
Zone_DH469,12406930821,90.3739786,23.7807187,0.08007191,3,4,0,0
Zone_DH469,3096940937,90.3707543,23.7738649,0.00240674,4,3,0,1
Zone_DH469,3096940939,90.3706608,23.7741824,0.02930712,4,3,0,0
Zone_DH469,7875137932,90.3808137,23.7722402,0.02788917,4,4,0,0
Zone_DH469,7875137931,90.3809108,23.771213,0.02172734,4,4,0,0
Zone_DH469,7875137935,90.3816962,23.7716685,0.0,4,1,0,0
Zone_DH469,7875137936,90.3813297,23.7716532,0.00242414,4,4,0,1
Zone_DH469,7875137937,90.381728,23.7712442,0.0,4,1,0,0
Zone_DH469,7875137938,90.3813653,23.7712304,0.00633581,4,4,0,1
Zone_DH469,7875137939,90.3804728,23.7711965,0.00240674,4,3,0,1
Zone_DH469,7875137940,90.3804449,23.7716163,0.00694185,4,4,0,1
Zone_DH469,7875137941,90.3803958,23.7722143,0.00876285,4,4,0,1
Zone_DH469,12406930826,90.3749511,23.7805843,0.00699984,4,4,0,1
Zone_DH469,11416828321,90.3703439,23.7844522,0.01672539,4,3,0,0
Zone_DH469,11416828323,90.3684627,23.7825876,0.03119192,4,3,0,0
Zone_DH469,10719668644,90.3687114,23.7669045,0.0,4,1,0,0
Zone_DH469,11416828324,90.3681967,23.7819423,0.00325635,4,3,0,1
Zone_DH469,379955625,90.3782773,23.7746773,0.04471605,3,3,0,0
Zone_DH469,2627770804,90.3784496,23.7837321,0.06332623,3,4,0,0
Zone_DH469,2627770805,90.3786088,23.7837586,0.02477491,4,2,0,0
Zone_DH469,7466174902,90.3893465,23.7800733,0.01913792,4,3,0,0
Zone_DH469,5344293300,90.3745235,23.7807144,0.03853682,3,4,0,0
Zone_DH469,5895444920,90.3707806,23.7640802,0.01093471,4,4,0,1
Zone_DH469,2627770810,90.373058,23.7862626,0.00480768,4,2,0,1
Zone_DH469,4948656570,90.3709231,23.7727101,0.0,4,1,0,0
Zone_DH469,2627770812,90.373758,23.7862567,0.00570948,4,2,0,0
Zone_DH469,2627770813,90.3727422,23.7862611,0.00240674,4,2,0,1
Zone_DH469,6464793020,90.3664552,23.7823029,0.0,4,1,0,0
Zone_DH469,4948656571,90.3718158,23.7720708,0.00586026,4,4,0,1
Zone_DH469,4948656573,90.3716737,23.7727384,0.0,4,1,0,0
Zone_DH469,4611320257,90.3677211,23.7844907,0.00566309,4,2,0,0
Zone_DH469,12109462114,90.3736974,23.7812827,0.0,4,1,0,0
Zone_DH469,12109462115,90.3736445,23.7814815,0.00481058,4,3,0,1
Zone_DH469,7129618886,90.37265,23.7806053,0.0,4,1,0,0
Zone_DH469,12109462116,90.3731985,23.7811576,0.0,4,1,0,0
Zone_DH469,9822652880,90.3726595,23.7801512,0.02100242,4,4,0,0
Zone_DH469,9822652892,90.3742133,23.775111,0.10831195,2,3,0,0
Zone_DH469,3014578658,90.3764049,23.7722098,0.01830281,4,3,0,0
Zone_DH469,3013841393,90.3664863,23.7725911,0.06155162,3,3,0,0
Zone_DH469,3013841394,90.3672943,23.7729586,0.06213446,3,3,0,0
Zone_DH469,4597320180,90.3730026,23.7856822,0.01978745,4,3,0,1
Zone_DH469,4597320181,90.3724477,23.7858461,0.0,4,1,0,0
Zone_DH469,9991045626,90.3796514,23.7729786,0.11385905,2,3,0,0
Zone_DH469,9991045627,90.3797119,23.7729858,0.09697998,3,3,0,0
Zone_DH469,9991045629,90.3774828,23.7713107,0.04549316,3,3,0,1
Zone_DH469,9991045631,90.3782962,23.771459,0.04767373,3,3,0,1
Zone_DH469,9991045636,90.3789126,23.7721502,0.0,4,1,0,0
Zone_DH469,9991045637,90.3782028,23.7720765,0.05003407,3,3,0,1
Zone_DH469,9991045641,90.3766562,23.7711582,0.04276166,3,3,0,0
Zone_DH469,9991045644,90.3765075,23.7717676,0.01989474,4,3,0,0
Zone_DH469,9991045648,90.3733935,23.7723196,0.00013049,4,3,0,0
Zone_DH469,8839942675,90.3680303,23.7791986,0.0488481,3,3,0,0
Zone_DH469,9993222691,90.3838359,23.7652465,0.0,4,2,0,0
Zone_DH469,9993222692,90.3839452,23.7649477,0.02612906,4,3,0,0
Zone_DH469,9993222695,90.3832165,23.7650157,0.03757122,3,3,0,0
Zone_DH469,379947560,90.3721104,23.7747113,0.12858365,2,3,0,0
Zone_DH469,9993222696,90.3834071,23.7651996,0.01026489,4,4,0,0
Zone_DH469,12196631082,90.3865205,23.7646472,0.0,4,1,0,0
Zone_DH469,379947569,90.3708569,23.7794469,0.08616125,3,3,0,0
Zone_DH469,123044404,90.3895273,23.7695034,0.01438824,4,3,0,0
Zone_DH469,6784328246,90.3711976,23.7771435,0.11516101,2,4,0,0
Zone_DH469,10105868855,90.3801461,23.7705175,0.01241355,4,3,0,0
Zone_DH469,10105868856,90.3799474,23.7704176,0.0534325,3,3,0,0
Zone_DH469,10105868857,90.3798618,23.7704245,0.04285735,3,3,0,0
Zone_DH469,10105868858,90.3799023,23.7704506,0.01394749,4,4,0,0
Zone_DH469,10105868859,90.3805801,23.7772684,0.00961246,4,3,0,0
Zone_DH469,10105868861,90.3812467,23.7769407,0.0,4,3,0,0
Zone_DH469,123044414,90.3895591,23.7697171,0.01238746,4,3,0,1
Zone_DH469,4903178814,90.3686909,23.7774699,0.0,4,3,0,0
Zone_DH469,379947592,90.3773557,23.7836279,0.04285445,3,3,0,0
Zone_DH469,6349150796,90.3667161,23.7831708,0.0,4,1,0,0
Zone_DH469,379947599,90.3766343,23.7854483,0.00800893,4,3,0,1
Zone_DH469,12045388379,90.3747997,23.7758007,0.00481058,4,3,0,1
Zone_DH469,12109462108,90.3757212,23.7797708,0.0,4,1,0,0
Zone_DH469,10658046557,90.3677491,23.7734845,0.17826396,1,3,0,0
Zone_DH469,12045388382,90.3704245,23.7762566,0.0,4,1,0,0
Zone_DH469,4915886687,90.367215,23.7832783,0.00240674,4,3,0,1
Zone_DH469,9952475744,90.3898957,23.7751906,0.00940658,4,3,0,0
Zone_DH469,10658046560,90.3759295,23.7758868,0.02720485,4,3,0,0
Zone_DH469,9952475745,90.3897921,23.7757331,0.04457976,3,3,0,0
Zone_DH469,10658046559,90.3757868,23.7758507,0.01306888,4,3,0,0
Zone_DH469,12109462113,90.3749275,23.7806834,0.0092355,4,3,0,0
Zone_DH469,12045388381,90.375451,23.7762235,0.0,4,1,0,0
Zone_DH469,9952475750,90.3898128,23.7753719,0.04687341,3,3,0,0
Zone_DH469,5767809639,90.3652822,23.7739368,0.00995462,4,3,0,0
Zone_DH469,10658046568,90.3800323,23.7766283,0.0349789,4,3,0,0
Zone_DH469,379931241,90.3657255,23.7785692,0.08877967,3,2,0,0
Zone_DH469,12109462120,90.3737776,23.7815112,0.07996752,3,3,0,1
Zone_DH469,379957867,90.3687454,23.7695887,0.13715512,2,3,0,0
Zone_DH469,10658046571,90.3745117,23.774326,0.00636771,4,3,0,0
Zone_DH469,9952475755,90.3899254,23.7755281,0.00470909,4,2,0,0
Zone_DH469,386042478,90.3752536,23.783354,0.06809911,3,3,0,0
Zone_DH469,9952475758,90.389569,23.7782236,0.00241544,4,3,0,0
Zone_DH469,12778437232,90.3660822,23.7827845,0.01909153,4,2,0,1
Zone_DH469,10658046577,90.3764662,23.7783633,0.02200861,4,3,0,0
Zone_DH469,9952475759,90.3894209,23.7803025,0.0,4,2,0,0
Zone_DH469,10658046570,90.3744411,23.7743088,0.08655851,3,3,0,0
Zone_DH469,3734592116,90.3709978,23.7854917,0.01125368,4,2,0,0
Zone_DH469,12045388404,90.3692267,23.7839609,0.00243284,4,3,0,1
Zone_DH469,5762755189,90.3651424,23.7732749,0.00211677,4,2,0,0
Zone_DH469,10658046576,90.3764206,23.778494,0.01926261,4,3,0,0
Zone_DH469,3450346104,90.3797929,23.7792227,0.0470039,3,3,0,0
Zone_DH469,3450346105,90.3752962,23.7780611,0.03028721,4,4,0,0
Zone_DH469,12045388401,90.3681761,23.7824008,0.0,4,1,0,0
Zone_DH469,12045388406,90.3695427,23.7839458,0.0,4,1,0,0
Zone_DH469,6784262793,90.3680845,23.764607,0.0,4,1,0,0
Zone_DH469,642679433,90.3900377,23.7722436,0.0,4,1,0,0
Zone_DH469,4899461770,90.3685624,23.7830789,0.03884129,3,3,0,0
Zone_DH469,5769687689,90.3648664,23.771623,0.00336943,4,3,0,1
Zone_DH469,6784465545,90.3790437,23.7790292,0.01004161,4,3,0,0
Zone_DH469,4948671128,90.3720733,23.7736098,0.0,4,1,0,0
Zone_DH469,4948671130,90.3724312,23.7746093,0.10594001,2,3,0,1
Zone_DH469,11411630750,90.3711411,23.7831977,0.0,4,1,0,0
Zone_DH469,11411630751,90.3716561,23.7830566,0.0,4,1,0,0
Zone_DH469,11411630758,90.3760022,23.785778,0.0,4,1,0,0
Zone_DH469,11411630760,90.3796915,23.7791965,0.01812303,4,4,0,0
Zone_DH469,11411630765,90.3801685,23.7768251,0.01485509,4,3,0,0
Zone_DH469,11411630766,90.3799651,23.7782712,0.01283111,4,4,0,0
Zone_DH469,11411630769,90.3797053,23.7795571,0.06211996,3,3,0,0
Zone_DH469,4961749682,90.3708451,23.7642734,0.03764372,3,3,0,0
Zone_DH469,11411630770,90.3796702,23.7793361,0.01827382,4,4,0,0
Zone_DH469,10635510452,90.3688842,23.7765824,0.01856959,4,4,0,0
Zone_DH469,373387958,90.3690209,23.7661255,0.0119641,4,4,0,1
Zone_DH469,11411630775,90.375759,23.7755313,0.01169443,4,3,0,0
Zone_DH469,11411630774,90.3756918,23.775736,0.0350079,4,3,0,0
Zone_DH469,373387961,90.3679236,23.7658245,0.00720282,4,3,0,1
Zone_DH469,11337769657,90.3741949,23.7845823,0.01585258,4,3,0,1
Zone_DH469,154346173,90.3806954,23.7769297,0.01192351,4,4,0,0
Zone_DH469,386042567,90.3796305,23.7804722,0.0157134,4,3,0,0
Zone_DH469,12797584077,90.3721466,23.7663636,0.01192931,4,3,0,1
Zone_DH469,6904724173,90.3834131,23.7649813,0.0378119,3,4,0,1
Zone_DH469,12797584078,90.3738779,23.7666793,0.0,4,1,0,0
Zone_DH469,5344289492,90.3656368,23.7810956,0.0,4,1,0,0
Zone_DH469,4114658011,90.3696034,23.7637903,0.0,4,1,0,0
Zone_DH469,7438003582,90.3710428,23.7776753,0.0902788,3,3,0,0
Zone_DH469,7048569575,90.3657329,23.7734788,0.00617633,4,3,0,0
Zone_DH469,5770207981,90.3647506,23.7723291,0.00493526,4,3,0,0
Zone_DH469,3713336051,90.3647107,23.7805701,0.00240674,4,2,0,1
Zone_DH469,3713336052,90.3647649,23.7807347,0.00480768,4,2,0,1
Zone_DH469,4896895732,90.3860106,23.7834224,0.0,4,1,0,0
Zone_DH469,4896895736,90.3863562,23.7824888,0.0119873,4,3,0,1
Zone_DH469,4896895737,90.3872607,23.7835745,0.00240674,4,2,0,1
Zone_DH469,4896895740,90.3867719,23.7836464,0.0,4,1,0,0
Zone_DH469,4896895741,90.3866887,23.7835531,0.0,4,1,0,0
Zone_DH469,4896895742,90.3868967,23.7831219,0.00720862,4,3,0,1
Zone_DH469,4896895744,90.3885555,23.7791989,0.0,4,1,0,0
Zone_DH469,4896895745,90.3880084,23.779383,0.01674278,4,4,0,1
Zone_DH469,9988817674,90.3817908,23.7652867,0.01947429,4,3,0,0
Zone_DH469,9988817676,90.3800311,23.7667531,0.0,4,2,0,0
Zone_DH469,9988817678,90.3762895,23.7664825,0.0,4,2,0,0
Zone_DH469,9988817680,90.3784068,23.766626,2.9e-05,4,3,0,0
Zone_DH469,9988817681,90.3781464,23.7668206,0.00954576,4,3,0,0
Zone_DH469,9988817682,90.3779289,23.7665876,0.01193221,4,3,0,0
Zone_DH469,9988817683,90.3781857,23.7664028,0.01667029,4,3,0,0
Zone_DH469,4613696275,90.3720022,23.781527,0.12842127,2,4,0,1
Zone_DH469,11133262610,90.3693013,23.7731643,0.0,4,1,0,0
Zone_DH469,9988817688,90.3774572,23.7665571,0.00240384,4,4,0,0
Zone_DH469,9988817690,90.3808191,23.7680049,0.0,4,1,0,0
Zone_DH469,9988817691,90.3773081,23.767994,0.0,4,1,0,0
Zone_DH469,9988817692,90.3780467,23.7678448,0.00481058,4,3,0,1
Zone_DH469,9642646302,90.3680898,23.7793414,0.02520986,4,3,0,0
Zone_DH469,3739988770,90.3770767,23.7844726,0.01639482,4,3,0,0
Zone_DH469,3739988771,90.3782215,23.7843726,0.02088643,4,3,0,0
Zone_DH469,7466406691,90.3682433,23.7709245,0.13985183,2,3,0,0
Zone_DH469,7466406690,90.3693294,23.7712656,0.00591536,4,3,0,0
Zone_DH469,3739937576,90.3765478,23.7835402,0.058101,3,3,0,0
Zone_DH469,7466406696,90.3679475,23.7717335,0.17010424,1,3,0,0
Zone_DH469,11350373760,90.376789,23.7800088,0.0,4,1,0,0
Zone_DH469,12698901296,90.3803731,23.7697556,0.00040886,4,3,0,0
Zone_DH469,7466406705,90.3698427,23.7663784,0.03886158,3,3,0,0
Zone_DH469,7466406706,90.3670255,23.7665114,0.00480768,4,2,0,1
Zone_DH469,4910256945,90.3844916,23.7703607,0.03079466,4,2,0,0
Zone_DH469,12698901298,90.3790521,23.7703292,0.06567497,3,3,0,0
Zone_DH469,12698901299,90.3792781,23.7687071,0.00056544,4,3,0,0
Zone_DH469,7466406710,90.3664914,23.7663432,0.00240674,4,2,0,1
Zone_DH469,7466406711,90.3662908,23.7662801,0.0,4,1,0,0
Zone_DH469,11350373762,90.3768595,23.7811632,0.00799153,4,3,0,0
Zone_DH469,7466406716,90.3652622,23.7675376,0.0,4,1,0,0
Zone_DH469,7466406717,90.3658918,23.7677427,0.00240674,4,3,0,1
Zone_DH469,379853630,90.3673676,23.7703328,0.04823627,3,3,0,0
Zone_DH469,7466406719,90.3659517,23.7692783,0.00655909,4,3,0,0
Zone_DH469,7466406718,90.3653825,23.7691009,0.00017398,4,2,0,0
Zone_DH469,154346306,90.3779336,23.7763632,0.04912067,3,3,0,0
Zone_DH469,379853635,90.3668135,23.7718497,0.03940672,3,3,0,0
Zone_DH469,8537379652,90.3746741,23.7737453,0.00389428,4,3,0,0
Zone_DH469,9642580804,90.3752651,23.7776436,0.01706465,4,3,0,0
Zone_DH469,379853638,90.3663603,23.7727923,0.03862961,3,3,0,0
Zone_DH469,9642580807,90.3751527,23.778024,0.01646151,4,3,0,0
Zone_DH469,9642580805,90.3758103,23.7757701,0.0478854,3,4,0,0
Zone_DH469,5490525001,90.3897387,23.7696945,0.0,4,1,0,0
Zone_DH469,9642580809,90.3715016,23.7765551,0.08782857,3,3,0,0
Zone_DH469,9642580811,90.3728511,23.7768987,0.01529004,4,3,0,0
Zone_DH469,9642580812,90.3739233,23.7772983,0.0,4,3,0,0
Zone_DH469,9642580806,90.3751144,23.7781555,0.01025619,4,3,0,0
Zone_DH469,3739956046,90.3768858,23.7849553,0.02448494,4,3,0,0
Zone_DH469,9642580808,90.3752995,23.7775221,0.01857828,4,3,0,0
Zone_DH469,9642580813,90.3739625,23.7771817,0.01578009,4,3,0,0
Zone_DH469,9734226778,90.3712182,23.7667427,0.01713714,4,3,0,0
Zone_DH469,3738024797,90.3709248,23.7780892,0.09059487,3,3,0,0
Zone_DH469,9734226782,90.3698191,23.7664391,0.04103055,3,3,0,0
Zone_DH469,9734226783,90.370919,23.7641043,0.01301669,4,3,0,0
Zone_DH469,9988819811,90.3845302,23.7642817,0.00718832,4,3,0,1
Zone_DH469,2320081764,90.3779958,23.7761843,0.05242341,3,4,0,0
Zone_DH469,7466406756,90.3734547,23.7820424,0.0,4,2,0,0
Zone_DH469,7466406758,90.3725105,23.7823602,0.0,4,1,0,0
Zone_DH469,7466406771,90.3723891,23.7821666,0.0,4,1,0,0
Zone_DH469,7466406772,90.3727908,23.7823639,0.0119815,4,3,0,1
