zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH797,3716295810,90.4573716,23.8834666,0.29487179,4,3,0,1
Zone_DH797,7876528962,90.4695851,23.885844,0.0,4,1,0,0
Zone_DH797,4928334279,90.4630059,23.8832671,0.51282051,1,3,1,1
Zone_DH797,4928457706,90.4647256,23.8848223,0.38461538,3,3,0,1
Zone_DH797,4921527658,90.4623606,23.8820789,0.46153846,3,2,0,1
Zone_DH797,3716295820,90.4596576,23.8819758,0.38461538,3,2,0,1
Zone_DH797,4928457677,90.4664838,23.8840748,0.0,4,1,0,0
Zone_DH797,8088479248,90.4641301,23.8830628,0.38461538,3,3,0,1
Zone_DH797,4925651281,90.455545,23.8827221,0.0,4,1,0,0
Zone_DH797,4928334265,90.4712236,23.8826662,0.0,4,1,0,0
Zone_DH797,4898846938,90.4583868,23.8843098,0.0,4,1,0,0
Zone_DH797,4928457692,90.4659889,23.8853367,0.29487179,4,3,0,1
Zone_DH797,4928334270,90.4700562,23.8829935,0.29487179,4,3,0,1
Zone_DH797,4928458239,90.4671047,23.8856438,0.0,4,1,0,0
