zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH058,5623480327,90.2545068,23.8604373,0.01916163,4,4,0,0
Zone_DH058,5623480335,90.2545738,23.8600962,0.01498679,4,3,0,0
Zone_DH058,5623480337,90.2562837,23.8603146,0.06724035,3,4,0,0
Zone_DH058,5623480340,90.2591281,23.859412,0.02001363,4,3,0,0
Zone_DH058,5631672349,90.2686897,23.8571786,0.02039704,4,3,0,0
Zone_DH058,5631672350,90.2676536,23.8572296,0.05356565,4,3,0,0
Zone_DH058,5623480360,90.261051,23.8601953,0.00760842,4,3,0,0
Zone_DH058,5631672395,90.2676668,23.855918,0.04714152,4,3,0,1
Zone_DH058,3631845455,90.2648233,23.8605161,0.02448667,4,3,0,1
Zone_DH058,5624248654,90.2637911,23.8481053,0.06312516,3,3,0,0
Zone_DH058,5624248656,90.2638274,23.8472617,0.0102326,4,3,0,1
Zone_DH058,5631672422,90.2704377,23.8562771,0.0,4,1,0,0
Zone_DH058,5631672423,90.2704225,23.8565945,0.00412371,4,3,0,1
Zone_DH058,5624311922,90.2646521,23.8478707,0.02406066,4,3,0,0
Zone_DH058,5623480447,90.2574907,23.8611823,0.03525603,4,3,0,1
Zone_DH058,5623480450,90.2576436,23.85651,0.1292153,3,3,0,0
Zone_DH058,12033874051,90.256192,23.8627799,0.0082389,4,3,0,1
Zone_DH058,12033874052,90.2561936,23.8629473,0.0,4,1,0,0
Zone_DH058,11819794571,90.2547316,23.8582996,0.00141433,4,3,0,0
Zone_DH058,5461584013,90.2580638,23.8430021,0.10797478,3,3,0,0
Zone_DH058,5461584017,90.259972,23.8430361,0.10075829,3,3,0,0
Zone_DH058,11888341139,90.259124,23.8627135,0.0,4,1,0,0
Zone_DH058,5461584019,90.2600575,23.842587,0.03085967,4,2,0,0
Zone_DH058,5618862231,90.2513153,23.8523217,0.11130613,3,3,0,0
Zone_DH058,5618862232,90.2516505,23.8514094,0.10627077,3,3,0,0
Zone_DH058,5618862233,90.2517247,23.8507083,0.10671381,3,3,0,0
Zone_DH058,5618862236,90.2516966,23.8496154,0.11940019,3,3,0,0
Zone_DH058,5624248479,90.2678762,23.8511242,0.0,4,1,0,0
Zone_DH058,5665415329,90.26472,23.8612948,0.00412371,4,2,0,1
Zone_DH058,5624248481,90.268623,23.8512133,0.0082389,4,3,0,1
Zone_DH058,5624248482,90.2675512,23.8539599,0.00412371,4,3,0,1
Zone_DH058,5624248486,90.2683928,23.8534183,0.00978955,4,3,0,0
Zone_DH058,5624248487,90.2675477,23.8543795,0.0,4,1,0,0
Zone_DH058,5624248489,90.2672726,23.853897,0.0372412,4,3,0,0
Zone_DH058,5624248493,90.2636571,23.854653,0.0,4,1,0,0
Zone_DH058,5618862254,90.2514034,23.8513806,0.10592145,3,3,0,0
Zone_DH058,5624248496,90.2641644,23.8548664,0.07455057,3,3,0,1
Zone_DH058,5624248501,90.2640401,23.8543477,0.07019681,3,3,0,0
Zone_DH058,5624248503,90.2638517,23.854191,0.06931073,3,3,0,0
Zone_DH058,5665415354,90.2695197,23.8606958,0.00823038,4,3,0,1
Zone_DH058,5624248509,90.2641417,23.8550765,0.14496038,2,3,0,0
Zone_DH058,12033874109,90.2594556,23.8625517,0.0,4,1,0,0
Zone_DH058,5624248510,90.2634353,23.8523453,0.08210786,3,3,0,0
Zone_DH058,5624248512,90.2640857,23.8524002,0.05661583,4,3,0,0
Zone_DH058,5613041863,90.2626862,23.8436896,0.01646077,4,3,0,0
Zone_DH058,5613041867,90.2625196,23.8444477,0.05315668,4,3,0,0
Zone_DH058,5665415372,90.2659294,23.8614612,0.01635852,4,2,0,0
Zone_DH058,5665415373,90.2663968,23.8596766,0.0,4,3,0,0
Zone_DH058,5613041875,90.2618057,23.842762,0.02766465,4,3,0,0
Zone_DH058,5613041881,90.2626604,23.8428845,0.00439635,4,3,0,0
Zone_DH058,5613041882,90.2625883,23.8433649,0.000213,4,4,0,0
Zone_DH058,5613041884,90.2635673,23.8435448,0.00363807,4,3,0,0
Zone_DH058,5613041890,90.2620013,23.8432159,0.0180029,4,3,0,0
Zone_DH058,5613041891,90.2636289,23.8431105,0.00392775,4,2,0,0
Zone_DH058,12032291044,90.2562045,23.8623941,0.0,4,1,0,0
Zone_DH058,12032291046,90.2576577,23.86208,0.02010735,4,3,0,1
Zone_DH058,12032291050,90.2562796,23.8622223,0.0,4,1,0,0
Zone_DH058,5665503486,90.2643534,23.856246,0.0,4,3,0,0
Zone_DH058,123046146,90.2600553,23.8542806,0.06924257,3,3,0,0
Zone_DH058,7366002951,90.2641437,23.8535625,0.0082389,4,3,0,1
Zone_DH058,7366002954,90.2635301,23.8532949,0.07593082,3,3,0,1
Zone_DH058,7330722060,90.2623088,23.8585885,0.12576468,3,3,0,0
Zone_DH058,7366002956,90.2650262,23.8536769,0.0,4,1,0,0
Zone_DH058,5619753233,90.2634469,23.8530708,0.08221862,3,3,0,0
Zone_DH058,11711326501,90.2535015,23.8602969,0.01035188,4,3,0,0
Zone_DH058,5619405097,90.2576715,23.8554472,0.1072591,3,3,0,0
Zone_DH058,11711326507,90.2528076,23.8608483,0.0,4,1,0,0
Zone_DH058,11711326509,90.2538724,23.8597187,0.02841442,4,3,0,0
Zone_DH058,11711326511,90.2539799,23.8592216,0.03108972,4,3,0,1
Zone_DH058,5624248628,90.266684,23.8508936,0.0,4,1,0,0
Zone_DH058,5619405112,90.2532944,23.8547806,0.00494164,4,3,0,0
Zone_DH058,5624248634,90.2666958,23.8514777,0.00412371,4,3,0,1
Zone_DH058,11711326523,90.255893,23.8564321,0.05399165,4,3,0,0
Zone_DH058,12106311995,90.2562806,23.8612107,0.0,4,1,0,0
Zone_DH058,5619405117,90.2539515,23.8548468,0.01739797,4,3,0,0
Zone_DH058,5624248635,90.2672726,23.851582,0.0003408,4,3,0,0
Zone_DH058,5624248639,90.2669745,23.8522055,0.04254068,4,3,0,0
Zone_DH058,5624248640,90.2661329,23.8481499,0.09440232,3,3,0,0
Zone_DH058,5617254722,90.2519989,23.8553041,0.04295817,4,4,0,0
Zone_DH058,12033755458,90.2536426,23.8530204,0.05993866,4,3,0,1
Zone_DH058,12033755460,90.2558249,23.8520184,0.0,4,1,0,0
Zone_DH058,5617254725,90.2526786,23.8553229,0.04278777,4,3,0,0
Zone_DH058,5624248642,90.2663159,23.8477138,0.02448667,4,3,0,1
Zone_DH058,5617254727,90.2526292,23.854799,0.00127801,4,3,0,0
Zone_DH058,5624248644,90.2662738,23.8472559,0.0205078,4,4,0,1
Zone_DH058,5624248643,90.2668235,23.847177,0.0,4,1,0,0
Zone_DH058,5624248645,90.2662884,23.8462301,0.0,4,1,0,0
Zone_DH058,5624248651,90.2664269,23.8481369,0.06006646,4,3,0,1
Zone_DH058,5624248652,90.2647381,23.8471954,0.02348982,4,3,0,0
Zone_DH058,5617254733,90.2514963,23.8553797,0.0106586,4,3,0,0
Zone_DH058,5617254734,90.2519077,23.8554122,0.01725313,4,3,0,0
Zone_DH058,3633848655,90.2636751,23.8602628,0.2188123,2,3,0,0
Zone_DH058,5617254735,90.2518286,23.855583,0.00437931,4,3,0,0
Zone_DH058,5617254737,90.2514764,23.855704,0.00412371,4,3,0,1
Zone_DH058,5624248653,90.2646528,23.8481458,0.08094062,3,3,0,0
Zone_DH058,3633848659,90.2634919,23.8610135,0.11165545,3,3,0,1
Zone_DH058,5617254740,90.2514991,23.855309,0.02232257,4,3,0,0
Zone_DH058,5617254739,90.250946,23.8554604,0.01302718,4,3,0,0
