zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH404,3713286150,90.3642839,23.808598,0.00084127,4,2,0,0
Zone_DH404,3713286152,90.3643147,23.809086,0.00482174,4,3,0,0
Zone_DH404,9752354829,90.3466592,23.8202471,0.00507296,4,3,0,0
Zone_DH404,9752354835,90.3494073,23.8236632,0.00013511,4,3,0,0
Zone_DH404,9752354838,90.3495978,23.8231615,0.01095341,4,3,0,0
Zone_DH404,476012574,90.3537517,23.8204658,0.00725478,4,3,0,0
Zone_DH404,9752354849,90.3489916,23.8231811,0.00978703,4,3,0,0
Zone_DH404,9752354853,90.3487137,23.8224735,0.00041272,4,3,0,0
Zone_DH404,6236225580,90.3680476,23.8281014,0.0032817,4,3,0,1
Zone_DH404,6236225581,90.3660676,23.8270957,0.02130833,4,3,0,0
Zone_DH404,6236225582,90.3681784,23.8274199,0.00512468,4,3,0,0
Zone_DH404,6236225583,90.3682047,23.8272829,0.00429185,4,3,0,0
Zone_DH404,6236225584,90.3660913,23.8269582,0.01648342,4,3,0,0
Zone_DH404,9752354865,90.3466407,23.8218365,0.00892782,4,4,0,0
Zone_DH404,9752354860,90.3469223,23.8245281,0.0,4,1,0,0
Zone_DH404,9752354871,90.3466379,23.8213596,0.00200132,4,4,0,0
Zone_DH404,9752354874,90.3466192,23.8233295,0.01753897,4,5,0,1
Zone_DH404,9752354881,90.3513533,23.8235982,0.07641106,3,5,0,0
Zone_DH404,12109914181,90.3539147,23.8311505,0.01421189,4,3,0,0
Zone_DH404,9752354886,90.3503984,23.8263463,0.0,4,1,0,0
Zone_DH404,12109914184,90.3553065,23.8313178,0.0,4,1,0,0
Zone_DH404,9752354894,90.3504521,23.8235197,0.05722015,3,3,0,0
Zone_DH404,9752354896,90.3501087,23.8231565,0.05801604,3,4,0,0
Zone_DH404,4292722783,90.3670891,23.8211779,0.00601134,4,4,0,0
Zone_DH404,11904557152,90.3556783,23.8255869,0.0,4,1,0,0
Zone_DH404,11904557158,90.3559016,23.8255525,0.0,4,1,0,0
Zone_DH404,11904557162,90.3560407,23.8258492,0.00847921,4,3,0,0
Zone_DH404,11990630507,90.3609603,23.8220929,0.0,4,1,0,0
Zone_DH404,476012678,90.358468,23.8221997,0.00221032,4,3,0,1
Zone_DH404,476012683,90.3591379,23.8227144,0.00164243,4,3,0,0
Zone_DH404,476012686,90.3467987,23.8153966,0.0,4,1,0,0
Zone_DH404,3351543950,90.3626825,23.8238711,0.00277714,4,3,0,0
Zone_DH404,3351543952,90.3636055,23.8244259,0.00374191,4,3,0,0
Zone_DH404,3351543953,90.362687,23.8233663,0.00224832,4,3,0,0
Zone_DH404,3351543954,90.3636637,23.823429,0.00143449,4,3,0,0
Zone_DH404,3351543955,90.3631189,23.8233945,0.000266,4,3,0,0
Zone_DH404,3351543951,90.3636202,23.8239176,0.00155588,4,3,0,0
Zone_DH404,4266418331,90.353787,23.8265313,0.01574771,4,3,0,0
Zone_DH404,4266418332,90.3538529,23.8265308,0.03012637,3,3,0,0
Zone_DH404,6122954909,90.367972,23.82078,0.00120543,4,3,0,0
Zone_DH404,4266418337,90.3497587,23.8277173,0.03354529,3,3,0,0
Zone_DH404,4266418342,90.3478532,23.828026,0.00944292,4,4,0,0
Zone_DH404,4266418343,90.3497999,23.8280494,0.02510513,4,3,0,0
Zone_DH404,4266418353,90.3497759,23.8284522,0.01339384,4,3,0,0
Zone_DH404,4266418354,90.3478332,23.8287769,0.00421902,4,4,0,0
