zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH366,5834211340,90.3404011,23.7936048,0.02025111,4,3,0,0
Zone_DH366,4426768399,90.3454742,23.7901957,0.00368177,4,3,0,1
Zone_DH366,4425416723,90.3482132,23.7938392,0.01058635,4,3,0,0
Zone_DH366,4426768405,90.3455218,23.7903698,0.00451393,4,3,0,0
Zone_DH366,4426768433,90.3456085,23.7907967,0.00135591,4,3,0,1
Zone_DH366,4426768442,90.3456228,23.7909152,0.0,4,1,0,0
Zone_DH366,3731849282,90.3572398,23.7830151,0.00262697,4,3,0,0
Zone_DH366,4483571780,90.3414918,23.7893712,0.01059547,4,3,0,0
Zone_DH366,4483571781,90.3407563,23.7893928,0.00115609,4,3,0,0
Zone_DH366,4483571788,90.3414682,23.7895198,0.01617424,4,3,0,0
Zone_DH366,12018434124,90.3511072,23.7917647,0.0,4,1,0,0
Zone_DH366,12018434126,90.3519179,23.7917794,0.0,4,1,0,0
Zone_DH366,12018434128,90.3514385,23.7917775,0.00269997,4,3,0,1
Zone_DH366,12018434130,90.3508497,23.7919095,0.0,4,1,0,0
Zone_DH366,12018434134,90.3514378,23.7919212,0.00539354,4,3,0,1
Zone_DH366,12018434140,90.3514847,23.7921329,0.00941475,4,3,0,1
Zone_DH366,382025821,90.3556785,23.7911053,0.09395314,2,4,0,0
Zone_DH366,382025822,90.3558184,23.7901331,0.0322837,3,3,0,0
Zone_DH366,12018434142,90.3514946,23.7922916,0.01209555,4,3,0,1
Zone_DH366,12018434144,90.35203,23.7923073,0.01342227,4,3,0,1
Zone_DH366,382025825,90.3558947,23.7896167,0.02791485,3,3,0,0
Zone_DH366,12018434141,90.3514867,23.7925096,0.0,4,1,0,0
Zone_DH366,12018434148,90.3520147,23.7925983,0.01609486,4,3,0,1
Zone_DH366,382025838,90.35778,23.7886943,0.00198551,4,3,0,0
Zone_DH366,4476125295,90.3465738,23.8016627,0.00539354,4,3,0,1
Zone_DH366,12054347893,90.3456928,23.8033212,0.0,4,1,0,0
Zone_DH366,12054347894,90.3453661,23.8039419,0.0,4,1,0,0
Zone_DH366,12054347895,90.3454669,23.8037505,0.00404858,4,4,0,1
Zone_DH366,12054347898,90.3450819,23.8040315,0.00539081,4,2,0,1
Zone_DH366,12054347901,90.3464626,23.801624,0.00269997,4,3,0,1
Zone_DH366,12054347902,90.3465819,23.8013094,0.0,4,1,0,0
Zone_DH366,4476125312,90.3464253,23.8019903,0.00807982,4,3,0,1
Zone_DH366,12054347905,90.3467402,23.7999578,0.0,4,1,0,0
Zone_DH366,4476125314,90.3463852,23.8019774,0.01794989,4,3,0,1
Zone_DH366,7030546577,90.3528634,23.7829198,0.0,4,1,0,0
Zone_DH366,4476125336,90.3448327,23.8021593,0.0,4,1,0,0
Zone_DH366,4476125339,90.3469817,23.8021873,0.0,4,1,0,0
Zone_DH366,4476125346,90.346262,23.8022836,0.0150948,4,4,0,1
Zone_DH366,4476125352,90.3453811,23.8023614,0.00539354,4,3,0,1
Zone_DH366,4476125357,90.3467661,23.8024558,0.0,4,1,0,0
Zone_DH366,4476125358,90.34617,23.8025096,0.01888607,4,3,0,0
Zone_DH366,4476125365,90.3452466,23.8026775,0.00269997,4,3,0,1
Zone_DH366,4476125379,90.3459367,23.802786,0.0,4,1,0,0
Zone_DH366,4483588293,90.341674,23.7895512,0.01422797,4,3,0,1
Zone_DH366,4476125385,90.3470464,23.8030081,0.02313083,4,4,0,0
Zone_DH366,4483588298,90.3427534,23.7897478,0.04781284,3,3,0,0
Zone_DH366,4476125389,90.3466706,23.8035731,0.00135044,4,2,0,1
Zone_DH366,10266829026,90.355711,23.8002129,0.01952844,4,4,0,1
Zone_DH366,3731914980,90.3545268,23.7844474,0.0,4,1,0,0
Zone_DH366,6642843877,90.3541628,23.7975105,0.00578681,4,3,0,1
Zone_DH366,3731914981,90.3568556,23.7845446,0.0,4,1,0,0
Zone_DH366,6642843879,90.3537142,23.7975214,0.00978064,4,3,0,1
Zone_DH366,6642843878,90.3541821,23.7968196,0.0,4,1,0,0
Zone_DH366,4483588329,90.3419407,23.7902432,0.0,4,1,0,0
Zone_DH366,6642843880,90.3537318,23.7968322,0.0,4,1,0,0
Zone_DH366,8572887279,90.3477095,23.7959105,0.03420351,3,3,0,0
Zone_DH366,3556704508,90.3535109,23.7982485,0.0,4,1,0,0
Zone_DH366,3556704511,90.3535278,23.798409,0.00807982,4,3,0,1
Zone_DH366,3556704512,90.3533212,23.7984763,0.00539354,4,3,0,1
Zone_DH366,3556704514,90.3530752,23.7986777,0.0,4,1,0,0
Zone_DH366,3556704515,90.353173,23.7987612,0.00269997,4,3,0,1
Zone_DH366,3556704516,90.353323,23.7988281,0.0,4,1,0,0
Zone_DH366,12558369029,90.3369463,23.7839149,0.00698305,4,3,0,0
Zone_DH366,7281598740,90.3569108,23.7840789,0.0,4,1,0,0
Zone_DH366,12558369054,90.3368201,23.7840995,0.00531233,4,3,0,0
Zone_DH366,7281598757,90.3564047,23.7838318,0.01433108,4,3,0,0
Zone_DH366,7281598758,90.3563607,23.783844,0.01302079,4,3,0,1
Zone_DH366,12558369063,90.3364692,23.7842682,0.00488439,4,3,0,0
Zone_DH366,7281598759,90.356567,23.7838386,0.01815428,4,3,0,0
Zone_DH366,12558369065,90.3366219,23.7843393,0.00555231,4,3,0,0
Zone_DH366,12558369066,90.3364481,23.7840729,0.00353851,4,3,0,0
Zone_DH366,7281598765,90.3569873,23.7832825,0.0019919,4,3,0,0
Zone_DH366,7281598766,90.3570665,23.7832324,0.00318631,4,3,0,0
Zone_DH366,7281598768,90.3570117,23.7833204,0.00015147,4,3,0,0
Zone_DH366,7281598769,90.3569412,23.7834032,0.00153384,4,3,0,0
Zone_DH366,7281598770,90.3569236,23.7833684,0.00018067,4,3,0,0
Zone_DH366,7281598772,90.3568519,23.7833488,0.00198095,4,3,0,0
Zone_DH366,7281598773,90.3571573,23.7833788,0.0,4,1,0,0
Zone_DH366,7281598777,90.3570174,23.7834347,0.00135044,4,3,0,1
Zone_DH366,3734765885,90.3591598,23.7916762,0.00757432,4,3,0,1
Zone_DH366,7281598781,90.3570208,23.7835924,0.0,4,1,0,0
Zone_DH366,7281598782,90.3569891,23.7835171,0.00269997,4,3,0,1
