zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH437,4314791936,90.3642718,23.8026411,0.03459469,3,3,0,0
Zone_DH437,6087081985,90.3549261,23.8061951,0.00893941,4,3,0,1
Zone_DH437,6087081986,90.3544895,23.805901,0.0,4,1,0,0
Zone_DH437,6087081987,90.3550538,23.8060452,0.01077497,4,3,0,1
Zone_DH437,6087081988,90.3554689,23.8063372,0.0,4,1,0,0
Zone_DH437,3713286150,90.3642839,23.808598,0.01074714,4,3,0,0
Zone_DH437,3713286152,90.3643147,23.809086,0.00168335,4,3,0,0
Zone_DH437,4402528267,90.3681513,23.7909377,0.0,4,1,0,0
Zone_DH437,3717103631,90.3714992,23.7945993,0.0,4,1,0,0
Zone_DH437,4402528272,90.3683801,23.7909955,0.01361543,4,3,0,1
Zone_DH437,4402528281,90.3690883,23.7911388,0.01282607,4,3,0,0
Zone_DH437,3731349533,90.3689482,23.8058788,0.08179082,2,3,0,0
Zone_DH437,1736179754,90.3571424,23.8036821,0.01981855,4,3,0,0
Zone_DH437,5142847530,90.3604263,23.8050981,0.07982156,2,3,0,0
Zone_DH437,5142847531,90.3611373,23.8055485,0.0082816,4,3,0,0
Zone_DH437,3779108916,90.3710108,23.8128446,0.00192268,4,3,0,1
Zone_DH437,3713368129,90.3661897,23.8076723,0.02460189,3,3,0,1
Zone_DH437,3713368130,90.3665233,23.8077484,0.0,4,1,0,0
Zone_DH437,3809362003,90.3767544,23.8081763,0.01095503,4,3,0,0
Zone_DH437,386744405,90.378532,23.8031885,0.02827976,3,3,0,0
Zone_DH437,4397580377,90.3659267,23.7978817,0.09129834,2,3,0,0
Zone_DH437,6559236188,90.374532,23.8097871,0.00524448,4,3,0,0
Zone_DH437,6559236189,90.3744462,23.8101495,0.00351847,4,3,0,0
Zone_DH437,4402528354,90.3678681,23.7919336,0.0,4,1,0,0
Zone_DH437,10100506723,90.3715568,23.800509,0.10223496,1,3,0,0
Zone_DH437,3738976355,90.3614474,23.7997278,0.08618184,2,3,0,0
Zone_DH437,3738976359,90.3599931,23.7993795,0.00414439,4,3,0,0
Zone_DH437,3738976360,90.3599156,23.7997161,0.0071227,4,4,0,0
Zone_DH437,6556663915,90.3746369,23.7927434,0.0096942,4,3,0,0
Zone_DH437,1554792556,90.37415,23.7938678,0.03942742,3,4,0,0
Zone_DH437,6556663916,90.3747938,23.7927947,0.00660633,4,3,0,0
Zone_DH437,1554792560,90.3702537,23.8030635,0.07581782,2,4,0,0
Zone_DH437,6121422964,90.354231,23.8055591,0.00094742,4,2,0,1
Zone_DH437,6121422966,90.354103,23.8058031,0.0,4,1,0,0
Zone_DH437,2541469820,90.3687038,23.806972,0.10841732,1,3,0,0
Zone_DH437,11992113276,90.363765,23.8018836,0.02330335,3,3,0,1
