zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH164,5665994218,90.2939023,23.8578869,0.22067127,2,3,0,0
Zone_DH164,5665994219,90.2954966,23.8575869,0.01820256,4,4,0,0
Zone_DH164,5616395755,90.2879995,23.873533,0.10873199,3,4,0,0
Zone_DH164,5666108910,90.2916234,23.8657093,0.00656819,4,3,0,0
Zone_DH164,5666162159,90.2903252,23.8652857,0.20256584,2,3,0,0
Zone_DH164,5666108915,90.2902489,23.865501,0.20165334,2,3,0,0
Zone_DH164,5609338361,90.296773,23.8644478,0.0,4,3,0,0
Zone_DH164,5616401921,90.287833,23.8713281,0.02505308,4,3,0,0
Zone_DH164,5616401922,90.2852341,23.8727709,0.04453178,4,3,0,0
Zone_DH164,5616401923,90.2851669,23.8731898,0.02395989,4,3,0,0
Zone_DH164,5616401924,90.2847106,23.8731061,0.02328229,4,3,0,0
Zone_DH164,5666246145,90.2859335,23.8626179,0.0,4,1,0,0
Zone_DH164,5609338388,90.2987632,23.8650132,0.0008854,4,2,0,0
Zone_DH164,5609338391,90.2975691,23.86518,0.03176582,4,3,0,0
Zone_DH164,11832927776,90.2801866,23.8626264,0.0,4,3,0,0
Zone_DH164,11832927777,90.2772127,23.8623908,0.00842933,4,3,0,0
Zone_DH164,11832927781,90.2774421,23.8607301,0.01550346,4,3,0,0
Zone_DH164,3631857220,90.2800817,23.868931,0.04716086,4,3,0,0
Zone_DH164,3631857221,90.2809144,23.8689752,0.0,4,1,0,0
Zone_DH164,3358932552,90.2803043,23.853294,0.00394814,4,3,0,0
Zone_DH164,3358932555,90.2802007,23.8540631,0.08381443,3,3,0,0
Zone_DH164,3631857228,90.2799604,23.8691729,0.06638659,3,3,0,0
Zone_DH164,5665994321,90.2954942,23.8579131,0.01881691,4,4,0,0
Zone_DH164,5665994322,90.2947184,23.8587079,0.13704657,3,4,0,0
Zone_DH164,5665994324,90.2954641,23.8583491,0.01427248,4,4,0,0
Zone_DH164,5665994327,90.2954901,23.8587368,0.10125807,3,3,0,0
Zone_DH164,5665994328,90.2954884,23.8586612,0.01279984,4,3,0,0
Zone_DH164,5665994329,90.2939969,23.8590317,0.0,4,1,0,0
Zone_DH164,5665994330,90.2944314,23.859039,0.01560284,4,3,0,1
Zone_DH164,5616715355,90.2943671,23.8653284,0.06135429,3,3,0,0
Zone_DH164,5665994332,90.2954828,23.859077,0.08708497,3,4,0,0
Zone_DH164,5665994331,90.2947077,23.8590701,0.01960519,4,3,0,0
Zone_DH164,5665994334,90.294469,23.8594045,0.00842029,4,4,0,1
Zone_DH164,5665994335,90.2955163,23.8594064,0.06361296,3,4,0,0
Zone_DH164,5665994333,90.2943242,23.8594045,0.0,4,1,0,0
Zone_DH164,5665994337,90.2955312,23.8597896,0.0233365,4,4,0,0
Zone_DH164,5665994338,90.2955446,23.8601306,0.00035235,4,3,0,0
Zone_DH164,5665994336,90.2944985,23.8597725,0.00032525,4,3,0,0
Zone_DH164,5616473701,90.2863545,23.8748209,0.0,4,2,0,0
Zone_DH164,5665994342,90.2962132,23.8572255,0.04483896,4,4,0,0
Zone_DH164,5616473703,90.2874789,23.8742073,0.00038849,4,3,0,0
Zone_DH164,5606297192,90.2931392,23.8522445,0.00992004,4,2,0,0
Zone_DH164,5616473705,90.287858,23.8741624,0.03352758,4,3,0,0
Zone_DH164,5606297194,90.2962443,23.8540082,0.0,4,2,0,0
Zone_DH164,5616473706,90.2864653,23.8740272,0.01072413,4,3,0,0
Zone_DH164,5606297196,90.2956117,23.8534705,0.02504404,4,3,0,0
Zone_DH164,5616473708,90.2870975,23.87447,0.00458057,4,4,0,0
Zone_DH164,5616473710,90.2874172,23.8745244,0.00691151,4,3,0,0
Zone_DH164,5616473709,90.2878403,23.8742465,0.01356101,4,3,0,0
Zone_DH164,5606297200,90.2963831,23.8535874,0.00831188,4,3,0,0
Zone_DH164,5616473704,90.2874949,23.8741253,0.01452771,4,3,0,0
Zone_DH164,5616473707,90.2871466,23.8740897,0.00892623,4,3,0,0
Zone_DH164,5665994350,90.2940559,23.8572189,0.17861499,2,3,0,0
Zone_DH164,5665994351,90.2939916,23.8575476,0.1995302,2,3,0,0
Zone_DH164,5665994359,90.2934632,23.8586024,0.35904594,1,3,0,0
Zone_DH164,5665994386,90.2930206,23.8626142,0.09684239,3,3,0,0
Zone_DH164,5665994399,90.2924126,23.8652271,0.18142476,2,3,0,0
