zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH553,4986406922,90.383857,23.9080821,0.02610602,4,2,0,1
Zone_DH553,1640130576,90.3900834,23.9041404,0.18498974,3,3,0,0
Zone_DH553,6286612515,90.3983399,23.907532,0.11937569,3,3,0,0
Zone_DH553,1682470969,90.3875797,23.8931616,0.25328419,2,4,0,1
Zone_DH553,3815841860,90.4011904,23.9106731,0.06217978,3,3,0,1
Zone_DH553,1640130642,90.3868255,23.9043803,0.12247491,3,3,0,0
Zone_DH553,3603388507,90.4047093,23.8945667,0.04916866,4,3,0,0
Zone_DH553,1640130652,90.3934005,23.9031362,0.29117282,2,3,0,1
Zone_DH553,3603388510,90.4039242,23.8964869,0.0,4,1,0,0
Zone_DH553,4952518763,90.3840824,23.8932784,0.01844174,4,3,0,0
Zone_DH553,4987885675,90.4008231,23.9006247,0.03807011,4,3,0,0
Zone_DH553,4952518768,90.3855904,23.894393,0.00036297,4,3,0,0
Zone_DH553,4952518773,90.3850913,23.8958652,0.0076922,4,3,0,0
Zone_DH553,4952518775,90.3856779,23.8950819,0.06332454,3,3,0,0
Zone_DH553,4952518776,90.3852708,23.8948137,0.04753529,4,4,0,0
Zone_DH553,4952518778,90.3858759,23.8940528,0.00496992,4,3,0,0
Zone_DH553,4952518780,90.3866938,23.8938759,0.07710349,3,3,0,0
Zone_DH553,4952518782,90.3873155,23.8931212,0.20009493,3,4,0,0
Zone_DH553,4952518786,90.3881938,23.8918462,0.03936843,4,3,0,0
Zone_DH553,4952518787,90.3868317,23.893077,0.07700577,3,3,0,0
Zone_DH553,4952518790,90.3876879,23.8917932,0.00198238,4,3,0,0
Zone_DH553,4952518791,90.3877308,23.8917087,0.00654744,4,3,0,0
Zone_DH553,4952518792,90.3878089,23.8914022,0.00131228,4,3,0,0
Zone_DH553,4952518794,90.3879509,23.8909707,0.01065181,4,4,0,1
Zone_DH553,3603421322,90.4029004,23.9085019,0.04888945,4,3,0,0
Zone_DH553,3603421327,90.4028302,23.9070173,0.06275216,3,3,0,1
Zone_DH553,3325438114,90.3971838,23.9102202,0.04549706,4,3,0,0
Zone_DH553,4923463852,90.3833522,23.8953619,0.01765995,4,3,0,0
Zone_DH553,12075210926,90.4020202,23.9021384,0.0,4,1,0,0
Zone_DH553,12075210933,90.4026434,23.902437,0.01054013,4,3,0,1
Zone_DH553,12075210934,90.4016876,23.9018294,0.0,4,1,0,0
Zone_DH553,12075210939,90.4026584,23.9026658,0.02098254,4,3,0,1
Zone_DH553,12075210940,90.4024655,23.9026754,0.0,4,1,0,0
Zone_DH553,6057627843,90.3837396,23.8954097,0.00618447,4,3,0,1
Zone_DH553,12075210948,90.4038017,23.9011599,0.05610699,3,3,0,1
Zone_DH553,4921708745,90.382888,23.9013721,0.0,4,1,0,0
Zone_DH553,4921708747,90.3822856,23.9014196,0.00527704,4,2,0,1
Zone_DH553,3603421400,90.4009523,23.9106289,0.08091469,3,3,0,0
Zone_DH553,3603421402,90.4010744,23.9097862,0.08282727,3,3,0,0
Zone_DH553,3603421403,90.4014494,23.9098266,0.010233,4,3,0,0
Zone_DH553,6057627870,90.3834144,23.8953512,0.0333794,4,3,0,0
Zone_DH553,3603384543,90.4008078,23.9010349,0.03691139,4,3,0,0
Zone_DH553,3603421408,90.4022234,23.9083129,0.05078807,3,3,0,0
Zone_DH553,3603384545,90.4037349,23.9004611,0.05426422,3,3,0,0
Zone_DH553,6057627879,90.3836028,23.8944383,0.0385308,4,3,0,0
Zone_DH553,6057627882,90.3836284,23.8940484,0.00506764,4,3,0,0
Zone_DH553,7563536634,90.4010184,23.9097289,0.08561935,3,3,0,0
Zone_DH553,4987828475,90.3929118,23.9065234,0.05450154,3,3,0,0
Zone_DH553,6059479370,90.4057163,23.8952426,0.03251386,4,2,0,0
Zone_DH553,10991468907,90.4032084,23.894567,0.0,4,1,0,0
Zone_DH553,10991468909,90.4031869,23.8941428,0.01218746,4,3,0,1
Zone_DH553,13298866606,90.3964482,23.9082628,0.05867571,3,3,0,0
Zone_DH553,13298866609,90.3968173,23.9072623,0.06304533,3,3,0,0
Zone_DH553,1551032754,90.4021052,23.8928467,0.14164258,3,4,0,0
Zone_DH553,1551032755,90.4016692,23.893531,0.04400329,4,3,0,1
