zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH730,6689689862,90.4416813,23.9315835,0.07743497,4,3,0,1
Zone_DH730,9874286602,90.4464178,23.9231861,0.0,4,1,0,0
Zone_DH730,9873623820,90.4484113,23.9247723,0.3908046,2,3,0,0
Zone_DH730,9802132367,90.4550195,23.9259625,0.02540835,4,2,0,0
Zone_DH730,3523413264,90.4489525,23.9125529,0.0,4,1,0,0
Zone_DH730,6689689874,90.4409427,23.9317582,0.03448276,4,2,0,1
Zone_DH730,6689689873,90.439588,23.9313359,0.0,4,1,0,0
Zone_DH730,9873590167,90.4524058,23.9299499,0.13914096,3,3,0,0
Zone_DH730,9873623835,90.4518159,23.9238999,0.09497883,4,3,0,0
Zone_DH730,9873590173,90.4493918,23.9274857,0.06715064,4,3,0,1
Zone_DH730,9873623839,90.4470601,23.9223229,0.26134301,3,3,0,0
Zone_DH730,9873623838,90.4472521,23.9226849,0.2861464,3,3,0,1
Zone_DH730,9873623841,90.4484733,23.9225684,0.05565638,4,3,0,0
Zone_DH730,3523413410,90.4453882,23.9155155,0.16394434,3,3,0,1
Zone_DH730,9873590178,90.4491214,23.9275013,0.0,4,1,0,0
Zone_DH730,3523413413,90.4417504,23.915681,0.0,4,1,0,0
Zone_DH730,6473743171,90.4437371,23.9180722,0.0,4,1,0,0
Zone_DH730,9873623850,90.4479655,23.9239272,0.3599516,3,3,0,0
Zone_DH730,9873590191,90.4513266,23.9271035,0.08348457,4,3,0,0
Zone_DH730,9873623855,90.4486871,23.9207316,0.03448276,4,3,0,1
Zone_DH730,9977276362,90.4503536,23.9315677,0.02177858,4,2,0,0
Zone_DH730,262298290,90.4352008,23.9226177,0.11494253,4,3,0,1
Zone_DH730,9873623856,90.4487269,23.9204938,0.0,4,1,0,0
Zone_DH730,13545904948,90.4551132,23.9259891,0.03145796,4,2,0,0
Zone_DH730,13477905208,90.4494201,23.9284557,0.33030853,3,3,0,0
Zone_DH730,9873623864,90.4514381,23.9258678,0.08469449,4,3,0,1
Zone_DH730,6473743163,90.4466281,23.917469,0.0,4,1,0,0
Zone_DH730,5835253692,90.4529307,23.9285445,0.04113733,4,3,0,0
Zone_DH730,13545904957,90.45261,23.9300103,0.08166969,4,4,0,1
Zone_DH730,262298301,90.4413354,23.925551,0.15970962,3,3,0,1
Zone_DH730,7560167355,90.4329622,23.9163174,0.0,4,1,0,0
Zone_DH730,9873623868,90.4523049,23.925678,0.0,4,1,0,0
Zone_DH730,9977276353,90.4439862,23.9316089,0.04355717,4,2,0,0
Zone_DH730,9977276354,90.4441094,23.9293467,0.0,4,1,0,0
Zone_DH730,262298307,90.4425684,23.9258607,0.27404719,3,3,0,0
Zone_DH730,7560167364,90.4311383,23.9196205,0.03448276,4,2,0,1
Zone_DH730,9977276359,90.4416626,23.9295674,0.09558379,4,3,0,1
Zone_DH730,6473743177,90.4438731,23.9173383,0.06049607,4,3,0,1
Zone_DH730,5835253699,90.4513224,23.9276959,0.04960678,4,3,0,0
Zone_DH730,262298572,90.4477098,23.9277256,0.46521476,1,3,1,0
Zone_DH730,6689607757,90.4344872,23.927989,0.0,4,1,0,0
Zone_DH730,7560167373,90.4350833,23.9225419,0.08227465,4,3,0,1
Zone_DH730,13545904972,90.4553331,23.9260706,0.0,4,1,0,0
Zone_DH730,3523413201,90.4458085,23.9115622,0.03448276,4,2,0,1
Zone_DH730,3523413454,90.445714,23.9174005,0.2722323,3,4,0,1
Zone_DH730,5835253583,90.4513667,23.92952,0.20084694,3,3,0,0
Zone_DH730,9874312662,90.4409485,23.921315,0.0,4,1,0,0
Zone_DH730,5835253719,90.4543233,23.9275147,0.03932244,4,3,0,0
Zone_DH730,10053187418,90.4481755,23.9279296,0.38112523,2,3,0,1
Zone_DH730,7876455130,90.4518087,23.9245211,0.09618875,4,3,0,0
Zone_DH730,10053187422,90.4462336,23.9286167,0.06836056,4,3,0,1
Zone_DH730,3523413344,90.4427241,23.9137455,0.0,4,1,0,0
Zone_DH730,5835253727,90.4488124,23.9318982,0.06715064,4,2,0,0
Zone_DH730,10053187423,90.4459976,23.9281509,0.0,4,1,0,0
Zone_DH730,10053187429,90.4459386,23.9306514,0.0,4,1,0,0
Zone_DH730,5835253737,90.4499439,23.930791,0.11978221,3,3,0,0
Zone_DH730,5835253739,90.4506512,23.9291624,0.28675136,3,3,0,0
Zone_DH730,3523413356,90.4425407,23.9140781,0.06836056,4,3,0,1
Zone_DH730,262298349,90.4528762,23.9301047,0.03448276,4,2,0,1
