zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH658,4916336130,90.4228617,23.8912295,0.0,4,2,0,0
Zone_DH658,4916336134,90.4233951,23.8925143,0.21350932,3,3,0,0
Zone_DH658,4916336136,90.4219449,23.8925608,0.24029503,3,3,0,0
Zone_DH658,4916335641,90.4211801,23.8921967,0.0,4,1,0,0
Zone_DH658,4916335643,90.4213072,23.8918863,0.0,4,1,0,0
Zone_DH658,4916335644,90.4211119,23.8918742,0.02476708,4,3,0,1
Zone_DH658,4916336161,90.4210213,23.8909043,0.04875776,4,3,0,1
Zone_DH658,4916336162,90.4212796,23.8909306,0.03680124,4,2,0,1
Zone_DH658,4914376748,90.4349723,23.898284,0.0,4,1,0,0
Zone_DH658,4916335660,90.416887,23.8911031,0.0,4,1,0,0
Zone_DH658,4916335665,90.41799,23.8915482,0.0,4,1,0,0
Zone_DH658,4916336183,90.4195623,23.8912829,0.01537267,4,3,0,1
Zone_DH658,4916335678,90.4194124,23.8920905,0.01832298,4,3,0,1
Zone_DH658,4916335686,90.4255953,23.8919426,0.0,4,1,0,0
Zone_DH658,4916335687,90.4256842,23.8929586,0.14091615,3,3,0,1
Zone_DH658,4916335688,90.4252272,23.8927984,0.15062112,3,3,0,0
Zone_DH658,4916335692,90.4249382,23.8934416,0.01917702,4,3,0,1
Zone_DH658,4916335695,90.4260466,23.8936603,0.0,4,1,0,0
Zone_DH658,4916335696,90.4259302,23.8939024,0.0,4,1,0,0
Zone_DH658,4916335702,90.4266122,23.8949285,0.0,4,1,0,0
Zone_DH658,4916335704,90.4242107,23.8954629,0.0,4,1,0,0
Zone_DH658,4916335707,90.4233131,23.8957407,0.0,4,1,0,0
Zone_DH658,4916335708,90.4233517,23.8950711,0.28765528,2,3,0,1
Zone_DH658,4914068064,90.4284645,23.8984364,0.03928571,4,3,0,1
Zone_DH658,4916335714,90.4239987,23.8952395,0.24743789,3,2,0,0
Zone_DH658,4916335715,90.4182582,23.8929026,0.0,4,1,0,0
Zone_DH658,4914068067,90.4313543,23.8967586,0.15916149,3,3,0,0
Zone_DH658,4916335717,90.422396,23.8923138,0.19347826,3,3,0,1
Zone_DH658,4914068070,90.430282,23.8976157,0.0,4,1,0,0
Zone_DH658,4914068071,90.430582,23.896496,0.1673913,3,3,0,1
Zone_DH658,4914068072,90.4298739,23.897987,0.08835404,4,3,0,0
Zone_DH658,4916335716,90.4223865,23.8926177,0.0,4,1,0,0
Zone_DH658,4916335718,90.4228346,23.8927606,0.0,4,1,0,0
Zone_DH658,4914068076,90.430034,23.8964734,0.17492236,3,3,0,0
Zone_DH658,4914068077,90.4292676,23.8973522,0.0,4,1,0,0
Zone_DH658,4914068081,90.4289429,23.8970189,0.14751553,3,3,0,1
Zone_DH658,4914068082,90.4291048,23.8964333,0.33012422,1,3,0,0
Zone_DH658,4914068083,90.4288773,23.8975084,0.13291925,3,3,0,0
Zone_DH658,4914068086,90.4294017,23.8980016,0.1064441,3,3,0,1
Zone_DH658,4914068090,90.4310337,23.8982099,0.0882764,4,3,0,1
Zone_DH658,4914068091,90.4312119,23.8982802,0.07259317,4,3,0,1
Zone_DH658,4916416649,90.4230375,23.8949187,0.29208075,2,3,0,1
Zone_DH658,4916416648,90.4230165,23.8957307,0.0,4,1,0,0
Zone_DH658,4920016618,90.4180404,23.8945469,0.0,4,1,0,0
Zone_DH658,4920016619,90.4182843,23.8950849,0.05458075,4,3,0,1
Zone_DH658,346701000,90.4330085,23.8972582,0.07259317,4,3,0,1
Zone_DH658,4976516810,90.4226507,23.8980117,0.0,4,1,0,0
Zone_DH658,3108614860,90.4182793,23.892594,0.07725155,4,3,0,1
Zone_DH658,3108614868,90.4204631,23.8923491,0.18913043,3,3,0,0
Zone_DH658,3108614869,90.4160817,23.8934347,0.06669255,4,3,0,0
Zone_DH658,3108614870,90.4166128,23.8935493,0.06622671,4,3,0,0
Zone_DH658,4976516820,90.4234216,23.8970181,0.0,4,1,0,0
Zone_DH658,4976674521,90.4250002,23.8979379,0.07290373,4,4,0,1
Zone_DH658,4914131675,90.4284559,23.8987598,0.02476708,4,3,0,1
Zone_DH658,3108614876,90.4167943,23.8946965,0.0,4,1,0,0
Zone_DH658,4914131676,90.4285936,23.8986712,0.0,4,1,0,0
Zone_DH658,3108614878,90.4194779,23.8902498,0.0,4,1,0,0
Zone_DH658,4976674522,90.4248217,23.8988365,0.0,4,1,0,0
Zone_DH658,346701024,90.4290601,23.8964135,0.32864907,2,3,0,0
Zone_DH658,3108614885,90.419487,23.8927756,0.10279503,4,3,0,0
Zone_DH658,4920016616,90.4187566,23.8941402,0.0,4,1,0,0
Zone_DH658,4920016617,90.4190275,23.894677,0.07399068,4,3,0,1
Zone_DH658,3108614890,90.4219496,23.8923106,0.19689441,3,3,0,0
Zone_DH658,4914103019,90.4328967,23.8986987,0.03680124,4,3,0,0
Zone_DH658,4914131692,90.4302799,23.8990831,0.0,4,1,0,0
Zone_DH658,3108614893,90.4224249,23.892314,0.21040373,3,3,0,0
Zone_DH658,4914131693,90.4308921,23.8992006,0.04899068,4,3,0,1
Zone_DH658,3108614896,90.4240895,23.8925788,0.21940994,3,4,0,0
Zone_DH658,4914131694,90.4305369,23.8991204,0.02476708,4,3,0,1
Zone_DH658,3108614898,90.4235997,23.8951335,0.28268634,3,3,0,0
Zone_DH658,4914103027,90.4337829,23.8991276,0.0,4,3,0,0
Zone_DH658,4914131700,90.430154,23.8995937,0.0,4,1,0,0
Zone_DH658,4914131701,90.4311333,23.8992951,0.0,4,1,0,0
Zone_DH658,4914131695,90.4304453,23.8995837,0.0,4,1,0,0
Zone_DH658,4914103038,90.4313745,23.8987757,0.0,4,1,0,0
Zone_DH658,346701058,90.4254754,23.8955212,0.31940994,2,3,0,1
Zone_DH658,4914103046,90.4325796,23.8992215,0.01242236,4,3,0,1
Zone_DH658,346701063,90.4237074,23.8951653,0.2503882,3,2,0,0
Zone_DH658,4920016648,90.4194022,23.8945378,0.17127329,3,3,0,0
Zone_DH658,4920016646,90.419303,23.8933807,0.0,4,1,0,0
Zone_DH658,4920016647,90.4191039,23.8937553,0.08354037,4,3,0,1
Zone_DH658,346701070,90.4228616,23.8947921,0.28757764,2,3,0,1
Zone_DH658,4914177304,90.4318974,23.898405,0.0,4,1,0,0
Zone_DH658,4914177306,90.4328556,23.8971646,0.08369565,4,3,0,1
Zone_DH658,346701084,90.4212559,23.8943764,0.26242236,3,3,0,0
Zone_DH658,346701086,90.4208285,23.8943087,0.20559006,3,3,0,1
Zone_DH658,4920203553,90.425179,23.8941634,0.0,4,1,0,0
Zone_DH658,4914177314,90.4317051,23.8963293,0.0,4,1,0,0
Zone_DH658,4914177315,90.4315789,23.8967948,0.13819876,3,3,0,1
Zone_DH658,4914177316,90.4311676,23.8974835,0.01374224,4,3,0,0
Zone_DH658,4914177317,90.4319762,23.896839,0.09503106,4,3,0,1
Zone_DH658,346701112,90.4128302,23.8950189,0.0132764,4,3,0,1
Zone_DH658,9584198475,90.4167951,23.8936803,0.06723602,4,3,0,1
Zone_DH658,3523412311,90.4163456,23.8928474,0.08276398,4,3,0,1
Zone_DH658,3523412314,90.4215031,23.8944726,0.33881988,1,3,1,0
Zone_DH658,3523412317,90.4214397,23.8949936,0.16498447,3,3,0,1
Zone_DH658,3523412318,90.4215759,23.8953624,0.14448758,3,3,0,1
Zone_DH658,3523412327,90.428111,23.8962017,0.24440994,3,3,0,0
Zone_DH658,4976534378,90.4271458,23.9004059,0.0,4,1,0,0
Zone_DH658,3523412334,90.4216815,23.8969824,0.12569876,3,4,0,1
Zone_DH658,3523412337,90.4206052,23.8974123,0.0,4,1,0,0
Zone_DH658,3523412338,90.4216174,23.8974733,0.06110248,4,4,0,1
Zone_DH658,3523412339,90.423112,23.8975686,0.0,4,1,0,0
Zone_DH658,3523412341,90.4204763,23.8978936,0.0,4,1,0,0
Zone_DH658,3523412342,90.4215472,23.8979425,0.02476708,4,3,0,1
Zone_DH658,3523412345,90.4276491,23.898208,0.03757764,4,3,0,1
Zone_DH658,3523412361,90.4162434,23.8989769,0.03695652,4,3,0,1
Zone_DH658,4914177422,90.4316143,23.8967994,0.11576087,3,3,0,0
Zone_DH658,4914177421,90.4315058,23.8974836,0.0,4,3,0,0
Zone_DH658,4914177424,90.4331416,23.8981673,0.04875776,4,4,0,1
Zone_DH658,4916336022,90.4219069,23.8928613,0.10085404,4,3,0,1
Zone_DH658,4916336023,90.4226142,23.8940986,0.0,4,1,0,0
Zone_DH658,4978883990,90.4128066,23.8959318,0.0,4,1,0,0
Zone_DH658,4916336027,90.4230712,23.8949429,0.3048913,2,3,0,0
Zone_DH658,4916336031,90.4246838,23.8953786,0.25124224,3,3,0,1
Zone_DH658,3523412387,90.4131429,23.8996635,0.01242236,4,2,0,1
Zone_DH658,4976517539,90.426718,23.8986856,0.0,4,1,0,0
Zone_DH658,4916336035,90.4255872,23.8946609,0.0,4,2,0,0
Zone_DH658,4916336037,90.4257525,23.8952765,0.0,4,2,0,0
Zone_DH658,4916336039,90.4251767,23.8954714,0.32919255,2,4,0,1
Zone_DH658,4916336038,90.4252432,23.8952289,0.0984472,4,3,0,0
Zone_DH658,4916336043,90.4253417,23.894589,0.08928571,4,3,0,0
Zone_DH658,4974509996,90.4264092,23.8956936,0.25636646,3,3,0,1
Zone_DH658,4916336045,90.4254103,23.8944142,0.08835404,4,3,0,1
Zone_DH658,4916336046,90.4254294,23.8939592,0.09425466,4,3,0,1
Zone_DH658,4916336050,90.4239825,23.893904,0.10100932,4,3,0,0
Zone_DH658,4916336052,90.4236401,23.8938546,0.09549689,4,3,0,0
Zone_DH658,4916336056,90.4208187,23.8915139,0.08982919,4,3,0,0
Zone_DH658,4916336061,90.4201984,23.8912888,0.02127329,4,3,0,0
Zone_DH658,4920181696,90.4263318,23.8946161,0.0,4,1,0,0
Zone_DH658,4976672706,90.425031,23.8998946,0.0,4,1,0,0
Zone_DH658,4977117124,90.4206215,23.8988494,0.0,4,1,0,0
Zone_DH658,6845609417,90.4162077,23.895429,0.04805901,4,3,0,0
Zone_DH658,4976672715,90.4246326,23.8984307,0.0,4,1,0,0
Zone_DH658,4976672718,90.4247707,23.8976852,0.0,4,1,0,0
Zone_DH658,4976672719,90.424739,23.8979571,0.03703416,4,4,0,1
Zone_DH658,4916336080,90.4206026,23.8954928,0.0,4,1,0,0
Zone_DH658,3010333649,90.4133672,23.892801,0.0,4,1,0,0
Zone_DH658,4976672720,90.4240171,23.8978887,0.0,4,1,0,0
Zone_DH658,3010333651,90.4128246,23.8938412,0.00403727,4,2,0,0
Zone_DH658,3010333653,90.4164278,23.892732,0.06809006,4,3,0,1
Zone_DH658,6845609433,90.4162412,23.8983867,0.04875776,4,3,0,1
Zone_DH658,6845609434,90.415882,23.8952802,0.03602484,4,3,0,0
Zone_DH658,4920016859,90.4209028,23.8941529,0.02476708,4,3,0,1
Zone_DH658,4916336090,90.4223703,23.8954336,0.0,4,1,0,0
Zone_DH658,4920016857,90.4208141,23.893825,0.0,4,1,0,0
Zone_DH658,4920016860,90.4210516,23.8936632,0.0,4,1,0,0
Zone_DH658,4916336100,90.4231171,23.8933311,0.0,4,1,0,0
Zone_DH658,4916336102,90.4233599,23.8936119,0.03571429,4,3,0,1
Zone_DH658,4916336106,90.4233456,23.8925054,0.19642857,3,3,0,0
Zone_DH658,3010333676,90.4141852,23.8927751,0.01242236,4,2,0,1
Zone_DH658,4916336109,90.4242418,23.8919578,0.0068323,4,3,0,0
Zone_DH658,6845609454,90.4129026,23.9014382,0.0,4,1,0,0
Zone_DH658,4916336111,90.4221662,23.8923122,0.18913043,3,3,0,0
Zone_DH658,3010333680,90.4151286,23.8927933,0.03695652,4,3,0,1
Zone_DH658,3010333681,90.4150785,23.8914688,0.0,4,1,0,0
Zone_DH658,4916336110,90.4235973,23.8918659,0.00582298,4,3,0,0
Zone_DH658,4916336117,90.4239036,23.8925568,0.20923913,3,3,0,0
Zone_DH658,4916336115,90.4240078,23.8919236,0.00582298,4,3,0,0
Zone_DH658,4916336118,90.4222052,23.8915932,0.00768634,4,3,0,0
Zone_DH658,4916336123,90.4224721,23.8918078,0.02523292,4,3,0,0
Zone_DH658,4916336126,90.4219782,23.8915182,0.00551242,4,3,0,0
