zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH103,5643172645,90.2744699,23.94363,0.01708927,4,3,0,0
Zone_DH103,5643123549,90.2772807,23.9362414,0.02222161,4,2,0,0
Zone_DH103,5643049831,90.2717058,23.9361187,0.02524552,4,3,0,0
Zone_DH103,5646979943,90.2700649,23.9335016,0.00743494,4,2,0,1
Zone_DH103,5643049833,90.2712075,23.9363466,0.01312212,4,3,0,0
Zone_DH103,5643049834,90.2712075,23.9361202,0.02890751,4,3,0,0
Zone_DH103,5643049835,90.2712076,23.9365381,0.03625922,4,3,0,0
Zone_DH103,5643049836,90.2737968,23.9362731,0.08688898,3,3,0,0
Zone_DH103,5643049837,90.2743391,23.936268,0.0712423,3,3,0,0
Zone_DH103,5643049838,90.2723164,23.9370314,0.12203851,3,3,0,0
Zone_DH103,5646979950,90.267789,23.9338488,0.0148144,4,2,0,1
Zone_DH103,5643123566,90.275859,23.9407391,0.04921489,4,3,0,0
Zone_DH103,5643123564,90.2759166,23.9410663,0.04544194,4,3,0,0
Zone_DH103,5643123567,90.2755604,23.9400409,0.19971703,2,3,0,0
Zone_DH103,5643123563,90.277774,23.9382633,0.05615047,4,3,0,0
Zone_DH103,5643123565,90.2755058,23.9410746,0.11213449,3,3,0,0
Zone_DH103,5643123570,90.2755313,23.9407409,0.11418743,3,3,0,0
Zone_DH103,5643123575,90.2754576,23.9426126,0.13305221,3,3,0,0
Zone_DH103,5643123578,90.275133,23.9415315,0.02008545,4,3,0,0
Zone_DH103,5643123581,90.2750438,23.9425604,0.06577706,4,3,0,0
Zone_DH103,5645487772,90.2723515,23.9344001,0.0,4,1,0,0
Zone_DH103,5643123589,90.2759333,23.9426151,0.03431726,4,3,0,0
Zone_DH103,5643123590,90.2755378,23.9432089,0.10614215,3,3,0,0
Zone_DH103,5643123591,90.2749794,23.9432402,0.00618654,4,3,0,0
Zone_DH103,5643123593,90.2745072,23.9432115,0.03118238,4,3,0,0
Zone_DH103,5647330186,90.2728235,23.9359947,0.01786606,4,3,0,0
Zone_DH103,5643123595,90.2757505,23.9445627,0.09279809,3,3,0,0
Zone_DH103,5647330182,90.2719773,23.9353391,0.00848915,4,2,0,0
Zone_DH103,5643123599,90.2766798,23.9424155,0.04913167,4,3,0,0
Zone_DH103,5647330185,90.2728182,23.9356059,0.00474394,4,3,0,0
Zone_DH103,5647330184,90.2729793,23.9343838,0.00743494,4,3,0,1
Zone_DH103,5643123607,90.2767932,23.9438677,0.03686956,4,3,0,0
Zone_DH103,5544807337,90.2774815,23.9362353,0.0216945,4,2,0,0
Zone_DH103,5643430872,90.2777824,23.9398677,0.0602286,4,3,0,0
Zone_DH103,5643430873,90.2777769,23.939928,0.03956056,4,2,0,0
Zone_DH103,5639461851,90.2708348,23.9375564,0.07043777,3,3,0,0
Zone_DH103,5639461854,90.2698168,23.9379267,0.0305443,4,3,0,0
Zone_DH103,5634137056,90.2765263,23.9455592,0.11263386,3,3,0,0
Zone_DH103,5634137060,90.2761259,23.9477646,0.0545969,4,3,0,0
Zone_DH103,5634137061,90.2783363,23.948605,0.02885202,4,3,0,0
Zone_DH103,5634137062,90.277665,23.9485253,0.02233258,4,3,0,0
Zone_DH103,5634137065,90.2781584,23.9497381,0.00024968,4,2,0,0
Zone_DH103,5634137066,90.2775023,23.9496439,0.00044388,4,3,0,0
Zone_DH103,5634137067,90.277611,23.9488967,0.01495312,4,3,0,0
Zone_DH103,5634137068,90.2764625,23.948756,0.02172224,4,3,0,0
Zone_DH103,5634137069,90.2776697,23.9484598,0.04674582,4,3,0,0
Zone_DH103,5634137070,90.2775577,23.9492631,0.00746269,4,3,0,0
Zone_DH103,5634137071,90.2764013,23.9491026,0.01462021,4,3,0,0
Zone_DH103,5639199729,90.2737701,23.9455648,0.0148144,4,2,0,1
Zone_DH103,5634137082,90.2767349,23.9483243,0.04386062,4,3,0,0
Zone_DH103,5639576571,90.2716088,23.9419698,0.15183377,2,3,0,0
Zone_DH103,5639576573,90.2730034,23.9418136,0.01381568,4,3,0,0
Zone_DH103,5639576574,90.2733371,23.9416203,0.0218887,4,3,0,0
Zone_DH103,5639576579,90.2730086,23.9421836,0.05487433,4,3,0,0
Zone_DH103,5634137092,90.2747598,23.9474904,0.02998946,4,3,0,1
Zone_DH103,5634137093,90.2762436,23.9476561,0.01653443,4,3,0,0
Zone_DH103,5639576580,90.2740735,23.9453336,0.0,4,1,0,0
Zone_DH103,5634137096,90.2740729,23.9475355,0.07335072,3,3,0,1
Zone_DH103,5634137097,90.2752174,23.9489432,0.0,4,1,0,0
Zone_DH103,5639576584,90.2739462,23.9456097,0.00743494,4,2,0,1
Zone_DH103,5639453721,90.2703575,23.9375017,0.03567664,4,3,0,0
Zone_DH103,5639453723,90.2705212,23.9374921,0.03739666,4,3,0,0
Zone_DH103,5639453725,90.2706786,23.937485,0.04929812,4,3,0,0
Zone_DH103,5639337016,90.2744913,23.9433942,0.02729845,4,3,0,0
Zone_DH103,5639337018,90.2734606,23.9433088,0.02638296,4,3,0,0
Zone_DH103,5639337020,90.2734276,23.9421778,0.06832936,4,3,0,0
Zone_DH103,5629859023,90.2743574,23.9488179,0.00743494,4,2,0,1
Zone_DH103,5643535620,90.2766049,23.9362697,0.02801975,4,3,0,0
Zone_DH103,5643353382,90.2755489,23.9405926,0.13993231,3,3,0,0
Zone_DH103,5643353387,90.2742359,23.940449,0.08902513,3,3,0,0
Zone_DH103,5643353394,90.2754866,23.9412684,0.10947123,3,3,0,0
Zone_DH103,5639454005,90.2699167,23.9365179,0.02854686,4,3,0,0
Zone_DH103,5639454006,90.2698635,23.9368243,0.00427232,4,3,0,0
Zone_DH103,5639454007,90.2700602,23.9365396,0.03087721,4,3,0,0
Zone_DH103,5639454009,90.2697643,23.9364932,0.01803251,4,3,0,0
Zone_DH103,5639454010,90.2697303,23.9368143,0.00313488,4,3,0,0
Zone_DH103,5639693629,90.2722734,23.937051,0.12400821,3,3,0,0
Zone_DH103,5639454015,90.2701739,23.9369351,0.01348277,4,3,0,0
Zone_DH103,5639693639,90.272882,23.9371406,0.01359374,4,2,0,0
Zone_DH103,5639693640,90.2728548,23.9378685,0.20074349,1,3,0,0
Zone_DH103,5646980441,90.2686922,23.9358005,0.03661987,4,3,0,1
Zone_DH103,5639454044,90.2702073,23.9365603,0.04078122,4,3,0,0
Zone_DH103,5639454045,90.270193,23.9367248,0.00488265,4,2,0,0
Zone_DH103,5639454046,90.2698929,23.9375277,0.04380514,4,3,0,0
Zone_DH103,5639454051,90.2698219,23.9370191,0.00430006,4,3,0,0
Zone_DH103,5639454056,90.2709057,23.9372448,0.02113965,4,3,0,0
Zone_DH103,5639454058,90.2706758,23.9372396,0.00521556,4,3,0,0
Zone_DH103,5639454059,90.270675,23.937092,0.03645342,4,3,0,0
Zone_DH103,5634135403,90.2780467,23.9480041,0.08763802,3,4,0,0
Zone_DH103,5639454062,90.2705227,23.9370666,0.03087721,4,3,0,0
Zone_DH103,5639454065,90.2703513,23.9370383,0.027132,4,3,0,0
Zone_DH103,5634135410,90.2781701,23.9480145,0.03509405,4,3,0,0
Zone_DH103,5639693683,90.2738222,23.9368695,0.06244798,4,3,0,0
Zone_DH103,5639693682,90.2729047,23.9367895,0.06869001,3,3,0,0
Zone_DH103,5634135415,90.2780558,23.9479124,0.07795595,3,4,0,0
Zone_DH103,5639454073,90.2701661,23.9375128,0.04427676,4,3,0,0
Zone_DH103,5639454074,90.2696224,23.9375479,0.04904844,4,4,0,0
Zone_DH103,5639454075,90.2695191,23.9370613,0.00282972,4,3,0,0
Zone_DH103,5639454079,90.2701668,23.9370122,0.03243078,4,4,0,0
Zone_DH103,5639454080,90.2709642,23.9371205,0.07490429,3,3,0,0
Zone_DH103,5639454081,90.2709821,23.9365412,0.04630195,4,3,0,0
Zone_DH103,5639693696,90.2730043,23.9367511,0.06192088,4,3,0,0
Zone_DH103,5639454083,90.2708005,23.9374755,0.06738612,4,3,0,0
Zone_DH103,5639454084,90.2700059,23.9369997,0.00876658,4,3,0,0
Zone_DH103,5639454091,90.2700104,23.9375213,0.04516451,4,3,0,0
Zone_DH103,5639454092,90.2708539,23.9375991,0.11488099,3,3,0,0
Zone_DH103,5639454095,90.2694877,23.9375587,0.05748211,4,3,0,0
Zone_DH103,5645487547,90.2745839,23.9355223,0.03933862,4,4,0,0
Zone_DH103,5643535804,90.2766864,23.9374818,0.01825445,4,3,0,0
Zone_DH103,5634315768,90.2770416,23.9478812,0.01686734,4,3,0,0
Zone_DH103,5634315769,90.2769757,23.9483592,0.02715974,4,3,0,0
Zone_DH103,5634315770,90.275981,23.9488406,0.0,4,1,0,0
Zone_DH103,5634315772,90.2763462,23.9494148,0.00743494,4,3,0,1
Zone_DH103,5643048449,90.2716028,23.9373013,0.070521,3,3,0,0
Zone_DH103,5643048450,90.2714726,23.9373487,0.07570882,3,3,0,0
Zone_DH103,5643048451,90.2713531,23.937038,0.0,4,3,0,0
Zone_DH103,5643048453,90.2713418,23.9373962,0.079565,3,3,0,0
Zone_DH103,5544814086,90.2681793,23.9346711,0.0294901,4,3,0,1
Zone_DH103,5544814087,90.268773,23.9346274,0.0,4,1,0,0
Zone_DH103,5643048454,90.2709405,23.9371709,0.08411474,3,3,0,0
Zone_DH103,5637125647,90.2777878,23.9450142,0.00868335,4,4,0,0
Zone_DH103,5637125649,90.2776955,23.9457048,0.00260778,4,3,0,0
Zone_DH103,5637125650,90.278438,23.9450863,0.0,4,2,0,0
Zone_DH103,5637125654,90.2770899,23.944912,0.04533097,4,3,0,0
Zone_DH103,5646980632,90.2737724,23.9347494,0.04766132,4,3,0,0
Zone_DH103,5643107870,90.2777644,23.9403013,0.03559341,4,2,0,0
Zone_DH103,5643107874,90.2778065,23.9415474,0.03792376,4,3,0,0
Zone_DH103,5643107877,90.2770287,23.9415171,0.01278921,4,3,0,0
Zone_DH103,5643107880,90.2777937,23.9410498,0.03567664,4,3,0,0
Zone_DH103,5643107884,90.2765295,23.9400267,0.05179493,4,3,0,0
Zone_DH103,5643107889,90.2769263,23.9410182,0.01395439,4,3,0,0
Zone_DH103,5639546420,90.2729315,23.9442373,0.01564667,4,3,0,0
Zone_DH103,5643107896,90.2779624,23.9421404,0.03187594,4,2,0,0
Zone_DH103,5643107900,90.2779238,23.9426739,0.04086445,4,3,0,0
Zone_DH103,5643107906,90.2772452,23.9425182,0.02244354,4,3,0,0
Zone_DH103,5639693894,90.27392,23.9367357,0.06089441,4,3,0,0
Zone_DH103,5643107912,90.2762391,23.9423807,0.05437497,4,3,0,0
Zone_DH103,5643107920,90.2748339,23.9446699,0.01656217,4,3,0,0
Zone_DH103,5639693913,90.2710399,23.9391058,0.00743494,4,3,0,1
Zone_DH103,5639693916,90.2712424,23.9399602,0.03245853,4,3,0,1
Zone_DH103,5637125743,90.2778507,23.9438794,0.03875603,4,3,0,0
Zone_DH103,5637125747,90.2772013,23.9438993,0.06072796,4,3,0,0
Zone_DH103,5643107959,90.2759203,23.9378276,0.14290074,2,3,0,0
Zone_DH103,5637125756,90.2769828,23.9456218,0.04061477,4,3,0,0
Zone_DH103,5645487746,90.2714127,23.9349689,0.00335682,4,3,0,0
Zone_DH103,5643107971,90.2757421,23.9400406,0.16806303,2,3,0,0
Zone_DH103,5645487750,90.2702004,23.9359127,0.01459247,4,3,0,0
Zone_DH103,5643107980,90.2775406,23.938062,0.06633191,4,4,0,0
Zone_DH103,5645487757,90.2738018,23.9358809,0.07859402,3,3,0,0
Zone_DH103,5645487758,90.2744726,23.9359093,0.04940909,4,4,0,0
Zone_DH103,5645487759,90.2737946,23.9355378,0.06089441,4,3,0,0
Zone_DH103,5645487760,90.2737964,23.9356016,0.06733063,4,3,0,0
Zone_DH103,5645487763,90.2721572,23.9357044,0.04455418,4,3,0,1
Zone_DH103,5645487761,90.2721568,23.9356088,0.03392887,4,3,0,0
Zone_DH103,5645487766,90.2721557,23.9353391,0.02291516,4,3,0,0
Zone_DH103,5645487762,90.2709353,23.9357264,0.0,4,1,0,0
Zone_DH103,5645487768,90.2720967,23.9339883,0.0,4,1,0,0
Zone_DH103,5645487769,90.2737516,23.9339687,0.01897575,4,3,0,1
Zone_DH103,5643107994,90.2744135,23.9399036,0.18018643,2,3,0,0
Zone_DH103,5645487771,90.2737846,23.935182,0.06194862,4,4,0,0
Zone_DH103,5645487773,90.2737621,23.9343634,0.04078122,4,3,0,0
Zone_DH103,5645487776,90.2737466,23.933574,0.00443877,4,2,0,0
Zone_DH103,5638848159,90.2744463,23.9438898,0.01054209,4,3,0,0
Zone_DH103,5638848161,90.2745511,23.9425367,0.07312878,3,3,0,0
Zone_DH103,5645487779,90.2737731,23.9347752,0.05470787,4,3,0,0
Zone_DH103,5645487775,90.2720001,23.9336058,0.00022194,4,2,0,0
Zone_DH103,5638848175,90.2736244,23.9421921,0.06222604,4,3,0,0
Zone_DH103,5638848187,90.2717741,23.9423313,0.13574322,3,3,0,0
Zone_DH103,5638848202,90.273584,23.9415659,0.04438773,4,3,0,0
Zone_DH103,5638848215,90.2735471,23.9408206,0.05947955,4,3,0,1
Zone_DH103,5638848220,90.274111,23.9409567,0.0926039,3,3,0,0
Zone_DH103,5634313990,90.2784066,23.9493563,0.0,4,1,0,0
Zone_DH103,5634313992,90.2784656,23.9489408,0.00743494,4,2,0,1
Zone_DH103,5634313993,90.2782891,23.9489051,0.0218887,4,3,0,1
Zone_DH103,5639337797,90.2742847,23.9364032,0.10922155,3,3,0,0
Zone_DH103,13173471085,90.2723998,23.9400828,0.0,4,1,0,0
Zone_DH103,5639677815,90.2722415,23.9382231,0.00038839,4,3,0,0
Zone_DH103,5639225258,90.2747943,23.9390047,0.0,4,1,0,0
Zone_DH103,5639225261,90.274506,23.939037,0.18468069,2,3,0,1
Zone_DH103,5639579569,90.2724534,23.9411847,0.0,4,1,0,0
Zone_DH103,5639579571,90.2713156,23.9413313,0.15632803,2,3,0,1
Zone_DH103,5629835194,90.276525,23.935488,0.01112467,4,3,0,0
Zone_DH103,5629835195,90.2766593,23.9354857,0.00388393,4,2,0,0
Zone_DH103,5639546822,90.2726389,23.9442201,0.09462909,3,3,0,0
Zone_DH103,5639239639,90.2736861,23.9424941,0.04510903,4,3,0,0
Zone_DH103,5643048921,90.272924,23.9375191,0.01570216,4,2,0,0
Zone_DH103,5639239644,90.2745203,23.9430097,0.0329024,4,3,0,0
Zone_DH103,5639677923,90.2712622,23.9379592,0.00743494,4,3,0,1
Zone_DH103,5639677924,90.2711485,23.9379518,0.0,4,1,0,0
Zone_DH103,5643501540,90.2783339,23.9382826,0.0,4,1,0,0
Zone_DH103,5639677926,90.2714033,23.9375635,0.11327193,3,3,0,0
Zone_DH103,5643501543,90.2759962,23.9374328,0.02380292,4,3,0,0
Zone_DH103,5643501545,90.2759272,23.9378283,0.07376685,3,3,0,0
Zone_DH103,5643501546,90.2773608,23.9369821,0.02208289,4,3,0,0
Zone_DH103,5643501552,90.2773475,23.9374624,0.02707651,4,3,0,0
Zone_DH103,5643409394,90.2768651,23.9379077,0.05789824,4,3,0,0
Zone_DH103,5643501555,90.2780592,23.9376374,0.0,4,2,0,0
Zone_DH103,5643409403,90.276799,23.9399756,0.03107141,4,3,0,0
