zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH753,9977039881,90.4634701,23.813274,0.16167699,2,4,0,0
Zone_DH753,9977039878,90.456449,23.8118436,0.13575095,2,4,0,1
Zone_DH753,9977039882,90.4671605,23.8135727,0.1148113,3,3,0,0
Zone_DH753,9977039888,90.4567003,23.8093154,0.11723744,3,4,0,1
Zone_DH753,9977039890,90.4532569,23.8098718,0.05995482,3,4,0,0
Zone_DH753,12896019475,90.4677919,23.8073504,0.0,4,1,0,0
Zone_DH753,9977039897,90.4639185,23.8086507,0.06585041,3,4,0,0
Zone_DH753,9976863772,90.4665772,23.8196681,0.0031348,4,2,0,1
Zone_DH753,9977039901,90.4640768,23.8069787,0.02061977,4,4,0,1
Zone_DH753,9977039902,90.4641767,23.8059238,0.04924632,4,3,0,1
Zone_DH753,9977039903,90.4641097,23.8066319,0.05910346,4,3,0,0
Zone_DH753,9977039904,90.4642141,23.8055287,0.04335074,4,3,0,1
Zone_DH753,9976863777,90.4673716,23.8116821,0.05820288,4,4,0,0
Zone_DH753,9977039906,90.4640067,23.8077189,0.03072297,4,4,0,1
Zone_DH753,9977039900,90.4640401,23.807366,0.02598879,4,4,0,1
Zone_DH753,9977039908,90.4666974,23.8184128,0.05514559,4,2,0,0
Zone_DH753,9977039907,90.4667251,23.8181227,0.05685817,4,3,0,1
Zone_DH753,9977039911,90.4667976,23.8173656,0.0579113,4,3,0,1
Zone_DH753,9977039912,90.4667575,23.8177839,0.05549008,4,2,0,0
Zone_DH753,9977039913,90.4669362,23.8159169,0.06439743,3,3,0,1
Zone_DH753,9977039914,90.4669008,23.8162867,0.06211399,3,3,0,1
Zone_DH753,4910064683,90.4489331,23.8197288,0.05575705,4,3,0,0
Zone_DH753,9977039915,90.4668686,23.8166236,0.06014552,3,3,0,1
Zone_DH753,9977039916,90.4670428,23.814803,0.07360005,3,3,0,1
Zone_DH753,9977039917,90.4670063,23.8151845,0.07012569,3,3,0,1
Zone_DH753,9977039918,90.466972,23.8155422,0.06699581,3,3,0,1
Zone_DH753,9977039920,90.4671981,23.8131799,0.0527945,4,2,0,0
Zone_DH753,9977039919,90.4670772,23.8144429,0.07736967,3,3,0,1
Zone_DH753,9977039922,90.4672501,23.8126368,0.0446204,4,3,0,1
Zone_DH753,9977039928,90.4556605,23.8197756,0.05433975,4,4,0,0
Zone_DH753,9977039929,90.4628229,23.8200818,0.00737194,4,3,0,1
Zone_DH753,9977039931,90.456131,23.8150425,0.03712667,4,4,0,1
Zone_DH753,4910623822,90.4495936,23.81289,0.1270306,3,3,0,0
Zone_DH753,4910623823,90.4495541,23.8132782,0.1264942,3,3,0,0
Zone_DH753,4910623824,90.4495188,23.8136245,0.12552964,3,3,0,0
Zone_DH753,11098795088,90.4522073,23.8160536,0.0,4,1,0,0
Zone_DH753,4910623828,90.449453,23.8147219,0.15477134,2,3,0,0
Zone_DH753,4910623830,90.4495268,23.8140069,0.05884264,4,3,0,0
Zone_DH753,4910623831,90.4494989,23.8138201,0.12583968,3,3,0,0
Zone_DH753,4910623833,90.4497055,23.8117906,0.11784275,3,3,0,0
Zone_DH753,4910623836,90.4476681,23.8151746,0.026038,4,3,0,0
Zone_DH753,4910623838,90.4469061,23.8154711,0.02691397,4,3,0,0
Zone_DH753,4910623839,90.4493321,23.8154598,0.13912196,2,4,0,1
Zone_DH753,4910623840,90.4493141,23.8156527,0.13633657,2,3,0,0
Zone_DH753,4910623851,90.4445795,23.813191,0.05256812,4,4,0,1
Zone_DH753,4910623853,90.4445338,23.8136524,0.04934967,4,3,0,1
Zone_DH753,4910623855,90.4444853,23.8141425,0.04871975,4,3,0,1
Zone_DH753,4910623857,90.4444408,23.8145917,0.04981226,4,3,0,1
Zone_DH753,4910623859,90.4443953,23.8150511,0.05533383,4,3,0,1
Zone_DH753,4910623865,90.4425334,23.8114248,0.01929597,4,3,0,0
Zone_DH753,4910623866,90.4441015,23.8099765,0.02837557,4,4,0,1
Zone_DH753,4910623868,90.4499157,23.8094865,0.07307471,3,3,0,0
Zone_DH753,4910623869,90.4441981,23.8089791,0.07591423,3,3,0,0
Zone_DH753,4910623871,90.4443314,23.8076048,0.04104762,4,4,0,1
Zone_DH753,9977736325,90.4666391,23.8190216,0.01248013,4,2,0,1
Zone_DH753,4910623878,90.445559,23.8076933,0.0,4,1,0,0
Zone_DH753,4910623879,90.4429313,23.8074677,0.00314464,4,4,0,0
Zone_DH753,9931543704,90.4603833,23.8063387,0.07580105,3,3,0,0
Zone_DH753,4910623904,90.4423786,23.8129643,0.02277525,4,3,0,0
Zone_DH753,9918479573,90.4471454,23.8018598,0.0,4,1,0,0
Zone_DH753,9918479584,90.4484664,23.8029018,0.01759324,4,4,0,1
Zone_DH753,9918479592,90.4444791,23.8142047,0.04852291,4,3,0,1
Zone_DH753,9918479593,90.4473559,23.8028088,0.0,4,1,0,0
Zone_DH753,3443139818,90.4462682,23.8222919,0.00877448,4,2,0,0
Zone_DH753,9918479594,90.4444309,23.8146911,0.05257796,4,3,0,1
Zone_DH753,9918479597,90.4485613,23.8019806,0.0082233,4,3,0,1
Zone_DH753,9918479598,90.4500971,23.8030195,0.02850352,4,4,0,0
Zone_DH753,11098785013,90.4497031,23.819541,0.01227836,4,3,0,0
Zone_DH753,11098785014,90.4489632,23.8194067,0.04942348,4,3,0,0
Zone_DH753,9916900653,90.4629125,23.8058136,0.0,4,1,0,0
Zone_DH753,9916900655,90.4677235,23.8080577,0.00583653,4,3,0,0
Zone_DH753,13322016060,90.4488233,23.8016984,0.01227344,4,3,0,0
Zone_DH753,9916900670,90.4516229,23.8145541,0.0,4,1,0,0
Zone_DH753,9916900672,90.4499464,23.8091502,0.06526601,3,3,0,0
Zone_DH753,9916900673,90.4499821,23.8087593,0.05918097,4,3,0,0
Zone_DH753,13322016066,90.4485742,23.8017734,0.00869082,4,3,0,0
Zone_DH753,9916900677,90.4500156,23.8083917,0.05431514,4,3,0,0
Zone_DH753,13322016070,90.4517239,23.8079061,0.06243018,3,3,0,0
Zone_DH753,13322016071,90.451763,23.8074988,0.05909854,4,3,0,1
Zone_DH753,13322016072,90.4548092,23.8077475,0.0,4,1,0,0
Zone_DH753,13322016073,90.4518034,23.8070785,0.05349823,4,3,0,1
Zone_DH753,13322016074,90.4548951,23.8073353,0.0,4,1,0,0
