zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH677,1200021821,90.4311963,23.7633171,0.04881482,3,3,0,0
Zone_DH677,4898904386,90.4277201,23.7486007,0.0,4,1,0,0
Zone_DH677,1200021827,90.4267755,23.7629453,0.02012839,4,4,0,1
Zone_DH677,1200021828,90.43103,23.7629423,0.05538484,3,4,0,1
Zone_DH677,4900421959,90.4276819,23.7488823,0.0,4,1,0,0
Zone_DH677,4900421960,90.4283235,23.7489492,0.03877701,3,3,0,1
Zone_DH677,4183316809,90.4323806,23.7515368,0.23279694,1,3,0,0
Zone_DH677,4898904394,90.4283582,23.7486782,0.03693561,3,4,0,1
Zone_DH677,6928875851,90.4258419,23.7671634,0.00197628,4,2,0,1
Zone_DH677,3738880332,90.4258623,23.7498492,0.05088298,3,4,0,0
Zone_DH677,3738880333,90.4264479,23.7499823,0.08869237,3,3,0,0
Zone_DH677,4898906444,90.4254406,23.75497,0.0,4,1,0,0
Zone_DH677,4900421965,90.4275827,23.7490898,0.0,4,1,0,0
Zone_DH677,4893196253,90.4376051,23.7661451,0.03274064,4,3,0,0
Zone_DH677,11503370579,90.4248426,23.7634541,0.0,4,1,0,0
Zone_DH677,11503370580,90.4248754,23.763765,0.00395061,4,3,0,1
Zone_DH677,11503370581,90.4252088,23.7637263,0.0,4,1,0,0
Zone_DH677,387412314,90.4282849,23.7626302,0.01837886,4,4,0,0
Zone_DH677,387412315,90.4305575,23.7617929,0.07061845,3,4,0,0
Zone_DH677,4617050458,90.4422135,23.7476575,0.01960451,4,3,0,1
Zone_DH677,11505594717,90.4267821,23.7581498,0.00840361,4,3,0,0
Zone_DH677,11505594725,90.4262668,23.7599395,0.00673813,4,3,0,1
Zone_DH677,265521511,90.42582,23.766352,0.00525445,4,3,0,1
Zone_DH677,265521518,90.4313824,23.7637514,0.06100875,3,3,0,0
Zone_DH677,4900421998,90.4275451,23.7495522,0.16840838,2,3,0,0
Zone_DH677,11505594736,90.4259341,23.7588579,0.00395061,4,3,0,1
Zone_DH677,387412342,90.4284691,23.7630047,0.02378188,4,4,0,0
Zone_DH677,387412343,90.4307193,23.7622062,0.07190275,3,4,0,0
Zone_DH677,11505594743,90.4251549,23.7590058,0.0,4,1,0,0
Zone_DH677,11505594745,90.4260355,23.7588032,0.0,4,1,0,0
Zone_DH677,387414394,90.4402868,23.7630703,0.11512493,2,3,0,0
Zone_DH677,11505594747,90.425735,23.7614088,0.00788755,4,3,0,1
Zone_DH677,387414396,90.4404445,23.7654588,0.10309716,3,4,0,0
Zone_DH677,4900422010,90.4276551,23.7501154,0.00085619,4,3,0,0
Zone_DH677,387414398,90.4406216,23.7675306,0.01825962,4,4,0,1
Zone_DH677,4900422015,90.4280525,23.7501847,0.00617711,4,3,0,0
Zone_DH677,11505594752,90.4257446,23.7612297,0.00395061,4,3,0,1
Zone_DH677,11505594751,90.4260824,23.7614199,0.0,4,1,0,0
Zone_DH677,11505594750,90.4258397,23.7608258,0.0,4,1,0,0
Zone_DH677,6784436611,90.4406878,23.7554178,0.0105265,4,3,0,0
Zone_DH677,11505594756,90.4266279,23.7605437,0.04258688,3,3,0,1
Zone_DH677,4900422021,90.4272742,23.750436,0.0,4,1,0,0
Zone_DH677,11505594757,90.4263573,23.7604739,0.03898617,3,3,0,1
Zone_DH677,11505594754,90.4260542,23.7612394,0.0,4,1,0,0
Zone_DH677,11505594755,90.4265893,23.7611621,0.0,4,1,0,0
Zone_DH677,11505594761,90.4273359,23.7611473,0.04241681,3,3,0,1
Zone_DH677,4900422026,90.4276015,23.7504959,0.00197628,4,3,0,1
Zone_DH677,11505594760,90.4263184,23.7612345,0.0,4,1,0,0
Zone_DH677,11505594765,90.4279203,23.7613529,0.0,4,1,0,0
Zone_DH677,4681763215,90.4399269,23.7483398,0.0297381,4,3,0,0
Zone_DH677,4681763217,90.4397019,23.7482887,0.04056173,3,3,0,0
Zone_DH677,11373029784,90.4303444,23.7482391,0.04005153,3,3,0,0
Zone_DH677,6782589337,90.4426148,23.7608716,0.09868326,3,4,0,0
Zone_DH677,387416477,90.4465462,23.7486943,0.00770771,4,2,0,0
Zone_DH677,6782589342,90.4410584,23.7607949,0.07681707,3,3,0,1
Zone_DH677,4899293599,90.4319107,23.7482589,0.04565002,3,3,0,0
Zone_DH677,387416480,90.4471985,23.7494226,0.00579788,4,3,0,0
Zone_DH677,4912527353,90.4343462,23.7665621,0.01180884,4,3,0,1
Zone_DH677,387416483,90.4482911,23.7500856,0.00196847,4,2,0,0
Zone_DH677,4912527780,90.4344182,23.7681145,0.0,4,1,0,0
Zone_DH677,5956374179,90.4248332,23.7533895,0.0,4,1,0,0
Zone_DH677,4899293608,90.432629,23.7501967,0.05339682,3,3,0,0
Zone_DH677,10186275243,90.4269837,23.7632895,0.00594254,4,3,0,0
Zone_DH677,5956374181,90.4247677,23.7533146,0.0,4,1,0,0
Zone_DH677,4899293616,90.4330581,23.7498826,0.01756567,4,3,0,0
Zone_DH677,4899293617,90.4327789,23.7497988,0.03913083,3,3,0,0
Zone_DH677,6632962490,90.4324935,23.7474271,0.00399166,4,3,0,1
Zone_DH677,6632962492,90.4325284,23.7470453,0.0,4,1,0,0
Zone_DH677,5738318269,90.4405824,23.7518539,0.04609376,3,3,0,0
Zone_DH677,3220453824,90.4259024,23.7483029,2.346e-05,4,2,0,0
Zone_DH677,9934203328,90.4379105,23.7638014,0.00401121,4,3,0,0
Zone_DH677,3220453826,90.4264783,23.748146,2.932e-05,4,2,0,0
Zone_DH677,3220453827,90.4265881,23.7478745,0.0,4,1,0,0
Zone_DH677,6632962496,90.4317879,23.7471368,0.01001239,4,3,0,1
Zone_DH677,9934203335,90.4371278,23.7633495,0.00143872,4,3,0,0
Zone_DH677,6632962505,90.4336964,23.7465249,0.00832151,4,3,0,0
Zone_DH677,6633023951,90.4333492,23.7490523,0.00572556,4,3,0,1
Zone_DH677,3220453840,90.4256076,23.7486484,0.0,4,1,0,0
Zone_DH677,6633023953,90.4331494,23.7487301,0.02509549,4,3,0,0
Zone_DH677,6633023952,90.4334356,23.748821,0.00346192,4,3,0,1
Zone_DH677,6633023954,90.4335885,23.7488468,0.0,4,1,0,0
Zone_DH677,12946766744,90.4367206,23.769092,0.00197628,4,2,0,1
Zone_DH677,11372933590,90.4337327,23.7462266,0.0,4,1,0,0
Zone_DH677,4896490990,90.4389301,23.7583511,0.0,4,1,0,0
Zone_DH677,4891673054,90.4286344,23.758495,0.09978967,3,4,0,0
Zone_DH677,3220453856,90.4252118,23.7500202,0.00375318,4,2,0,0
Zone_DH677,3693011425,90.4414862,23.753629,0.02229624,4,3,0,0
Zone_DH677,3220453857,90.4253061,23.7502238,0.01229362,4,4,0,0
Zone_DH677,3220453858,90.4253459,23.7503052,0.0338666,4,3,0,0
Zone_DH677,3693011429,90.4419455,23.7539754,0.00459374,4,3,0,0
Zone_DH677,3693011433,90.4422904,23.7545714,0.0260592,4,3,0,0
Zone_DH677,4525609450,90.443701,23.7603816,0.00967031,4,3,0,0
Zone_DH677,3693011435,90.440594,23.7538832,0.02970291,4,4,0,0
Zone_DH677,4525609451,90.4435919,23.7592086,0.00031472,4,3,0,0
Zone_DH677,3693011436,90.4373168,23.7497459,0.12833339,2,4,0,0
Zone_DH677,387398126,90.4412942,23.749108,0.08344378,3,3,0,0
Zone_DH677,387398127,90.4411287,23.749762,0.10382825,3,3,0,0
Zone_DH677,387398128,90.4411015,23.7504278,0.07838089,3,3,0,1
Zone_DH677,387412464,90.4362631,23.7609463,0.0919979,3,4,0,0
Zone_DH677,387412465,90.4384428,23.7607613,0.11078727,2,4,0,0
Zone_DH677,3693011447,90.4401615,23.7505018,0.04710634,3,3,0,0
Zone_DH677,11979622904,90.4362251,23.7586886,0.0,4,1,0,0
Zone_DH677,387414525,90.4388907,23.763164,0.12426549,2,3,0,0
Zone_DH677,642564611,90.4401682,23.7498054,0.0304555,4,4,0,0
Zone_DH677,642564613,90.4406667,23.7497783,0.03739107,3,4,0,0
Zone_DH677,642564615,90.4411256,23.7546528,0.11674935,2,3,0,0
Zone_DH677,387414536,90.4403109,23.7633937,0.10453783,3,4,0,0
Zone_DH677,642564617,90.4410519,23.7539942,0.11375463,2,3,0,0
Zone_DH677,387414535,90.4387698,23.7634974,0.02114488,4,3,0,0
Zone_DH677,642564619,90.4443217,23.7607329,0.04072788,3,4,0,0
Zone_DH677,387414546,90.4386756,23.763855,0.01963188,4,3,0,0
Zone_DH677,4898904594,90.4285924,23.7500156,0.18768839,2,3,0,0
Zone_DH677,387414548,90.4403344,23.7637456,0.1034412,3,4,0,0
Zone_DH677,6632935963,90.4340088,23.7480984,0.04505772,3,3,0,1
Zone_DH677,6301811227,90.424416,23.7639486,0.0,4,1,0,0
Zone_DH677,6301811229,90.4248553,23.7639816,0.00788755,4,3,0,1
Zone_DH677,9259940381,90.4349463,23.7651605,0.02136381,4,3,0,1
Zone_DH677,387127839,90.432481,23.7525504,0.26815699,1,4,1,0
Zone_DH677,7056184295,90.4258304,23.7558875,0.03196069,4,3,0,0
Zone_DH677,4898904611,90.4279004,23.7501603,0.00262136,4,3,0,0
Zone_DH677,6632935973,90.4348136,23.7487234,0.0,4,1,0,0
Zone_DH677,6632935974,90.4341253,23.7480495,0.0438614,3,3,0,1
Zone_DH677,6503608871,90.4303217,23.7590657,0.0,4,1,0,0
Zone_DH677,6503608872,90.4292442,23.7587864,0.03821403,3,3,0,1
Zone_DH677,9179361833,90.433429,23.7650754,0.04567348,3,3,0,1
Zone_DH677,6632935978,90.4348056,23.7481059,0.0,4,1,0,0
Zone_DH677,9179361835,90.4330002,23.7642249,0.00424383,4,3,0,0
Zone_DH677,6503608876,90.4305289,23.760579,0.00642537,4,3,0,1
Zone_DH677,9179361836,90.4332332,23.764687,0.04347044,3,4,0,0
Zone_DH677,13437637166,90.4451179,23.7627436,0.01570081,4,3,0,0
Zone_DH677,6503608878,90.4312528,23.7603848,0.0061947,4,3,0,1
Zone_DH677,6503608880,90.4318211,23.7601668,0.0,4,1,0,0
Zone_DH677,6503608881,90.4242123,23.7598697,0.0,4,1,0,0
Zone_DH677,6632935986,90.4418496,23.7462757,0.0,4,1,0,0
Zone_DH677,4896956972,90.4363216,23.7573532,0.0,4,1,0,0
Zone_DH677,387398196,90.4410245,23.7482316,0.02161402,4,3,0,0
Zone_DH677,387398197,90.4409496,23.748529,0.04626773,3,3,0,0
Zone_DH677,6632935981,90.4347573,23.7482336,0.0,4,1,0,0
Zone_DH677,6503608883,90.4246649,23.7590099,0.00197628,4,3,0,1
Zone_DH677,6503608879,90.4311585,23.760114,0.0,4,1,0,0
Zone_DH677,6503608882,90.4244128,23.7595242,0.0038216,4,3,0,1
Zone_DH677,6632935985,90.4372856,23.7478185,0.0,4,1,0,0
Zone_DH677,3577346619,90.4374792,23.7561468,0.12092477,2,3,0,0
Zone_DH677,3577346620,90.4378277,23.7568352,0.0,4,1,0,0
Zone_DH677,4896956987,90.4368165,23.7568732,0.0,4,1,0,0
Zone_DH677,4896956990,90.4368299,23.7570107,0.00395061,4,3,0,1
Zone_DH677,4912527935,90.4346719,23.7682975,0.0,4,1,0,0
Zone_DH677,4896956993,90.4361594,23.7571948,0.0,4,1,0,0
Zone_DH677,387410499,90.4417458,23.7605167,0.03267614,4,3,0,1
Zone_DH677,387414596,90.4385911,23.7641919,0.01814038,4,3,0,0
Zone_DH677,387414597,90.4403436,23.7640589,0.1024208,3,4,0,0
Zone_DH677,4896956997,90.4365268,23.7575974,0.0,4,1,0,0
Zone_DH677,3220453961,90.4247231,23.7518506,0.01175801,4,3,0,0
Zone_DH677,3220453962,90.4248363,23.7519214,0.00987947,4,3,0,0
Zone_DH677,3220453963,90.4249265,23.7523328,0.00046915,4,3,0,0
Zone_DH677,3220453964,90.4252292,23.7517545,0.05902269,3,3,0,0
Zone_DH677,3220453966,90.4247991,23.7517536,0.01447516,4,3,0,0
Zone_DH677,3220453965,90.4249068,23.7518189,0.01246369,4,3,0,0
Zone_DH677,11462750798,90.4239572,23.7573206,0.02230015,4,3,0,1
Zone_DH677,387414609,90.438462,23.7645399,0.0166391,4,3,0,0
Zone_DH677,387414610,90.4403624,23.7644351,0.10104268,3,4,0,0
Zone_DH677,4896957002,90.4361191,23.757541,0.00395061,4,3,0,1
Zone_DH677,11462750799,90.4247772,23.7576154,0.0,4,1,0,0
Zone_DH677,387414614,90.4384052,23.7649737,0.01504596,4,3,0,0
Zone_DH677,387414615,90.4403917,23.7648292,0.10007897,3,4,0,0
Zone_DH677,4961038936,90.4358348,23.7660089,0.0,4,1,0,0
Zone_DH677,265521753,90.4279083,23.7619052,0.00447254,4,3,0,0
Zone_DH677,265521754,90.4291927,23.7645991,0.0119144,4,3,0,0
Zone_DH677,387127897,90.4406546,23.760583,0.0842081,3,3,0,0
Zone_DH677,3220453983,90.4246132,23.7501993,5.864e-05,4,2,0,0
Zone_DH677,3220453984,90.4250162,23.750078,0.00183945,4,2,0,0
Zone_DH677,11373015649,90.4301358,23.7497279,0.00423015,4,3,0,0
Zone_DH677,387414626,90.4404747,23.7659481,0.03953351,3,4,0,0
Zone_DH677,3577346656,90.4371511,23.7584552,0.00395061,4,3,0,1
Zone_DH677,3577346659,90.4373385,23.7584919,0.0,4,1,0,0
Zone_DH677,4912527969,90.4343138,23.7684405,0.00788755,4,3,0,1
Zone_DH677,11373015650,90.4304818,23.749649,0.02441132,4,3,0,0
Zone_DH677,4896758375,90.4362459,23.7567904,0.0,4,1,0,0
Zone_DH677,387410540,90.442555,23.7604729,0.04096637,3,3,0,0
Zone_DH677,11372978797,90.4263456,23.757416,0.0,4,2,0,0
Zone_DH677,11372978796,90.4261568,23.75795,0.0,4,2,0,0
Zone_DH677,4912527983,90.4346287,23.7685689,0.00395061,4,3,0,1
Zone_DH677,4912527988,90.4348183,23.7686328,0.0,4,1,0,0
Zone_DH677,387398262,90.4401501,23.7515219,0.04467459,3,3,0,0
Zone_DH677,11056102012,90.441536,23.7523082,0.02130126,4,3,0,0
Zone_DH677,11503233661,90.423975,23.7592953,0.02020072,4,3,0,0
Zone_DH677,11056102014,90.441537,23.7526345,0.02073046,4,3,0,0
Zone_DH677,11056102015,90.4421229,23.7526606,0.00264873,4,3,0,0
Zone_DH677,11056102013,90.4421088,23.7523203,0.00086206,4,3,0,0
Zone_DH677,3738872449,90.4352321,23.746286,0.00140549,4,2,0,0
Zone_DH677,11503233667,90.4246449,23.7597712,0.0,4,1,0,0
Zone_DH677,11056102024,90.4415081,23.7533212,0.02098654,4,3,0,0
Zone_DH677,3840301704,90.4384623,23.7521867,0.01613477,4,3,0,0
Zone_DH677,3840301706,90.4384503,23.7518972,0.01630288,4,3,0,0
Zone_DH677,3840301707,90.4401612,23.7519032,0.01164464,4,3,0,0
Zone_DH677,3840301708,90.4384619,23.7511597,0.01680722,4,3,0,0
Zone_DH677,3840301709,90.4401525,23.7511764,0.04464722,3,3,0,0
Zone_DH677,3840301705,90.4401388,23.7522394,0.01547405,4,3,0,0
Zone_DH677,3840301710,90.4424243,23.746646,0.0215241,4,2,0,1
Zone_DH677,4912528017,90.4312687,23.7691034,0.0,4,1,0,0
Zone_DH677,6633049776,90.4375265,23.7547476,0.0,4,1,0,0
Zone_DH677,387414676,90.4438417,23.7628019,0.05718519,3,3,0,0
Zone_DH677,387414677,90.4441512,23.7660637,0.00955497,4,3,0,0
Zone_DH677,4901424953,90.4339254,23.751098,0.00395061,4,3,0,1
Zone_DH677,3195062936,90.4459575,23.7601358,0.00717796,4,4,0,0
Zone_DH677,642560692,90.4334026,23.7622635,0.0603969,3,4,0,1
Zone_DH677,4622766773,90.439244,23.7474262,0.0,4,1,0,0
Zone_DH677,642560694,90.4249244,23.76485,0.00801656,4,3,0,0
Zone_DH677,642560696,90.4253492,23.7656155,0.00458396,4,3,0,0
Zone_DH677,642560697,90.4263499,23.7640988,0.01262985,4,4,0,0
Zone_DH677,4899066553,90.4249081,23.7507003,0.02840885,4,3,0,0
Zone_DH677,4899066557,90.4245581,23.7509542,0.00026585,4,2,0,0
Zone_DH677,642560707,90.4265575,23.7644577,0.00805566,4,4,0,0
Zone_DH677,642560708,90.427,23.7651872,0.00653093,4,4,0,0
Zone_DH677,642560709,90.4267665,23.7648091,0.00718382,4,4,0,0
Zone_DH677,642560711,90.4272447,23.7655998,0.00964294,4,3,0,0
Zone_DH677,642560713,90.428636,23.7634295,0.00279534,4,4,0,0
Zone_DH677,4685331145,90.4384238,23.7531999,0.00805566,4,3,0,0
Zone_DH677,4685331148,90.4401529,23.7532323,0.03218939,4,3,0,0
Zone_DH677,4525609679,90.4436281,23.7595974,0.00061967,4,3,0,0
Zone_DH677,10046851791,90.4346451,23.7588208,0.0,4,1,0,0
Zone_DH677,10046851793,90.4340404,23.7589362,0.00395061,4,3,0,1
Zone_DH677,1813486290,90.431918,23.7542194,0.08030635,3,3,0,0
Zone_DH677,10046851794,90.434101,23.7593011,0.00591713,4,3,0,1
Zone_DH677,387128023,90.4277129,23.7548697,0.06280324,3,3,0,1
Zone_DH677,10609382104,90.4442382,23.7530153,0.0,4,1,0,0
Zone_DH677,387128026,90.4313,23.7529973,0.08124856,3,3,0,0
Zone_DH677,7946027743,90.4383787,23.7490971,0.05004633,3,3,0,0
Zone_DH677,4889348832,90.4307178,23.7691167,0.0,4,1,0,0
Zone_DH677,6632861664,90.4374916,23.7475174,0.02226106,4,3,0,0
Zone_DH677,7301378786,90.446666,23.7593054,0.00454487,4,3,0,0
Zone_DH677,387128042,90.4264863,23.7489074,0.01844532,4,3,0,0
Zone_DH677,387410667,90.4331588,23.7614728,0.11252312,2,3,0,0
Zone_DH677,387128044,90.4257903,23.7486961,0.00393889,4,3,0,1
Zone_DH677,387412721,90.4308721,23.7625582,0.06133128,3,4,0,0
Zone_DH677,387412723,90.4363434,23.7613702,0.05504862,3,4,0,0
Zone_DH677,387412724,90.4384823,23.7611909,0.07294269,3,4,0,0
Zone_DH677,387412725,90.4402298,23.7610517,0.00826677,4,3,0,0
Zone_DH677,3693003510,90.4410593,23.752667,0.09223052,3,3,0,0
Zone_DH677,3693003511,90.4401534,23.752658,0.02879785,4,3,0,0
Zone_DH677,3693003512,90.4410628,23.7518846,0.09642549,3,3,0,0
Zone_DH677,3693003513,90.4401658,23.751827,0.04546823,3,3,0,0
Zone_DH677,3693003514,90.4410655,23.7520755,0.09695914,3,3,0,0
Zone_DH677,3693003515,90.4415361,23.7520759,0.02316612,4,3,0,0
Zone_DH677,387410684,90.4299558,23.7603562,0.07786874,3,3,0,0
Zone_DH677,3693003517,90.4421299,23.7529692,0.00265459,4,3,0,0
Zone_DH677,4899157671,90.4301213,23.7488201,0.0038001,4,4,0,0
Zone_DH677,11373021948,90.4307515,23.7512871,0.18334878,2,3,0,0
Zone_DH677,3693003520,90.4421536,23.7533449,0.00282857,4,3,0,0
Zone_DH677,6503609089,90.4237947,23.757901,0.02083016,4,2,0,0
Zone_DH677,3693003523,90.4420223,23.7536441,0.00402881,4,3,0,0
Zone_DH677,11335121774,90.4465706,23.751275,0.00983451,4,3,0,1
Zone_DH677,387130121,90.4311804,23.7482784,0.03313551,4,3,0,0
