zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH476,2892179588,90.3741959,23.8275525,0.03415955,4,4,0,0
Zone_DH476,4439998592,90.3693967,23.8441555,0.0177917,4,3,0,0
Zone_DH476,2892179590,90.3754834,23.8291749,0.02447037,4,4,0,0
Zone_DH476,2892179591,90.3755766,23.8288643,0.02283262,4,4,0,0
Zone_DH476,2892179592,90.3756379,23.8284824,0.02416708,4,4,0,0
Zone_DH476,4563228820,90.3757422,23.8269649,0.0,4,1,0,0
Zone_DH476,4903534759,90.3741707,23.8385243,0.0041598,4,4,0,0
Zone_DH476,4903534760,90.3748032,23.8386457,0.03658903,3,4,0,0
Zone_DH476,4903534761,90.3752222,23.8387317,0.00496431,4,4,0,0
Zone_DH476,4903534762,90.3757851,23.8388723,0.27479919,2,4,0,0
Zone_DH476,4903534763,90.3754046,23.840173,0.31362296,1,4,0,0
Zone_DH476,4903534764,90.3726207,23.8419258,0.00365539,4,3,0,0
Zone_DH476,4903534768,90.3748869,23.8412289,0.0,4,1,0,0
Zone_DH476,4903534769,90.3735518,23.8414065,0.01607414,4,3,0,1
Zone_DH476,4903534770,90.3743496,23.8408469,0.02679449,4,3,0,0
Zone_DH476,4903534771,90.3734714,23.840928,0.03195993,4,3,0,0
Zone_DH476,4903534772,90.3736761,23.8422896,0.16037748,2,4,0,0
Zone_DH476,4903534773,90.3731748,23.842358,0.11194116,3,3,0,0
Zone_DH476,4903534774,90.3727948,23.8398306,0.01293274,4,3,0,0
Zone_DH476,4903534775,90.3732696,23.839757,0.02436821,4,3,0,0
Zone_DH476,4903534776,90.3709252,23.8400751,0.03481401,4,3,0,0
Zone_DH476,4903534777,90.3723067,23.8399042,0.01218251,4,3,0,0
Zone_DH476,4903534778,90.3726986,23.8424191,0.1117528,3,3,0,0
Zone_DH476,4903534780,90.3710835,23.8412407,0.0319312,4,3,0,0
Zone_DH476,4903534781,90.3703111,23.8393964,0.0,4,1,0,0
Zone_DH476,4903534782,90.3706032,23.8413077,0.03059993,4,3,0,1
Zone_DH476,4903534783,90.3724918,23.8410647,0.00166648,4,3,0,0
Zone_DH476,4439998657,90.3737026,23.8455637,0.07288754,3,3,0,0
Zone_DH476,4903534786,90.3697093,23.8397925,0.00079493,4,3,0,0
Zone_DH476,4903534787,90.370316,23.8435579,0.00682233,4,3,0,0
Zone_DH476,4903534788,90.3702501,23.843163,0.00880167,4,3,0,0
Zone_DH476,4903534789,90.3691122,23.8423944,0.01654663,4,3,0,0
Zone_DH476,4903534790,90.366748,23.842702,0.01406607,4,3,0,0
Zone_DH476,4903534791,90.3690612,23.841984,0.00693726,4,3,0,0
Zone_DH476,4903534792,90.366686,23.8423145,0.01227828,4,3,0,0
Zone_DH476,4903534793,90.3673527,23.8401005,0.01624334,4,3,0,0
Zone_DH476,4903534794,90.3676131,23.8417358,0.00278384,4,3,0,0
Zone_DH476,4903534795,90.3668726,23.8403066,0.01140673,4,3,0,1
Zone_DH476,4903534796,90.3671126,23.8418013,0.00971791,4,3,0,0
Zone_DH476,4903534797,90.3690022,23.8415557,0.00482703,4,3,0,0
Zone_DH476,4903534798,90.366615,23.8418714,0.01092467,4,3,0,1
Zone_DH476,4903534799,90.3674295,23.840536,0.00171436,4,3,0,0
Zone_DH476,4903534800,90.3697891,23.8402699,0.00704261,4,3,0,0
Zone_DH476,4903534801,90.3688258,23.8403807,0.00138873,4,3,0,0
Zone_DH476,4903534802,90.3691793,23.8428658,0.06753374,3,3,0,0
Zone_DH476,4903534803,90.3693146,23.8403246,0.00285727,4,3,0,0
Zone_DH476,4903534804,90.3696642,23.842805,0.06930557,3,3,0,0
Zone_DH476,4439998677,90.3697137,23.846126,0.01412992,4,3,0,0
Zone_DH476,4903534806,90.3703846,23.8440167,0.02645609,4,4,0,0
Zone_DH476,4903534809,90.3737385,23.8426861,0.04622393,3,3,0,0
Zone_DH476,4427911386,90.3638547,23.8310309,0.00330741,4,2,0,0
Zone_DH476,4903534810,90.371389,23.8429958,0.00536018,4,3,0,0
Zone_DH476,4903534811,90.3716751,23.8448956,0.02125873,4,3,0,0
Zone_DH476,4903534813,90.3664795,23.841026,0.0,4,1,0,0
Zone_DH476,4903534812,90.3702806,23.8427332,0.13167388,2,4,0,0
Zone_DH476,6232957184,90.3724739,23.8375532,0.13771086,2,3,0,0
Zone_DH476,9428121867,90.3732147,23.8393606,0.01259115,4,4,0,0
Zone_DH476,4023177484,90.3692086,23.8386068,0.00043098,4,3,0,0
Zone_DH476,4023177485,90.3692199,23.8383443,0.04498206,3,4,0,0
Zone_DH476,4023177486,90.3692381,23.8379247,0.00820787,4,4,0,0
Zone_DH476,9428121868,90.3736205,23.8418205,0.01307321,4,3,0,1
Zone_DH476,9428121869,90.3749972,23.8416404,0.0,4,1,0,0
Zone_DH476,9428121873,90.3714523,23.8434088,0.00511116,4,3,0,0
Zone_DH476,9428121874,90.373799,23.8431023,0.04495652,3,3,0,0
Zone_DH476,9428121876,90.366327,23.8432422,0.03281551,4,3,0,1
Zone_DH476,9428121877,90.3660585,23.8414835,0.0,4,1,0,0
Zone_DH476,6339402006,90.3870826,23.8294159,0.01007228,4,3,0,1
Zone_DH476,6339402007,90.3866389,23.8293787,0.0,4,1,0,0
Zone_DH476,6339402008,90.3867887,23.8293854,0.00504731,4,3,0,1
Zone_DH476,9428121881,90.3740495,23.8445654,0.11145271,3,3,0,0
Zone_DH476,6339402009,90.3867972,23.8290843,0.0,4,1,0,0
Zone_DH476,9428121878,90.3658411,23.8433052,0.02788313,4,3,0,0
Zone_DH476,9428121884,90.3741771,23.8422239,0.14941769,2,3,0,0
Zone_DH476,4901515549,90.3734534,23.8355446,0.0,4,1,0,0
Zone_DH476,4901515550,90.3733407,23.8358954,0.0033553,4,3,0,1
Zone_DH476,4901515551,90.3739563,23.8356132,0.0,4,1,0,0
Zone_DH476,4901515552,90.3738397,23.8360357,0.00673294,4,3,0,1
Zone_DH476,4901515553,90.3753127,23.8366258,0.0,4,1,0,0
Zone_DH476,9428121883,90.3745364,23.8445006,0.10283939,3,3,0,0
Zone_DH476,4901515555,90.374844,23.8364965,0.0,4,1,0,0
Zone_DH476,4901515556,90.3747031,23.8390804,0.04201305,3,4,0,0
Zone_DH476,4901515557,90.37534,23.8383149,0.00521651,4,3,0,0
Zone_DH476,4901515558,90.3760861,23.8403293,0.0,4,1,0,0
Zone_DH476,4901515559,90.3759836,23.8403126,0.00372563,4,3,0,1
Zone_DH476,9428121895,90.372898,23.8436803,0.02707224,4,3,0,0
Zone_DH476,4901515561,90.3763522,23.8390182,0.0053921,4,3,0,1
Zone_DH476,9428121892,90.3741279,23.8450229,0.10883487,3,3,0,1
Zone_DH476,4901515563,90.3747285,23.840663,0.0,4,1,0,0
Zone_DH476,4901515564,90.3748958,23.8400633,0.04567483,3,3,0,1
Zone_DH476,4901515565,90.3751217,23.8391842,0.04480009,3,3,0,0
Zone_DH476,9428121893,90.3759551,23.8447648,0.0,4,1,0,0
Zone_DH476,9428121894,90.3706474,23.8450444,0.03881738,3,3,0,0
Zone_DH476,9428121896,90.3707133,23.8454921,0.03655072,3,3,0,0
Zone_DH476,7051159859,90.3812327,23.8320706,0.07870104,3,3,0,0
Zone_DH476,4901515572,90.3767131,23.8390921,0.0,4,1,0,0
Zone_DH476,4901515574,90.3742876,23.8377161,0.20766451,2,4,0,0
Zone_DH476,4901515575,90.3742588,23.8380562,0.0380001,3,3,0,0
Zone_DH476,4901515576,90.3749045,23.838213,0.00134723,4,3,0,0
Zone_DH476,4023157049,90.3794686,23.8328743,0.01496635,4,3,0,0
Zone_DH476,4023157050,90.3793436,23.832494,0.02037441,4,3,0,0
Zone_DH476,4023157051,90.3804305,23.831258,0.08359512,3,3,0,0
Zone_DH476,4901515577,90.375896,23.8384456,0.28223129,2,4,0,1
Zone_DH476,4901515578,90.3766538,23.8386142,0.0,4,1,0,0
Zone_DH476,4901515582,90.3757043,23.8374638,0.47468043,1,5,1,1
Zone_DH476,2341865791,90.3653959,23.8358817,0.03838958,3,4,0,0
Zone_DH476,2341865793,90.3673203,23.8359321,0.0067106,4,4,0,0
Zone_DH476,2341865795,90.3693665,23.8359858,0.02523337,4,4,0,0
Zone_DH476,12048761159,90.3797023,23.8306019,0.07235758,3,3,0,1
Zone_DH476,12048761160,90.3790203,23.83104,0.0,4,1,0,0
Zone_DH476,12048761161,90.3743783,23.8308789,0.00441201,4,3,0,1
Zone_DH476,12048761162,90.3764082,23.8320175,0.0,4,1,0,0
Zone_DH476,9748033871,90.3773076,23.8281739,0.10606061,3,3,0,1
Zone_DH476,11302037856,90.3764263,23.8279096,0.01790663,4,3,0,0
Zone_DH476,11302037857,90.3765736,23.827425,0.00697557,4,3,0,0
Zone_DH476,11311137121,90.3758212,23.8374059,0.28829062,1,3,0,1
Zone_DH476,4903623018,90.3725562,23.8415155,0.00181014,4,3,0,0
Zone_DH476,4903623019,90.3640468,23.8440713,0.00219323,4,2,0,0
Zone_DH476,4903623020,90.3643658,23.8458947,0.00021709,4,2,0,0
Zone_DH476,11311137142,90.3762696,23.8403458,0.00504731,4,3,0,1
Zone_DH476,11311137146,90.3756715,23.8407335,0.0,4,1,0,0
Zone_DH476,9858310525,90.3635426,23.8374907,5.108e-05,4,2,0,0
Zone_DH476,11483160959,90.3731522,23.8393395,0.01066289,4,3,0,0
Zone_DH476,11483160966,90.3675833,23.8400507,0.01869836,4,3,0,0
Zone_DH476,11483160968,90.3708151,23.8393769,0.04742111,3,3,0,0
Zone_DH476,11190698380,90.3769888,23.8296871,0.10085367,3,2,0,0
Zone_DH476,6339283343,90.3870526,23.8297835,0.01754268,4,2,0,1
Zone_DH476,6339283344,90.3870394,23.8298583,0.02252295,4,3,0,1
Zone_DH476,6339283345,90.3866054,23.8298694,0.0,4,1,0,0
Zone_DH476,6339283346,90.3866483,23.8295553,0.0,4,1,0,0
Zone_DH476,6339283347,90.3870721,23.8295676,0.0150717,4,3,0,1
Zone_DH476,4901591444,90.3844947,23.8406648,0.0,4,1,0,0
Zone_DH476,6339283348,90.3871016,23.8291407,0.0,4,1,0,0
Zone_DH476,11190698383,90.3771003,23.8291715,0.09963095,3,2,0,0
Zone_DH476,6339283351,90.3873953,23.8302141,0.02745534,4,3,0,1
Zone_DH476,6339283352,90.387273,23.8306281,0.03233026,4,3,0,1
Zone_DH476,4901591450,90.3833815,23.8412079,0.05173735,3,3,0,1
Zone_DH476,4901591451,90.3838109,23.8443031,0.0,4,1,0,0
Zone_DH476,12214473116,90.3879877,23.8341868,0.0,4,1,0,0
Zone_DH476,4950118813,90.3882034,23.8339852,0.02532914,4,3,0,0
Zone_DH476,4950118814,90.3884056,23.8341516,0.0,4,2,0,0
Zone_DH476,6087129517,90.3678385,23.829178,0.00515266,4,3,0,0
Zone_DH476,6087129518,90.3657644,23.8288554,4.789e-05,4,3,0,0
Zone_DH476,4393204148,90.3688616,23.8390163,0.0,4,1,0,0
Zone_DH476,4927873462,90.3747851,23.8494426,0.0,4,1,0,0
Zone_DH476,4927873468,90.372327,23.8493241,0.00010216,4,2,0,0
Zone_DH476,4959351229,90.3788431,23.8343281,0.12685962,3,3,0,0
Zone_DH476,4927873471,90.3718533,23.8493816,0.00251887,4,3,0,0
Zone_DH476,4927873472,90.3717907,23.8489416,0.00496431,4,3,0,0
Zone_DH476,7483636160,90.3782102,23.8404931,0.0,4,1,0,0
Zone_DH476,4927873476,90.3736333,23.8486865,0.0027168,4,3,0,0
Zone_DH476,4927873477,90.3712847,23.8489982,0.00981688,4,3,0,0
Zone_DH476,4927873478,90.3735697,23.8482922,0.00507604,4,3,0,0
Zone_DH476,4927873479,90.3712291,23.8486001,0.01230701,4,3,0,0
Zone_DH476,4927873480,90.3734953,23.8478413,0.00757895,4,3,0,0
Zone_DH476,4959351241,90.3805303,23.8344388,0.0351141,3,4,0,1
Zone_DH476,4959351236,90.3782897,23.835013,0.13321585,2,3,0,1
Zone_DH476,9776298443,90.3639875,23.8374832,0.01335734,4,3,0,0
Zone_DH476,4927873483,90.3737042,23.8491226,0.00039268,4,3,0,0
Zone_DH476,4927873484,90.3713483,23.8494403,0.0,4,2,0,0
Zone_DH476,4959351238,90.378848,23.8350508,0.0,4,1,0,0
Zone_DH476,7483636175,90.3791319,23.8358709,0.14214522,2,3,0,0
Zone_DH476,7483636176,90.3776995,23.8357531,0.279042,2,4,0,0
Zone_DH476,4927873492,90.3668462,23.8465068,0.00385971,4,3,0,0
Zone_DH476,4613554649,90.3830287,23.8322269,0.0,4,1,0,0
Zone_DH476,4613554652,90.3830138,23.832928,0.0,4,1,0,0
Zone_DH476,4613554654,90.3841986,23.8333345,0.13292214,2,3,0,1
Zone_DH476,4901562858,90.382538,23.839021,0.0,4,1,0,0
Zone_DH476,12213922283,90.3879109,23.832006,0.0,4,1,0,0
Zone_DH476,12213922287,90.3865946,23.8321479,0.02006155,4,3,0,1
Zone_DH476,12213922291,90.3863827,23.8315732,0.06829356,3,3,0,1
Zone_DH476,12213922293,90.3882588,23.8310992,0.0,4,2,0,0
Zone_DH476,11882938879,90.3636428,23.8377042,0.00092263,4,3,0,0
Zone_DH476,11882938881,90.3636956,23.8378248,0.00151324,4,2,0,0
Zone_DH476,4903162409,90.3704351,23.8357659,0.0,4,1,0,0
Zone_DH476,4270930496,90.3672988,23.8363926,0.00459398,4,4,0,0
Zone_DH476,4270930505,90.3672768,23.8368663,0.00668186,4,4,0,0
Zone_DH476,4526113360,90.3636827,23.8344619,0.00181333,4,2,0,0
Zone_DH476,4270930520,90.3659982,23.8373176,0.07153073,3,3,0,0
Zone_DH476,9524816482,90.3667626,23.8405335,0.0,4,1,0,0
Zone_DH476,4903473765,90.3671538,23.8393742,0.00504731,4,3,0,1
Zone_DH476,4903473766,90.368152,23.8394209,0.0,4,1,0,0
Zone_DH476,4903473769,90.367136,23.8397759,0.0,4,1,0,0
Zone_DH476,4903473770,90.3666645,23.8399864,0.0,4,1,0,0
Zone_DH476,4216881781,90.376998,23.8274728,0.0087474,4,2,0,0
Zone_DH476,10548288121,90.382734,23.8336141,0.00697557,4,3,0,0
Zone_DH476,3639341693,90.365827,23.8368045,0.04286864,3,3,0,0
Zone_DH476,3639341694,90.3693053,23.8369528,0.00733951,4,3,0,0
Zone_DH476,3639341695,90.3672535,23.8373678,0.06089658,3,4,0,0
Zone_DH476,10548288126,90.3823115,23.8308763,0.00504731,4,3,0,1
Zone_DH476,10548288125,90.383167,23.8313712,0.0,4,1,0,0
Zone_DH476,9524634240,90.3755736,23.8463515,0.0,4,1,0,0
Zone_DH476,10548288129,90.383682,23.83104,0.0,4,1,0,0
Zone_DH476,4232979080,90.3705568,23.8291623,0.02269854,4,4,0,0
Zone_DH476,10548288136,90.3864578,23.8335173,0.05250993,3,3,0,0
Zone_DH476,12177906324,90.3805525,23.8269904,0.0,4,1,0,0
Zone_DH476,12177906335,90.3806889,23.8274749,0.0075566,4,2,0,1
Zone_DH476,13433533091,90.3765642,23.835593,0.11838358,3,3,0,0
Zone_DH476,13433533092,90.3763177,23.8355784,0.25404487,2,3,0,0
Zone_DH476,13433533093,90.3763218,23.835509,0.25290835,2,3,0,0
Zone_DH476,13433533094,90.3765694,23.8355216,0.05010918,3,3,0,0
Zone_DH476,10188153524,90.3773661,23.8277137,0.0,4,2,0,0
Zone_DH476,10188153525,90.3773213,23.8280835,0.08308432,3,3,0,0
Zone_DH476,10188153532,90.3769669,23.8280677,0.096381,3,3,0,0
Zone_DH476,12178571966,90.3805002,23.8273382,0.0,4,1,0,0
Zone_DH476,12178571968,90.3805658,23.8272911,0.00504731,4,3,0,1
Zone_DH476,4427911889,90.3651085,23.8312762,0.00294666,4,3,0,0
Zone_DH476,4427911906,90.3665787,23.8317203,0.01934005,4,3,0,0
Zone_DH476,4959351532,90.3822279,23.8301326,0.0,4,1,0,0
Zone_DH476,4986274541,90.3670121,23.830016,0.00252525,4,3,0,1
Zone_DH476,4427911921,90.3665035,23.8318331,0.01631677,4,3,0,0
Zone_DH476,9748810483,90.3798658,23.8390455,0.0,4,1,0,0
Zone_DH476,9748810484,90.381464,23.8415521,0.0,4,1,0,0
Zone_DH476,4427911926,90.3688597,23.832003,0.0201701,4,3,0,0
Zone_DH476,4389161729,90.3853701,23.8382548,0.06323986,3,3,0,0
Zone_DH476,4526086915,90.3707151,23.8280646,0.00995416,4,3,0,0
Zone_DH476,4526086916,90.3697323,23.8279201,0.01601668,4,4,0,0
Zone_DH476,4023177989,90.3672083,23.8382661,0.0493813,3,4,0,0
Zone_DH476,4023177990,90.3672346,23.8378476,0.01150251,4,4,0,0
Zone_DH476,4023177988,90.3671952,23.8385274,0.04485755,3,4,0,0
Zone_DH476,4389161732,90.3852151,23.838402,0.02506098,4,3,0,1
Zone_DH476,4389161737,90.3841968,23.8382257,0.01007228,4,3,0,1
Zone_DH476,4427911950,90.3692051,23.8327829,0.00167605,4,3,0,0
Zone_DH476,2880715534,90.3742152,23.8271891,0.03324331,4,4,0,0
Zone_DH476,4389161747,90.3824553,23.8385623,0.00504731,4,3,0,1
Zone_DH476,4476424987,90.3727326,23.8269684,0.00683829,4,3,0,0
Zone_DH476,4023155490,90.378047,23.8300029,0.0,4,1,0,0
Zone_DH476,374147875,90.3637184,23.8319779,0.00252525,4,2,0,1
Zone_DH476,4023155491,90.3787826,23.8301104,0.01508447,4,4,0,1
Zone_DH476,4986274597,90.3637436,23.8313584,0.0,4,1,0,0
Zone_DH476,2931022647,90.3745103,23.829036,0.07265129,3,4,0,0
Zone_DH476,9428121879,90.3656512,23.8419767,0.0,4,1,0,0
Zone_DH476,11090813759,90.3887475,23.8372264,0.00252525,4,2,0,1
Zone_DH476,4903271232,90.3641541,23.8367345,0.0,4,1,0,0
Zone_DH476,4903271234,90.3654285,23.8359689,0.03881418,3,3,0,0
Zone_DH476,11090813762,90.3872029,23.8368176,0.02120446,4,3,0,1
Zone_DH476,9524611915,90.3753993,23.8469035,0.00745444,4,3,0,1
Zone_DH476,9524611916,90.375547,23.8479694,0.00260187,4,3,0,1
Zone_DH476,9428121882,90.3760691,23.8442967,0.0,4,1,0,0
Zone_DH476,9753553742,90.3638277,23.8317686,0.02237929,4,3,0,0
Zone_DH476,9753553744,90.3638061,23.8334864,0.02923355,4,4,0,0
Zone_DH476,4950682449,90.3854113,23.8290987,0.0,4,1,0,0
Zone_DH476,9753553747,90.3637431,23.8358383,0.01124711,4,3,0,0
Zone_DH476,9428121885,90.3746609,23.8421566,0.25772261,2,3,0,0
Zone_DH476,4023149405,90.3798935,23.8280213,0.01257518,4,3,0,1
Zone_DH476,4023149407,90.3806062,23.8290224,0.0,4,1,0,0
Zone_DH476,9428121886,90.3750139,23.8444352,0.10578925,3,3,0,1
Zone_DH476,4439972705,90.3872932,23.8416794,0.01450663,4,3,0,1
Zone_DH476,4903271268,90.3659369,23.8370578,0.044666,3,3,0,0
Zone_DH476,4613538662,90.386247,23.8298302,0.0,4,1,0,0
Zone_DH476,4613538664,90.3862211,23.8304311,0.02991674,4,3,0,1
Zone_DH476,4613538665,90.3854382,23.8303628,0.00504731,4,3,0,1
Zone_DH476,4986186602,90.3706832,23.8284713,0.02811937,4,4,0,0
Zone_DH476,4986186604,90.3706251,23.8288007,0.02601553,4,4,0,0
Zone_DH476,4613538669,90.3851181,23.8297212,0.0,4,1,0,0
Zone_DH476,4613538673,90.3858176,23.8310433,0.0,4,1,0,0
Zone_DH476,4613538674,90.3849983,23.8314837,0.0,4,1,0,0
Zone_DH476,6359618425,90.3715546,23.8294553,0.04459577,3,2,0,0
Zone_DH476,4613538688,90.3850813,23.8309418,0.00504731,4,3,0,1
Zone_DH476,9769610118,90.370886,23.8472031,0.00722458,4,3,0,1
Zone_DH476,9769610119,90.3710038,23.8471791,0.07896602,3,4,0,1
Zone_DH476,4023159697,90.3767839,23.8321745,0.05266317,3,3,0,0
Zone_DH476,4439972758,90.3862493,23.841942,0.00754703,4,3,0,1
Zone_DH476,3714866078,90.3654909,23.8340858,0.02329234,4,3,0,0
Zone_DH476,4959351747,90.3767242,23.8332876,0.05051144,3,3,0,0
Zone_DH476,7144649669,90.3761191,23.837177,0.28428086,1,3,0,1
Zone_DH476,7144649674,90.3766888,23.837571,0.0,4,1,0,0
Zone_DH476,13059027918,90.3803471,23.835153,0.0951072,3,3,0,0
Zone_DH476,13059027924,90.3818274,23.8360639,0.09039829,3,3,0,0
Zone_DH476,4023155669,90.3792824,23.8296603,0.0,4,1,0,0
Zone_DH476,4959351766,90.3789212,23.8338579,0.02078624,4,3,0,1
Zone_DH476,4959351769,90.3774048,23.8339411,0.0,4,1,0,0
Zone_DH476,4901059546,90.3886843,23.8373969,0.0,4,1,0,0
Zone_DH476,4959351772,90.378527,23.8343437,0.02581759,4,3,0,1
Zone_DH476,4959351773,90.3771409,23.834463,0.0,4,1,0,0
Zone_DH476,4959351774,90.3782761,23.8346584,0.02906116,4,3,0,1
Zone_DH476,4959351775,90.3773309,23.8347812,0.0,4,1,0,0
Zone_DH476,4948520979,90.3711561,23.8355271,0.0,4,1,0,0
Zone_DH476,4959351776,90.3768485,23.8350736,0.0,4,1,0,0
Zone_DH476,4959351777,90.3765594,23.835659,0.35417704,1,3,0,0
Zone_DH476,13059449827,90.3750048,23.8411266,0.28770959,1,3,0,0
Zone_DH476,13059449828,90.3750077,23.8409529,0.30853095,1,3,0,0
Zone_DH476,4959351781,90.3778186,23.8351653,0.03733607,3,3,0,1
Zone_DH476,4959351782,90.3780776,23.834906,0.0330326,4,3,0,1
Zone_DH476,4959351783,90.3787227,23.8340993,0.02319976,4,3,0,1
Zone_DH476,4959351780,90.377408,23.8357147,0.31131798,1,3,0,0
Zone_DH476,13059449831,90.3731535,23.8391832,0.01787151,4,3,0,0
Zone_DH476,4959351786,90.3787701,23.8330561,0.00276469,4,3,0,0
Zone_DH476,4959351787,90.3794265,23.8331465,0.01817799,4,3,0,0
Zone_DH476,13059449835,90.3715446,23.8391955,0.0485289,3,3,0,0
Zone_DH476,4959351789,90.3838431,23.8289841,0.0,4,1,0,0
Zone_DH476,13059449832,90.3725603,23.8393409,0.02187807,4,3,0,0
Zone_DH476,13059449834,90.3715585,23.8393505,0.05877677,3,3,0,0
Zone_DH476,13059449833,90.3725616,23.8391907,0.01488015,4,3,0,0
Zone_DH476,4959351794,90.3818681,23.8312418,0.01007228,4,3,0,1
Zone_DH476,4959351795,90.3823065,23.8321522,0.0540934,3,3,0,1
Zone_DH476,9739256819,90.3851895,23.8322955,0.08200207,3,3,0,0
Zone_DH476,9739256822,90.3850272,23.8331499,0.12891877,2,3,0,0
Zone_DH476,4959351799,90.3822074,23.8328691,0.05352195,3,4,0,1
Zone_DH476,4959351800,90.3834285,23.8333122,0.13446411,2,3,0,0
Zone_DH476,4901573625,90.3824428,23.8414523,0.0049675,4,3,0,1
Zone_DH476,4901573623,90.3824495,23.8410904,0.0,4,1,0,0
Zone_DH476,4901573627,90.3833601,23.8415799,0.04707313,3,3,0,0
Zone_DH476,3639329788,90.3698132,23.826846,0.0,4,2,0,0
Zone_DH476,4959351798,90.381044,23.8327705,0.02594529,4,3,0,0
Zone_DH476,4948520985,90.3710867,23.8351281,0.00504731,4,3,0,1
Zone_DH476,4959351801,90.382176,23.8332128,0.13822805,2,4,0,0
Zone_DH476,4959351802,90.3833929,23.8336686,0.00112375,4,3,0,0
Zone_DH476,4959351804,90.3821514,23.8335659,0.00892618,4,3,0,0
Zone_DH476,9739256826,90.3833794,23.8340204,0.00252525,4,3,0,1
Zone_DH476,4959351807,90.3808349,23.8334231,0.12407258,3,3,0,0
Zone_DH476,4959351812,90.3793571,23.8337044,0.11560612,3,3,0,0
Zone_DH476,4959351806,90.3795996,23.8333536,0.1117113,3,3,0,0
Zone_DH476,4959351808,90.3807215,23.833796,0.03057758,4,4,0,1
Zone_DH476,4959351815,90.3806174,23.8341437,0.03182904,4,3,0,1
