zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH754,9948964865,90.4493404,23.8149669,0.01963731,4,3,0,0
Zone_DH754,9948964868,90.4493041,23.8153207,0.02451582,4,4,0,0
Zone_DH754,11170990086,90.4428689,23.8290334,0.0,4,1,0,0
Zone_DH754,11101155350,90.4656526,23.8276995,0.0,4,1,0,0
Zone_DH754,5480138790,90.4599426,23.8328801,0.00307692,4,2,0,1
Zone_DH754,9977039869,90.4598206,23.8121175,0.03360436,4,3,0,0
Zone_DH754,10299754602,90.4438213,23.8207447,0.00801233,4,3,0,0
Zone_DH754,10299754603,90.4465811,23.8190603,0.05131682,4,3,0,0
Zone_DH754,9911509098,90.46591,23.826452,0.01015053,4,3,0,0
Zone_DH754,4910641265,90.4485296,23.8238557,0.09528979,3,3,0,0
Zone_DH754,4910641268,90.4484035,23.8251572,0.06942752,3,3,0,0
Zone_DH754,9911509110,90.4659531,23.8260385,0.03353325,4,3,0,0
Zone_DH754,9911509111,90.4658659,23.826866,0.01024535,4,4,0,0
Zone_DH754,4910641273,90.4440055,23.8188521,0.02771601,4,3,0,0
Zone_DH754,4910641276,90.4438537,23.8203898,0.01090909,4,3,0,0
Zone_DH754,4910641277,90.4467512,23.8172765,0.05234088,4,3,0,0
Zone_DH754,4910641278,90.4441573,23.8170566,0.00653313,4,3,0,0
Zone_DH754,4910641279,90.4467168,23.8176371,0.05693967,4,3,0,0
Zone_DH754,4910641280,90.4441251,23.8174341,0.01490577,4,3,0,0
Zone_DH754,4910641281,90.4466684,23.8181448,0.04991348,4,3,0,0
Zone_DH754,4910641282,90.4440854,23.8178862,0.01628541,4,3,0,0
Zone_DH754,4910641283,90.4466267,23.8185816,0.0499514,4,3,0,0
Zone_DH754,4910641284,90.4440435,23.8183632,0.01870333,4,3,0,0
Zone_DH754,4910641285,90.449297,23.8158349,0.10898661,3,3,0,1
Zone_DH754,4910641286,90.4492461,23.8163794,0.11817945,2,3,0,0
Zone_DH754,4910641287,90.4468509,23.8162304,0.05040654,4,3,0,0
Zone_DH754,4910641288,90.4492066,23.8168158,0.08673225,3,3,0,0
