zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH651,11345819649,90.42719,23.8352937,0.04046357,3,3,0,1
Zone_DH651,4963481602,90.4170591,23.8276894,0.0,4,1,0,0
Zone_DH651,11345819650,90.4288484,23.83516,0.0,4,1,0,0
Zone_DH651,11670700036,90.4199811,23.8275185,0.01244213,4,3,0,0
Zone_DH651,12452982788,90.4140449,23.834901,0.02299586,4,3,0,0
Zone_DH651,9969739785,90.4154458,23.8464963,0.00359405,4,3,0,0
Zone_DH651,9969739788,90.4159873,23.8466344,0.02645285,4,3,0,0
Zone_DH651,9969739790,90.4172571,23.8459938,0.03016874,4,3,0,0
Zone_DH651,9969739794,90.4173209,23.845939,0.0462963,3,4,0,0
Zone_DH651,9969739798,90.4172661,23.8459135,0.01027199,4,3,0,0
Zone_DH651,9969739800,90.4145079,23.8467489,0.00778204,4,3,0,1
Zone_DH651,9969739801,90.415285,23.8456955,0.01889924,4,3,0,0
Zone_DH651,9969739802,90.4154339,23.8455358,0.02270651,4,3,0,0
Zone_DH651,4954511387,90.4144017,23.8318903,0.0,4,1,0,0
Zone_DH651,9969739808,90.4187786,23.842769,0.06507371,3,3,0,1
Zone_DH651,1615196196,90.4186459,23.8360854,0.00909174,4,3,0,0
Zone_DH651,4954511399,90.4139873,23.8319381,0.0,4,1,0,0
Zone_DH651,1615196203,90.4197422,23.828903,0.08704922,3,3,0,0
Zone_DH651,4921694251,90.4293289,23.827274,0.0189297,4,2,0,0
Zone_DH651,1615196219,90.4186679,23.8312918,0.00658466,4,3,0,0
Zone_DH651,11185692741,90.412713,23.8455872,0.00389864,4,2,0,1
Zone_DH651,4907126856,90.4196783,23.8446495,0.01002833,4,3,0,0
Zone_DH651,1615196235,90.4178995,23.8359605,0.24134229,3,3,0,0
Zone_DH651,11185692748,90.4136635,23.8446197,0.0,4,1,0,0
Zone_DH651,4954511437,90.4133747,23.8320823,0.00389864,4,2,0,1
Zone_DH651,1615196257,90.419037,23.833191,0.0957926,3,4,0,0
Zone_DH651,1615196258,90.4183367,23.8330887,0.14451792,3,4,0,0
Zone_DH651,13019680865,90.4225594,23.8411707,0.0,4,1,0,0
Zone_DH651,10239991911,90.4303806,23.8429746,0.0,4,1,0,0
Zone_DH651,10239991913,90.4300815,23.8429071,0.0,4,1,0,0
Zone_DH651,1615196267,90.4170621,23.8310326,0.05880696,3,4,0,0
Zone_DH651,12146561131,90.4151723,23.8364693,0.02438932,4,4,0,0
Zone_DH651,4907137138,90.4316475,23.8376115,0.0,4,1,0,0
Zone_DH651,1793329273,90.4268417,23.8487761,0.0,4,1,0,0
Zone_DH651,4954511486,90.4148765,23.8322129,0.0,4,1,0,0
Zone_DH651,1615196289,90.4167432,23.8328622,0.01736682,4,4,0,0
Zone_DH651,1793329284,90.4272871,23.8495359,0.00389864,4,3,0,1
Zone_DH651,12181735557,90.4265872,23.840908,0.0,4,1,0,0
Zone_DH651,10239928458,90.4176615,23.8448351,0.00307627,4,3,0,0
Zone_DH651,12181735570,90.4200165,23.8470617,0.0,4,1,0,0
