zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH429,3313909761,90.3606703,23.7250092,0.04446071,3,3,0,0
Zone_DH429,3328196616,90.3672696,23.740552,0.0,4,1,0,0
Zone_DH429,3302162451,90.3661084,23.7402518,0.00446851,4,3,0,0
Zone_DH429,3281952788,90.3630532,23.7342337,0.07349008,3,3,0,0
Zone_DH429,3303669781,90.3697711,23.7321822,0.03502648,3,3,0,0
Zone_DH429,3302162457,90.3652977,23.7404569,0.00201051,4,3,0,1
Zone_DH429,9756327968,90.3707467,23.7190348,0.00570133,4,3,0,1
Zone_DH429,3302080570,90.3630767,23.7390381,0.01270816,4,3,0,0
Zone_DH429,3303940173,90.3661358,23.7397728,0.02735926,4,3,0,0
Zone_DH429,3363119194,90.373011,23.7383126,0.10297395,2,3,0,1
Zone_DH429,3473760359,90.3697592,23.7193454,0.0213188,4,3,0,0
Zone_DH429,3303686263,90.3668239,23.7311654,0.0,4,1,0,0
Zone_DH429,3303686270,90.3671284,23.7312397,0.00460747,4,3,0,1
Zone_DH429,387096706,90.363951,23.7332365,0.09672122,2,3,0,0
Zone_DH429,4959322246,90.3564294,23.7356849,0.0,4,1,0,0
Zone_DH429,387096713,90.3627258,23.7324574,0.17824442,1,3,0,0
Zone_DH429,387096714,90.366642,23.7324244,0.03271764,4,3,0,0
Zone_DH429,387096715,90.3669031,23.7325272,0.08830691,3,3,0,0
Zone_DH429,3303686285,90.3670229,23.7315638,0.00403759,4,3,0,0
Zone_DH429,387096718,90.3676141,23.7325566,0.07086252,3,3,0,0
Zone_DH429,387096723,90.3716642,23.7317106,0.04363139,3,3,0,0
Zone_DH429,387096724,90.3733099,23.7308233,0.03977037,3,3,0,0
Zone_DH429,3303686291,90.3669893,23.7317283,0.02721137,4,4,0,1
Zone_DH429,3303686292,90.3667744,23.7318858,0.02965407,4,3,0,0
Zone_DH429,387096727,90.3756234,23.729461,0.03435142,3,3,0,0
Zone_DH429,387096734,90.3765863,23.7277311,0.03788543,3,3,0,1
Zone_DH429,3302129822,90.3585206,23.7317875,0.04257004,3,3,0,1
Zone_DH429,387096739,90.3770562,23.726068,0.03694456,3,3,0,0
Zone_DH429,387104940,90.3712803,23.7335314,0.00527807,4,3,0,0
Zone_DH429,5485945014,90.3711808,23.722085,0.0,4,1,0,0
Zone_DH429,387104951,90.3737741,23.7372232,0.03110108,4,3,0,0
Zone_DH429,387104953,90.375587,23.7377938,0.03184434,4,3,0,0
