zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH509,4848986189,90.3971892,23.8209108,0.02004294,4,3,0,1
Zone_DH509,4848986192,90.397076,23.8218704,0.01877632,4,3,0,1
Zone_DH509,6354870353,90.3861338,23.8250352,0.00377178,4,3,0,1
Zone_DH509,4362127443,90.3909735,23.8287242,0.07577739,3,3,0,0
Zone_DH509,9392904616,90.3917488,23.829713,0.0,4,1,0,0
Zone_DH509,3784515669,90.3762593,23.8148468,0.0,4,1,0,0
Zone_DH509,3784519766,90.3750731,23.8137216,0.01681612,4,3,0,0
Zone_DH509,3812151381,90.3787552,23.8144135,0.0,4,1,0,0
Zone_DH509,4613503062,90.3892617,23.8270635,0.00181653,4,3,0,1
Zone_DH509,4023148633,90.379507,23.8282841,0.10525803,2,3,0,0
Zone_DH509,4848986199,90.3969566,23.8228261,0.01595244,4,3,0,1
Zone_DH509,4023148635,90.3801674,23.8293455,0.0,4,1,0,0
Zone_DH509,4848986203,90.3963838,23.8236906,0.05034266,3,3,0,0
Zone_DH509,9392922717,90.3917294,23.829771,0.07401206,3,4,0,1
Zone_DH509,3712084062,90.3794946,23.8092427,0.00363141,4,3,0,1
Zone_DH509,9983635549,90.3865939,23.8231605,0.03553629,4,3,0,0
Zone_DH509,9392922720,90.3951879,23.8296697,0.02295929,4,4,0,1
Zone_DH509,9983635550,90.3886405,23.8231102,0.08298737,3,4,0,1
Zone_DH509,3448201314,90.3743562,23.8221989,0.02936009,4,3,0,0
Zone_DH509,9392922723,90.3951469,23.8301054,0.00363141,4,3,0,1
Zone_DH509,4362127455,90.3891994,23.8284178,0.02229874,4,3,0,1
Zone_DH509,9392922725,90.3960835,23.8291267,0.01396747,4,3,0,1
Zone_DH509,4430520421,90.3922448,23.8267004,0.0353084,4,3,0,0
Zone_DH509,9392922718,90.3951943,23.8297443,0.0,4,1,0,0
Zone_DH509,9392922719,90.3951822,23.8296032,0.0,4,1,0,0
Zone_DH509,9392922721,90.3951053,23.8300854,0.0,4,1,0,0
Zone_DH509,9392922722,90.3951861,23.8301327,0.0,4,1,0,0
Zone_DH509,9392922724,90.3960346,23.8290747,0.0,4,1,0,0
Zone_DH509,9392922726,90.3977553,23.8278884,0.0,4,1,0,0
Zone_DH509,9392922727,90.3979377,23.8277755,0.0,4,1,0,0
Zone_DH509,4023158896,90.3786294,23.8304442,0.02690116,4,2,0,1
Zone_DH509,9771415669,90.3813923,23.8228877,0.06258112,3,3,0,0
Zone_DH509,3448178808,90.3767692,23.8234383,0.05596854,3,4,0,0
Zone_DH509,3448178809,90.375937,23.8232882,0.00710924,4,4,0,0
Zone_DH509,4562950265,90.3847129,23.8112146,0.0322203,4,3,0,1
Zone_DH509,4613503102,90.3847283,23.8277072,0.0,4,1,0,0
Zone_DH509,3760586880,90.3805172,23.8227223,0.0,4,1,0,0
Zone_DH509,4613503105,90.387514,23.8273586,0.0505689,3,3,0,1
Zone_DH509,2892179586,90.3757012,23.828136,0.00720667,4,3,0,0
Zone_DH509,2892179587,90.3769585,23.8283348,0.01298159,4,3,0,0
Zone_DH509,2892179588,90.3741959,23.8275525,0.00674593,4,2,0,0
Zone_DH509,3759241346,90.3780724,23.81808,0.03482124,4,3,0,0
Zone_DH509,2892179590,90.3754834,23.8291749,6.61e-06,4,2,0,0
Zone_DH509,2892179591,90.3755766,23.8288643,0.00180992,4,3,0,0
Zone_DH509,2892179592,90.3756379,23.8284824,0.00542317,4,4,0,1
Zone_DH509,3760586884,90.3804038,23.8229009,0.0,4,1,0,0
Zone_DH509,4613503106,90.3845016,23.8249514,0.0,4,1,0,0
Zone_DH509,4562950283,90.3858823,23.8127519,0.03926843,3,4,0,1
Zone_DH509,4613503116,90.3851082,23.826061,0.09368178,3,3,0,1
Zone_DH509,4613503114,90.385034,23.8257111,0.0,4,1,0,0
Zone_DH509,12214003857,90.3871588,23.82826,0.04867311,3,3,0,0
Zone_DH509,3784513683,90.3757078,23.8146737,0.077802,3,4,0,1
Zone_DH509,3784513684,90.375689,23.8147941,0.07903228,3,3,0,0
Zone_DH509,4563228820,90.3757422,23.8269649,0.0,4,1,0,0
Zone_DH509,3763306651,90.3800815,23.8184203,0.05410618,3,4,0,0
Zone_DH509,4954163355,90.3904793,23.8225014,0.0,4,1,0,0
Zone_DH509,4954163357,90.3904082,23.8226707,0.00363141,4,3,0,1
Zone_DH509,4954136741,90.3945731,23.8238031,0.00181653,4,3,0,1
Zone_DH509,3448203430,90.3764377,23.825141,0.03040707,4,3,0,0
Zone_DH509,3797784743,90.3762773,23.8115689,0.00538684,4,3,0,0
Zone_DH509,4959668392,90.3929787,23.8246053,0.0,4,1,0,0
Zone_DH509,4600864939,90.3819133,23.8201051,0.03495995,4,4,0,0
Zone_DH509,4561598635,90.3816475,23.8106234,0.0,4,1,0,0
Zone_DH509,4561598637,90.3834268,23.8105459,0.0,4,1,0,0
Zone_DH509,4954163373,90.3924782,23.8225585,0.07481959,3,3,0,0
Zone_DH509,4954136749,90.3952691,23.8234927,0.00485674,4,3,0,0
Zone_DH509,4954136747,90.3948547,23.8234964,2.477e-05,4,3,0,0
Zone_DH509,4561598641,90.3829014,23.8101361,0.00363141,4,3,0,1
Zone_DH509,3784503474,90.3754108,23.8160282,0.0946627,3,3,0,0
Zone_DH509,4561598643,90.3834827,23.8101953,0.0,4,1,0,0
Zone_DH509,3755413684,90.3815167,23.8173948,0.00339856,4,4,0,0
Zone_DH509,3755413685,90.3821704,23.8174363,0.00516225,4,3,0,0
Zone_DH509,3755413686,90.3821987,23.8172582,0.00462059,4,3,0,0
Zone_DH509,4959668407,90.3929173,23.8251439,0.02021138,4,3,0,0
Zone_DH509,4412866744,90.389401,23.8115884,0.02383618,4,3,0,0
Zone_DH509,4959668408,90.3929145,23.8252736,0.00181653,4,3,0,1
Zone_DH509,4561598644,90.3827571,23.8095762,0.00362811,4,3,0,1
Zone_DH509,4948248763,90.3884198,23.8099785,0.00204773,4,3,0,1
Zone_DH509,4561598647,90.3823352,23.810351,0.0233771,4,3,0,1
Zone_DH509,4561598646,90.3823648,23.810082,0.0198167,4,3,0,1
Zone_DH509,4954136758,90.3951673,23.8226078,0.00058459,4,3,0,0
Zone_DH509,4959668409,90.3927783,23.8252538,0.0,4,1,0,0
Zone_DH509,4954136768,90.3907521,23.819873,0.00410536,4,3,0,1
Zone_DH509,6339288770,90.3878886,23.8302014,0.00589547,4,3,0,0
Zone_DH509,6339288771,90.3879635,23.8294636,0.0249839,4,3,0,0
Zone_DH509,11801891017,90.3735814,23.8164864,0.00023285,4,3,0,0
Zone_DH509,3755401417,90.3799752,23.8195939,0.02511601,4,4,0,0
Zone_DH509,3448207563,90.3744455,23.82304,0.02482206,4,3,0,0
Zone_DH509,11801891023,90.3735148,23.8168486,0.00316076,4,2,0,0
Zone_DH509,3448193240,90.3740423,23.8251237,0.01053092,4,3,0,0
Zone_DH509,3448193241,90.3743125,23.8237142,0.01307076,4,4,0,1
Zone_DH509,3804504285,90.381369,23.8191493,0.0107873,4,3,0,0
Zone_DH509,13061527778,90.3858638,23.8215856,0.03951779,3,3,0,1
Zone_DH509,3755408639,90.3814352,23.8183074,0.02116753,4,4,0,0
Zone_DH509,3804471523,90.3777262,23.8222844,0.12343489,2,3,0,0
Zone_DH509,3804471524,90.3777417,23.8224971,0.12988358,2,3,0,0
Zone_DH509,3804504292,90.3820012,23.8191889,0.04119891,3,3,0,0
Zone_DH509,3804504295,90.3806675,23.819289,0.02871604,4,3,0,0
Zone_DH509,3804504296,90.3813539,23.8193292,0.01176327,4,4,0,0
Zone_DH509,3804563687,90.3743405,23.8164474,0.04527124,3,3,0,0
Zone_DH509,3804504297,90.3819856,23.8193756,0.03310874,4,3,0,0
Zone_DH509,3804563691,90.3764218,23.8168907,0.10884485,2,3,0,0
Zone_DH509,3804563689,90.3757485,23.8167511,0.00016679,4,3,0,0
Zone_DH509,4954136805,90.3892288,23.8218457,0.0,4,1,0,0
Zone_DH509,13061527784,90.3861756,23.8210545,0.0,4,1,0,0
Zone_DH509,4562962674,90.3794584,23.8157833,0.00333086,4,3,0,1
Zone_DH509,4562962675,90.3794107,23.8156199,0.0,4,1,0,0
Zone_DH509,12058781941,90.3831486,23.8096106,0.0,4,1,0,0
Zone_DH509,12058781942,90.3827148,23.8098561,0.00905623,4,3,0,1
Zone_DH509,12058781945,90.3815796,23.8097033,0.00181653,4,3,0,1
Zone_DH509,12058781946,90.381351,23.809818,0.0,4,1,0,0
Zone_DH509,7398627579,90.3794915,23.8095641,0.0,4,1,0,0
Zone_DH509,3804471548,90.3784432,23.8220048,0.00529931,4,4,0,0
Zone_DH509,3804471547,90.3791047,23.8218436,0.00277764,4,3,0,0
Zone_DH509,3804471549,90.3790845,23.8220491,0.00410701,4,3,0,0
Zone_DH509,3797833979,90.3766707,23.8129509,0.05516638,3,3,0,0
Zone_DH509,3804471550,90.3776996,23.8221177,0.12212699,2,3,0,0
Zone_DH509,12058781950,90.3812652,23.8100914,0.0,4,1,0,0
Zone_DH509,6559334657,90.3948618,23.8236319,0.00070349,4,3,0,0
Zone_DH509,2869303555,90.3960677,23.8115164,0.0162596,4,3,0,1
Zone_DH509,13061871880,90.3929933,23.8226078,0.00487491,4,3,0,0
Zone_DH509,13061871881,90.3931485,23.8222896,0.00545785,4,3,0,1
Zone_DH509,13061871882,90.3933246,23.8227707,0.0,4,1,0,0
Zone_DH509,13061871884,90.3931781,23.8226836,0.00181653,4,3,0,1
Zone_DH509,2869303565,90.3922566,23.8120285,0.0,4,1,0,0
Zone_DH509,12096844046,90.3757525,23.8113514,0.0,4,1,0,0
Zone_DH509,3785984271,90.3751691,23.813368,0.01067129,4,3,0,0
Zone_DH509,3785984272,90.3758902,23.8134953,0.06370242,3,4,0,0
Zone_DH509,4563220752,90.3834268,23.8147462,0.0,4,1,0,0
Zone_DH509,13061871889,90.3927637,23.82249,0.08320535,3,4,0,0
Zone_DH509,3804494099,90.3807547,23.8184781,0.07302783,3,4,0,0
Zone_DH509,3804494100,90.3814208,23.8185334,0.05895426,3,4,0,0
Zone_DH509,4563220756,90.383965,23.8137215,0.0,4,1,0,0
Zone_DH509,4563220755,90.3829358,23.8146692,0.07811907,3,3,0,1
Zone_DH509,4563018004,90.3950061,23.8116261,0.0,4,1,0,0
Zone_DH509,3767775512,90.3796683,23.8229797,0.00282388,4,3,0,1
Zone_DH509,3758178585,90.3823517,23.8185844,0.18091611,1,3,0,0
Zone_DH509,3767775514,90.3797378,23.8219995,0.05698786,3,3,0,0
Zone_DH509,4958109971,90.3935699,23.8238411,0.0,4,1,0,0
Zone_DH509,5300207892,90.3926055,23.8305624,0.01445958,4,3,0,0
Zone_DH509,9985599888,90.3870243,23.815894,0.1556684,2,3,0,0
Zone_DH509,6339402006,90.3870826,23.8294159,0.00725126,4,3,0,1
Zone_DH509,6339402008,90.3867887,23.8293854,0.00363141,4,3,0,1
Zone_DH509,6339402007,90.3866389,23.8293787,0.0,4,1,0,0
Zone_DH509,6339402009,90.3867972,23.8290843,0.0,4,1,0,0
Zone_DH509,11337957667,90.3944935,23.8195013,0.03165222,4,3,0,1
Zone_DH509,11337957668,90.394451,23.8199213,0.0,4,1,0,0
Zone_DH509,9983742245,90.3969821,23.8184445,0.0296755,4,3,0,0
Zone_DH509,4563220774,90.3830983,23.8131319,0.0,4,1,0,0
Zone_DH509,9983742246,90.3940763,23.8193675,0.0644505,3,3,0,0
Zone_DH509,9983742247,90.3940766,23.8194187,0.06397985,3,3,0,0
Zone_DH509,9983742250,90.3946076,23.8195193,0.02965073,4,3,0,0
Zone_DH509,4563220779,90.3828009,23.8133656,0.00639914,4,3,0,1
Zone_DH509,4563220780,90.3825462,23.812952,0.0,4,1,0,0
Zone_DH509,4563220782,90.3825206,23.8133175,0.00389563,4,3,0,1
Zone_DH509,4472166703,90.3794578,23.8113217,0.00363141,4,3,0,1
Zone_DH509,4563220783,90.3825464,23.8133164,0.00404921,4,3,0,0
Zone_DH509,4563220784,90.3825578,23.8137873,0.0578053,3,3,0,0
Zone_DH509,4948199738,90.3853129,23.8150111,0.0,4,1,0,0
Zone_DH509,4023157051,90.3804305,23.831258,0.00362976,4,2,0,1
Zone_DH509,3523412293,90.3750031,23.8245385,0.01120964,4,4,0,0
Zone_DH509,3523412295,90.3741213,23.8247601,0.0115135,4,3,0,0
Zone_DH509,3523412296,90.3749378,23.8248808,0.00312278,4,4,0,0
Zone_DH509,12048761159,90.3797023,23.8306019,0.0108579,4,3,0,1
Zone_DH509,4457634121,90.3962505,23.8110976,0.00724631,4,3,0,1
Zone_DH509,4472166730,90.3794172,23.8118703,0.0,4,1,0,0
Zone_DH509,9748033868,90.377739,23.8224171,0.13036083,2,3,0,0
Zone_DH509,9748033864,90.3778583,23.8228129,0.16674428,2,3,0,0
Zone_DH509,12048761160,90.3790203,23.83104,0.0,4,1,0,0
Zone_DH509,9748033871,90.3773076,23.8281739,0.13484931,2,3,0,1
Zone_DH509,9748033872,90.3775965,23.8226862,0.01536289,4,3,0,0
Zone_DH509,9748033873,90.3775309,23.8230887,0.08050533,3,3,0,0
Zone_DH509,9748033874,90.3774399,23.8259581,0.09903724,3,3,0,0
Zone_DH509,11337963863,90.3921525,23.8172042,0.0,4,1,0,0
Zone_DH509,11337963864,90.3915637,23.8168338,0.00181653,4,3,0,1
Zone_DH509,4457634138,90.3965146,23.8106588,0.0,4,2,0,0
Zone_DH509,11337963867,90.3917872,23.8164182,0.0,4,1,0,0
Zone_DH509,11337963868,90.3916624,23.819982,0.0023747,4,3,0,1
Zone_DH509,9748033886,90.3781268,23.8231234,0.12191727,2,3,0,0
Zone_DH509,9985599839,90.386883,23.8159686,0.14428041,2,3,0,0
Zone_DH509,11302037856,90.3764263,23.8279096,0.011928,4,3,0,0
Zone_DH509,11302037857,90.3765736,23.827425,0.01247791,4,3,0,0
Zone_DH509,3763315049,90.3787538,23.818661,0.01221204,4,4,0,0
Zone_DH509,3804555626,90.3795223,23.8172117,0.02044257,4,3,0,0
Zone_DH509,4217059691,90.3756443,23.8205905,0.01075056,4,4,0,0
Zone_DH509,9985599853,90.38747,23.8133934,0.12960119,2,3,0,0
Zone_DH509,4217059694,90.3764577,23.8207671,0.00758649,4,4,0,0
Zone_DH509,4561240434,90.3785771,23.8153913,0.00749071,4,3,0,0
Zone_DH509,4217059702,90.3763507,23.8211722,0.01852035,4,3,0,0
Zone_DH509,4413641079,90.39179,23.8114808,0.04262571,3,3,0,0
Zone_DH509,3448205690,90.3748735,23.8252513,0.00764099,4,3,0,0
Zone_DH509,1758056829,90.395463,23.8296497,0.01933779,4,3,0,1
Zone_DH509,3768664446,90.3744115,23.8137462,0.00179011,4,2,0,0
Zone_DH509,3639372166,90.3785784,23.8206558,0.01092065,4,3,0,0
Zone_DH509,3639372167,90.37888,23.8173998,0.01855173,4,3,0,0
Zone_DH509,3639372168,90.3792216,23.8206857,0.07297994,3,3,0,0
Zone_DH509,9985599881,90.3957218,23.8123404,0.04388407,3,3,0,1
Zone_DH509,3639372170,90.3798384,23.8207462,0.06551069,3,3,0,0
Zone_DH509,3639372172,90.3779223,23.8200046,0.16058129,2,3,0,0
Zone_DH509,3639372173,90.378,23.8190387,0.13977706,2,3,0,0
Zone_DH509,11190698380,90.3769888,23.8296871,0.03570308,4,2,0,1
Zone_DH509,9985599887,90.3898597,23.8124097,0.08122038,3,3,0,0
Zone_DH509,3639372175,90.3812691,23.8202933,0.00622781,4,3,0,0
Zone_DH509,3639372177,90.3815855,23.8165591,0.02737181,4,3,0,0
Zone_DH509,1758056850,90.3976094,23.8278907,0.01485261,4,5,0,1
Zone_DH509,9985599889,90.3929477,23.8120593,0.00137561,4,3,0,0
Zone_DH509,9985599890,90.3939455,23.8120628,0.04541987,3,2,0,0
Zone_DH509,9985599891,90.394005,23.8120721,0.04491124,3,3,0,0
Zone_DH509,3639372182,90.3819104,23.8203703,0.00587937,4,3,0,0
Zone_DH509,3639372176,90.3814011,23.8187678,0.00246222,4,4,0,0
Zone_DH509,4952293784,90.3884837,23.811093,0.00181653,4,3,0,1
Zone_DH509,3639372184,90.3821114,23.8179845,0.00756998,4,3,0,0
Zone_DH509,9392904602,90.3929668,23.8297791,0.03327719,4,4,0,1
Zone_DH509,3808348571,90.3800088,23.8113405,0.04645529,3,4,0,1
Zone_DH509,3808348570,90.3800222,23.8108867,0.03992899,3,3,0,1
Zone_DH509,6339283352,90.387273,23.8306281,0.02690116,4,3,0,1
Zone_DH509,4849213846,90.3975678,23.8219372,0.00181653,4,2,0,1
Zone_DH509,4950118809,90.392038,23.831333,0.00218974,4,3,0,0
Zone_DH509,9392904605,90.3921697,23.8298271,0.05884898,3,4,0,1
Zone_DH509,3755409825,90.3806326,23.8196461,0.03446288,4,4,0,0
Zone_DH509,3755409826,90.3813154,23.819701,0.00558542,4,4,0,0
Zone_DH509,3808348579,90.3799154,23.811903,0.00760631,4,3,0,0
Zone_DH509,4954589602,90.3907713,23.8245435,0.0,4,1,0,0
Zone_DH509,9392904608,90.392811,23.8302856,0.0059962,4,4,0,1
Zone_DH509,9392904614,90.3933841,23.8297653,0.02735365,4,4,0,1
Zone_DH509,6556912039,90.3983476,23.8134023,0.00363141,4,3,0,0
Zone_DH509,3808348582,90.380689,23.8119131,0.05649079,3,3,0,0
Zone_DH509,3736869286,90.3794008,23.8189122,0.05971266,3,4,0,0
Zone_DH509,4452966823,90.3872555,23.8147577,0.12802411,2,3,0,0
Zone_DH509,4954589606,90.3906759,23.8247366,0.07429114,3,3,0,1
Zone_DH509,3811391916,90.3747557,23.8148921,0.02989183,4,3,0,0
Zone_DH509,3811391917,90.3756395,23.8151223,0.08298241,3,3,0,0
Zone_DH509,7292508585,90.385515,23.8205487,0.01278672,4,3,0,0
Zone_DH509,7292508587,90.3853276,23.8207007,0.05337462,3,4,0,1
Zone_DH509,7292508592,90.3842725,23.8211369,0.05108579,3,3,0,1
Zone_DH509,5777338801,90.3920903,23.821826,0.01817686,4,3,0,0
Zone_DH509,7292508594,90.3844601,23.8220057,0.00701181,4,3,0,0
Zone_DH509,5777338802,90.3933669,23.8224711,0.02270002,4,3,0,0
Zone_DH509,7292508593,90.3843462,23.8225301,0.0,4,1,0,0
Zone_DH509,8962273718,90.3775492,23.8127104,0.0045083,4,3,0,1
Zone_DH509,4474802614,90.3764119,23.8157567,0.0108579,4,3,0,1
Zone_DH509,4563028408,90.3758874,23.8128608,0.00886632,4,3,0,1
Zone_DH509,4474802617,90.3753516,23.8160123,0.09015275,3,3,0,0
Zone_DH509,4474802618,90.3772821,23.8160232,0.0,4,1,0,0
Zone_DH509,4474802619,90.3761068,23.816073,0.01445133,4,3,0,1
Zone_DH509,4474802622,90.3768885,23.8163231,0.0,4,1,0,0
Zone_DH509,4474802623,90.3742836,23.8166828,0.04936504,3,3,0,1
Zone_DH509,4960971199,90.39392,23.8229983,0.0,4,1,0,0
Zone_DH509,4474802625,90.3756783,23.8169806,0.0,4,1,0,0
Zone_DH509,4474802627,90.3741562,23.8172033,0.06057468,3,3,0,1
Zone_DH509,4474802629,90.3749556,23.817398,0.0,4,1,0,0
Zone_DH509,4474802630,90.3754717,23.8177995,0.06607217,3,4,0,1
Zone_DH509,4474802631,90.3753668,23.8182412,0.07258525,3,3,0,0
Zone_DH509,5777338823,90.3884657,23.8199355,0.21639006,1,4,0,0
Zone_DH509,4452966857,90.3870732,23.815458,0.13107258,2,3,0,1
Zone_DH509,3755411917,90.3808023,23.8179167,0.00725291,4,3,0,0
Zone_DH509,3755411918,90.3814693,23.8179571,0.01560895,4,4,0,0
Zone_DH509,7287134671,90.3787299,23.8190803,0.01104946,4,4,0,0
Zone_DH509,4563028430,90.3817003,23.8113506,0.0,4,1,0,0
Zone_DH509,4563028431,90.3816597,23.8110756,0.0,4,1,0,0
Zone_DH509,5777338834,90.3776863,23.8229152,0.15753282,2,4,0,0
Zone_DH509,4563028435,90.3758029,23.8138697,0.0648039,3,3,0,0
Zone_DH509,3755950555,90.3820544,23.8185813,0.11455825,2,4,0,0
Zone_DH509,6308925937,90.3768517,23.8230486,0.0602378,3,4,0,0
Zone_DH509,386826738,90.3905779,23.8087073,0.0,4,2,0,0
Zone_DH509,3755414003,90.3800998,23.8182263,0.01808769,4,4,0,0
Zone_DH509,3755414002,90.3794692,23.8181739,0.01386508,4,4,0,0
Zone_DH509,386826741,90.3919244,23.8104557,0.00467179,4,3,0,0
Zone_DH509,386826742,90.3925815,23.811279,0.0448039,3,3,0,0
Zone_DH509,5084336629,90.3775872,23.8092719,0.0,4,2,0,0
Zone_DH509,12213922291,90.3863827,23.8315732,0.0,4,1,0,0
Zone_DH509,12213922293,90.3882588,23.8310992,0.01725539,4,3,0,0
Zone_DH509,4952076798,90.3904311,23.8120941,0.04953844,3,3,0,0
Zone_DH509,3755428351,90.3821279,23.8178054,0.00687474,4,3,0,0
Zone_DH509,3755428350,90.381485,23.817771,0.0097977,4,3,0,0
Zone_DH509,3768699396,90.3742068,23.8169968,0.05790604,3,3,0,0
Zone_DH509,4952080904,90.3913402,23.8270724,0.09161754,3,3,0,0
Zone_DH509,2877456905,90.3884489,23.8093438,0.00181653,4,2,0,1
Zone_DH509,4217070089,90.3784182,23.8222272,0.00391215,4,3,0,0
Zone_DH509,4952076808,90.3907654,23.8128642,0.00234993,4,3,0,0
Zone_DH509,3712317966,90.3776832,23.8096486,0.00490422,4,3,0,0
Zone_DH509,3712317967,90.3781508,23.8098492,0.03951119,3,3,0,0
Zone_DH509,3712317968,90.3785554,23.8100149,0.05236562,3,3,0,1
Zone_DH509,3765232143,90.3800457,23.8187861,0.05425151,3,3,0,0
Zone_DH509,3755416078,90.3786743,23.8196858,0.0223136,4,4,0,0
Zone_DH509,12987494932,90.3958404,23.8154653,0.0,4,1,0,0
Zone_DH509,12987494933,90.3950478,23.8147598,0.0,4,1,0,0
Zone_DH509,12987494934,90.3909896,23.8153714,0.0,4,1,0,0
Zone_DH509,4359975453,90.3797118,23.8224101,0.05016762,3,4,0,1
Zone_DH509,12987494941,90.3921095,23.8185681,0.0,4,1,0,0
Zone_DH509,3771994657,90.3747419,23.8149456,0.03128561,4,2,0,0
Zone_DH509,3804494369,90.3825399,23.8201734,0.00447527,4,3,0,0
Zone_DH509,2877456932,90.3884205,23.8093424,0.0,4,1,0,0
Zone_DH509,4217080356,90.376558,23.820355,0.00659401,4,3,0,0
Zone_DH509,4952033835,90.3900017,23.8256436,0.00731897,4,3,0,0
Zone_DH509,2877456943,90.3897302,23.8101512,0.00659731,4,3,0,0
Zone_DH509,4204184121,90.3772662,23.8196036,0.02079267,4,4,0,0
Zone_DH509,3763313210,90.3779014,23.8201868,0.10133928,3,3,0,0
Zone_DH509,4950331972,90.3923516,23.8124761,0.00297581,4,3,0,0
Zone_DH509,3770266180,90.3744409,23.8160426,0.0413591,3,3,0,1
Zone_DH509,4950331984,90.3902591,23.8129594,0.0323458,4,3,0,0
Zone_DH509,2877456980,90.3889553,23.8097583,0.00485509,4,3,0,1
Zone_DH509,3811430997,90.3747172,23.8150386,0.0326959,4,3,0,0
Zone_DH509,3811430998,90.3755917,23.815262,0.08717364,3,3,0,0
Zone_DH509,11701174874,90.3788147,23.8181335,0.00862852,4,4,0,0
Zone_DH509,4526223963,90.3793312,23.8164262,0.01861779,4,3,0,0
Zone_DH509,3771994720,90.3738994,23.814398,0.0,4,1,0,0
Zone_DH509,4526223969,90.380533,23.8136597,0.0,4,1,0,0
Zone_DH509,4526223968,90.3806942,23.8155863,0.01345388,4,3,0,0
Zone_DH509,3755420928,90.3789912,23.8229368,0.0127025,4,3,0,0
Zone_DH509,3448199788,90.3743274,23.8223439,0.02582941,4,2,0,0
Zone_DH509,4526223980,90.3808132,23.8148853,0.02042441,4,3,0,0
Zone_DH509,3804480114,90.3804534,23.821317,0.13388655,2,3,0,0
Zone_DH509,3755420930,90.3804001,23.8230217,0.0,4,1,0,0
Zone_DH509,3712313972,90.3780907,23.8098848,0.03357113,4,3,0,0
Zone_DH509,4216881781,90.376998,23.8274728,0.04444555,3,3,0,0
Zone_DH509,3765842550,90.3779704,23.8194382,0.14110808,2,3,0,0
Zone_DH509,4526223987,90.3801278,23.8158455,0.01342251,4,3,0,0
Zone_DH509,12617712250,90.3755424,23.8209943,0.01593427,4,3,0,0
Zone_DH509,3448199806,90.3742303,23.8229886,0.02495087,4,2,0,0
Zone_DH509,3812145791,90.3745455,23.8133292,0.00223103,4,3,0,0
Zone_DH509,3812145790,90.3751442,23.8134597,0.01533152,4,3,0,0
Zone_DH509,2877457026,90.3878291,23.8098401,0.0,4,1,0,0
Zone_DH509,9986624131,90.3931422,23.8120372,0.04610189,3,3,0,0
Zone_DH509,9986624134,90.3958633,23.8103949,0.00181653,4,2,0,1
Zone_DH509,9986624135,90.3953336,23.8102921,0.0,4,1,0,0
Zone_DH509,9986624136,90.3960792,23.8105106,0.00362976,4,3,0,1
Zone_DH509,12617712267,90.3754797,23.8211888,0.00569895,4,3,0,0
Zone_DH509,12617712275,90.374834,23.8210783,0.00138882,4,3,0,0
Zone_DH509,2877457044,90.3889527,23.8101947,0.0,4,1,0,0
Zone_DH509,2880985749,90.3746178,23.8252075,0.01251755,4,3,0,0
Zone_DH509,3763696278,90.3813853,23.8189552,0.00145033,4,4,0,0
Zone_DH509,3763696277,90.3807058,23.8189016,0.0175609,4,3,0,0
