zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH393,3271239680,90.3709315,23.7195534,0.01772936,4,2,0,1
Zone_DH393,3313909761,90.3606703,23.7250092,0.17981728,2,3,0,0
Zone_DH393,3271239684,90.3710265,23.7198254,0.01420905,4,2,0,1
Zone_DH393,4967362565,90.3684326,23.7121927,0.03178508,4,3,0,0
Zone_DH393,4965279755,90.3675369,23.7124053,0.0126757,4,3,0,0
Zone_DH393,3286634508,90.3703929,23.7162365,0.00960261,4,3,0,0
Zone_DH393,3313864717,90.3659789,23.7147259,0.11100818,3,3,0,0
Zone_DH393,4965279757,90.3629034,23.7116593,0.0,4,1,0,0
Zone_DH393,13120505878,90.3668018,23.7278387,0.15358421,2,3,0,1
Zone_DH393,5456162846,90.3712711,23.7184185,0.00357143,4,2,0,1
Zone_DH393,9756327968,90.3707467,23.7190348,0.01376821,4,3,0,1
Zone_DH393,3313895464,90.3703822,23.7273622,0.00713008,4,2,0,1
Zone_DH393,3310465067,90.3640252,23.7236743,0.04656913,4,4,0,0
Zone_DH393,4965795884,90.3676538,23.7150475,0.0,4,1,0,0
Zone_DH393,3310465070,90.3636752,23.7237746,0.0,4,2,0,0
Zone_DH393,3310465071,90.362559,23.7242078,0.01933299,4,4,0,0
Zone_DH393,4961548334,90.3596458,23.7310163,0.13812931,2,4,0,1
Zone_DH393,3286634542,90.3695339,23.7165606,0.11548045,3,4,0,0
Zone_DH393,3310465073,90.3708032,23.7244629,0.095368,3,3,0,0
Zone_DH393,4961548338,90.359274,23.731498,0.00381421,4,3,0,1
Zone_DH393,4965795892,90.3671756,23.7155036,0.01242653,4,3,0,0
Zone_DH393,3310465072,90.3622166,23.7243329,0.03786737,4,3,0,0
Zone_DH393,4961442375,90.36195,23.7279141,0.00357143,4,3,0,1
Zone_DH393,4961548336,90.3594693,23.7314198,0.01044595,4,3,0,1
Zone_DH393,4961548344,90.3585654,23.7317516,0.0212369,4,2,0,1
Zone_DH393,4961548337,90.35958,23.731463,0.0,4,1,0,0
Zone_DH393,4965795898,90.3668783,23.7165373,0.07264886,3,3,0,0
Zone_DH393,3304751163,90.3619453,23.7157137,0.03520956,4,3,0,1
Zone_DH393,4961548347,90.3584287,23.731902,0.00357143,4,2,0,1
Zone_DH393,3304751164,90.3617173,23.7159718,0.04058906,4,3,0,1
Zone_DH393,4961548341,90.3594124,23.7315465,0.0,4,1,0,0
Zone_DH393,4965795903,90.3659497,23.717027,0.07304498,3,3,0,0
Zone_DH393,4961442381,90.3599204,23.7288738,0.00357143,4,3,0,1
Zone_DH393,3314012254,90.3667203,23.7139675,0.10258114,3,3,0,0
Zone_DH393,3473760359,90.3697592,23.7193454,0.09318298,3,3,0,0
Zone_DH393,3286634600,90.3698512,23.7170248,0.09147074,3,2,0,0
Zone_DH393,11971344494,90.3706073,23.7259037,1.278e-05,4,2,0,0
Zone_DH393,3293296752,90.3693714,23.7112687,0.0,4,2,0,0
Zone_DH393,3473932403,90.3609354,23.7168728,0.04138768,4,3,0,0
Zone_DH393,3473932404,90.3616738,23.7168267,0.00643368,4,3,0,1
Zone_DH393,3303686263,90.3668239,23.7311654,0.0,4,1,0,0
Zone_DH393,3313938551,90.3603273,23.7229227,0.16061845,2,4,0,1
Zone_DH393,3313938555,90.3608274,23.7238335,0.0,4,1,0,0
Zone_DH393,3303686270,90.3671284,23.7312397,0.00357143,4,2,0,1
Zone_DH393,3305879680,90.3670904,23.716418,0.08209175,3,3,0,0
Zone_DH393,3280603264,90.3704803,23.7142552,0.01772936,4,3,0,1
Zone_DH393,3280603266,90.3702961,23.7143786,0.02147968,4,3,0,1
Zone_DH393,3280603267,90.3701854,23.7144558,0.02689113,4,3,0,0
Zone_DH393,3305879682,90.3676888,23.7173992,0.0699655,3,4,0,0
Zone_DH393,3331018890,90.3699484,23.7174262,0.03664068,4,3,0,0
Zone_DH393,3280603276,90.3697696,23.7148144,0.03037312,4,4,0,0
Zone_DH393,3314002068,90.3622073,23.7256902,0.04223741,4,3,0,1
Zone_DH393,3286655126,90.3697316,23.7158626,0.01127651,4,4,0,0
Zone_DH393,3286655129,90.3692539,23.7161159,0.09630718,3,4,0,0
Zone_DH393,3305975962,90.3691203,23.7182864,0.0,4,1,0,0
Zone_DH393,3305975963,90.369469,23.7194269,0.0479747,4,3,0,0
Zone_DH393,3314002075,90.3608876,23.7262652,0.18196397,1,3,0,0
Zone_DH393,3302129822,90.3585206,23.7317875,0.01775492,4,3,0,1
Zone_DH393,3280603296,90.3713554,23.7158685,0.0,4,2,0,0
Zone_DH393,6052169890,90.3614115,23.7301871,0.00139918,4,3,0,0
Zone_DH393,3280603300,90.3706838,23.7161427,0.00665091,4,3,0,0
Zone_DH393,4963362989,90.3671764,23.7196477,0.07834781,3,3,0,0
Zone_DH393,4963362993,90.367587,23.7207284,0.01081651,4,4,0,0
Zone_DH393,4963362994,90.3648402,23.7213626,0.04964861,4,3,0,1
Zone_DH393,3286655155,90.3695259,23.7171663,0.10129696,3,3,0,0
Zone_DH393,6053908660,90.3659445,23.7261892,0.0,4,1,0,0
Zone_DH393,5485945014,90.3711808,23.722085,0.0,4,1,0,0
Zone_DH393,4963362999,90.3652058,23.7222921,0.0,4,1,0,0
Zone_DH393,4965507258,90.3648206,23.7139409,0.01452211,4,3,0,0
Zone_DH393,6052169915,90.362099,23.7311408,0.03418732,4,3,0,0
Zone_DH393,4963363004,90.366764,23.7230464,0.04347048,4,3,0,0
Zone_DH393,4965507261,90.3709538,23.7138583,1.917e-05,4,2,0,0
Zone_DH393,5485945020,90.3712164,23.7224131,0.00357143,4,2,0,1
Zone_DH393,3313877184,90.3664572,23.7209189,0.00560951,4,3,0,0
Zone_DH393,3313948865,90.3682987,23.7211712,0.01350626,4,3,0,1
