zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH554,4991679132,90.4015544,23.9197456,0.05862321,3,3,0,0
Zone_DH554,4991931039,90.3978105,23.9140456,0.00783543,4,3,0,1
Zone_DH554,4991679136,90.4016555,23.9204281,0.03036327,4,3,0,0
Zone_DH554,4991931042,90.3976455,23.9146488,0.0,4,1,0,0
Zone_DH554,4991679139,90.4016659,23.9204983,0.0034593,4,4,0,0
Zone_DH554,4991679140,90.4019085,23.9208664,0.00097076,4,3,0,0
Zone_DH554,4991679141,90.4018135,23.9208834,0.01540121,4,3,0,0
Zone_DH554,4991679142,90.4017109,23.9208979,0.00217266,4,3,0,0
Zone_DH554,4991679143,90.4016088,23.9209113,0.0037983,4,3,0,0
Zone_DH554,4991679144,90.4019456,23.9211735,0.0062252,4,3,0,0
Zone_DH554,4991679145,90.4018408,23.9211786,0.01131785,4,3,0,0
Zone_DH554,4991679147,90.4021664,23.9214623,0.0,4,1,0,0
Zone_DH554,4990163623,90.384838,23.9165355,0.00783543,4,3,0,1
Zone_DH554,4990163622,90.3848715,23.9163626,0.0,4,1,0,0
Zone_DH554,4990163635,90.38652,23.9160539,0.07076544,3,3,0,1
Zone_DH554,4991931061,90.3986312,23.9148364,0.0,4,1,0,0
Zone_DH554,4991931067,90.3983999,23.9142007,0.00783543,4,3,0,1
Zone_DH554,4991931081,90.4018418,23.9114342,0.0,4,1,0,0
Zone_DH554,4989385418,90.3959615,23.9181944,0.0,4,1,0,0
Zone_DH554,6057398987,90.3878453,23.9184967,0.0,4,1,0,0
Zone_DH554,4989385420,90.3939932,23.9178295,0.01561693,4,3,0,1
Zone_DH554,4991931084,90.4020725,23.9108495,0.07707539,3,3,0,1
Zone_DH554,4991931085,90.4008692,23.9133334,0.06695173,3,3,0,0
Zone_DH554,3323851472,90.3978872,23.9086184,0.2440849,2,3,0,0
Zone_DH554,4929841872,90.3915234,23.8997482,0.00392157,4,2,0,1
Zone_DH554,4989909715,90.3843552,23.9195869,0.01948457,4,3,0,1
Zone_DH554,3323851477,90.3957095,23.9081513,0.06713664,3,3,0,0
Zone_DH554,4991931094,90.3994649,23.912845,0.18035363,3,3,0,0
Zone_DH554,4991931095,90.400207,23.9140922,0.0,4,1,0,0
Zone_DH554,12649695961,90.3844665,23.9070653,0.0,4,1,0,0
Zone_DH554,3815844571,90.3998556,23.9106576,0.18751878,2,3,0,0
Zone_DH554,6057399004,90.3871,23.9185218,0.0,4,1,0,0
Zone_DH554,4991931099,90.4006871,23.9138479,0.06716746,3,3,0,1
Zone_DH554,3815844580,90.399352,23.9131674,0.17944451,3,3,0,0
Zone_DH554,4991931108,90.4031878,23.9127296,0.0,4,3,0,0
Zone_DH554,3323851497,90.3920568,23.9075929,0.07891675,3,3,0,0
Zone_DH554,4991931113,90.4039058,23.9143092,0.0,4,1,0,0
Zone_DH554,4991931118,90.4028973,23.9140505,0.0489156,4,3,0,1
Zone_DH554,3323851505,90.391499,23.9086632,0.07618938,3,3,0,0
Zone_DH554,6057399039,90.3847816,23.9166695,0.01561693,4,3,0,1
Zone_DH554,13072915201,90.4010871,23.9184148,0.10135984,3,3,0,0
Zone_DH554,4989199109,90.3959412,23.9034609,0.14387303,3,2,0,0
Zone_DH554,6057399045,90.3853176,23.9173748,0.0,4,1,0,0
Zone_DH554,4991648530,90.3997246,23.9164823,0.0,4,1,0,0
Zone_DH554,4991648531,90.3992175,23.9166031,0.04674487,4,3,0,0
Zone_DH554,4991648533,90.3995206,23.9167564,0.11109057,3,3,0,0
Zone_DH554,4991648534,90.3997072,23.9167619,0.00783543,4,4,0,1
Zone_DH554,13298844442,90.3964534,23.908264,0.00377518,4,3,0,0
Zone_DH554,4991648538,90.3991647,23.9170885,0.04479371,4,3,0,0
Zone_DH554,4991648540,90.39967,23.9172413,0.13712393,3,3,0,0
Zone_DH554,13298844445,90.3960792,23.9099461,0.03374552,4,3,0,0
Zone_DH554,4991648541,90.4001238,23.9173785,0.14106861,3,4,0,0
Zone_DH554,4989909821,90.3825259,23.9188207,0.0,4,1,0,0
Zone_DH554,4989909826,90.3828512,23.9177719,0.0,4,1,0,0
Zone_DH554,4989909833,90.3831181,23.9189145,0.00783543,4,3,0,1
Zone_DH554,4989909836,90.3831047,23.9193852,0.01171848,4,2,0,1
Zone_DH554,12522672978,90.3991094,23.9037956,0.48324666,1,3,0,1
Zone_DH554,12522672979,90.399299,23.90379,0.48734543,1,3,1,1
Zone_DH554,4991931231,90.4057906,23.9099352,0.0233368,4,3,0,1
Zone_DH554,4991931238,90.4064982,23.9104326,0.0,4,1,0,0
Zone_DH554,4991931243,90.4055688,23.9068863,0.0,4,1,0,0
Zone_DH554,12839945070,90.3927961,23.9156712,0.0,4,1,0,0
Zone_DH554,4991931249,90.4052383,23.9075887,0.00783543,4,3,0,1
Zone_DH554,4991931250,90.4053569,23.9073246,0.0,4,1,0,0
Zone_DH554,4991931258,90.4055594,23.9075343,0.0,4,1,0,0
Zone_DH554,5472781183,90.4002862,23.9207558,0.00392157,4,2,0,1
Zone_DH554,4991931264,90.4054843,23.9077635,0.01535498,4,3,0,1
Zone_DH554,4991931265,90.4054937,23.9083668,0.0,4,1,0,0
Zone_DH554,6059402117,90.3832563,23.90316,0.0,4,1,0,0
Zone_DH554,4987935622,90.4042381,23.9130163,0.0,4,1,0,0
Zone_DH554,4991931269,90.405668,23.9077856,0.0076043,4,3,0,1
Zone_DH554,4991931270,90.4065129,23.9069801,0.0,4,1,0,0
Zone_DH554,4991931279,90.4059912,23.9078101,0.00392157,4,3,0,1
Zone_DH554,4987612051,90.3823096,23.9136299,0.00392157,4,2,0,1
Zone_DH554,5472781203,90.3999807,23.9201553,0.0240225,4,3,0,1
Zone_DH554,4987935641,90.4064016,23.9108445,0.0,4,1,0,0
Zone_DH554,5472781211,90.4013443,23.9199052,0.02621056,4,3,0,0
Zone_DH554,4929772444,90.3879562,23.9042934,0.10777765,3,3,0,0
Zone_DH554,4987935644,90.4064217,23.9113061,0.0,4,1,0,0
Zone_DH554,4987935652,90.4065005,23.9118147,0.0,4,1,0,0
Zone_DH554,4987612071,90.3822681,23.9138257,0.0,4,1,0,0
Zone_DH554,4987935662,90.4038463,23.91092,0.03540198,4,3,0,1
Zone_DH554,4987935663,90.4048547,23.910809,0.0,4,1,0,0
Zone_DH554,4987935667,90.4054709,23.910902,0.00783543,4,3,0,1
Zone_DH554,4987935669,90.4055232,23.9106582,0.01561693,4,3,0,1
Zone_DH554,4987935675,90.4060482,23.9091229,0.00392157,4,3,0,1
Zone_DH554,4987935676,90.4059395,23.9096797,0.02712739,4,3,0,1
Zone_DH554,4989868082,90.4015426,23.9190524,0.02101776,4,4,0,0
Zone_DH554,4987935679,90.4066868,23.9093097,0.0,4,1,0,0
Zone_DH554,10209170372,90.400974,23.9032442,0.0072576,4,3,0,0
Zone_DH554,484699077,90.3991879,23.9050058,0.48086598,1,3,0,0
Zone_DH554,4987935685,90.404943,23.9090179,0.03852229,4,3,0,1
Zone_DH554,4987935687,90.4037743,23.9056732,0.0,4,1,0,0
Zone_DH554,4989868084,90.4012094,23.9190932,0.08890943,3,3,0,0
Zone_DH554,4991931043,90.398705,23.9149596,0.0,4,1,0,0
Zone_DH554,4987935694,90.4032572,23.9069954,0.00783543,4,3,0,1
Zone_DH554,4991603663,90.385619,23.9209221,0.0,4,1,0,0
Zone_DH554,4987935719,90.4012263,23.9117977,0.07095034,3,3,0,1
Zone_DH554,4989868091,90.4026126,23.9196153,0.04646558,4,3,0,0
Zone_DH554,3448189931,90.3885365,23.8990188,0.0,4,2,0,0
Zone_DH554,4989868092,90.4020501,23.9196955,0.03000116,4,3,0,0
Zone_DH554,3448189938,90.3912233,23.9003828,0.01172618,4,3,0,1
Zone_DH554,4989868093,90.3997052,23.9197151,0.02377595,4,3,0,1
Zone_DH554,3448189944,90.3912743,23.9028322,0.01947687,4,3,0,1
Zone_DH554,4989868095,90.4014653,23.9197498,0.0637775,3,3,0,0
Zone_DH554,4991603731,90.3864554,23.9210835,0.00392157,4,2,0,1
Zone_DH554,4987612183,90.3819558,23.9150152,0.00392157,4,2,0,1
Zone_DH554,4991929369,90.3986149,23.9074258,0.18567741,2,3,0,0
Zone_DH554,4929825818,90.3922892,23.905179,0.0,4,1,0,0
Zone_DH554,4987878426,90.3903294,23.9098424,0.06816133,3,3,0,1
Zone_DH554,4987878425,90.3893169,23.9098528,0.0,4,1,0,0
Zone_DH554,4929825822,90.3922616,23.9038883,0.11582881,3,3,0,1
Zone_DH554,4929825823,90.3910741,23.905168,0.0,4,1,0,0
Zone_DH554,10156092448,90.4010533,23.9049299,0.01786664,4,3,0,0
Zone_DH554,7128243233,90.3964305,23.9071775,0.0,4,3,0,0
Zone_DH554,4929825826,90.3910853,23.9040064,0.11299357,3,3,0,1
Zone_DH554,4992318497,90.3974872,23.9177936,0.01986209,4,3,0,0
Zone_DH554,7466064938,90.3929638,23.9037284,0.12109095,3,3,0,0
Zone_DH554,4987565100,90.3869891,23.9056731,0.0,4,1,0,0
Zone_DH554,4992318515,90.3974946,23.9178125,0.05258292,3,3,0,0
Zone_DH554,4991929411,90.3983697,23.9120877,0.0,4,1,0,0
Zone_DH554,4987878468,90.3861922,23.9101121,0.0,4,1,0,0
Zone_DH554,4987878472,90.3900685,23.910285,0.06497169,3,3,0,1
Zone_DH554,4991929420,90.3996212,23.9124192,0.18262645,3,3,0,1
Zone_DH554,5808335956,90.3919205,23.9087489,0.00460727,4,3,0,0
Zone_DH554,5808335957,90.3915025,23.9088366,0.00564737,4,3,0,1
Zone_DH554,4990172246,90.385475,23.91962,0.0,4,1,0,0
Zone_DH554,4990172247,90.3845328,23.9195178,0.02717362,4,3,0,1
Zone_DH554,4987935832,90.402842,23.9075363,0.04105705,4,3,0,0
Zone_DH554,4989868113,90.4020367,23.9203968,0.00549328,4,3,0,1
Zone_DH554,5808335963,90.3909441,23.9098763,0.0,4,1,0,0
Zone_DH554,4989774946,90.3896737,23.9124084,0.0,4,1,0,0
Zone_DH554,4929825892,90.3942619,23.9056498,0.0,4,1,0,0
Zone_DH554,4929825894,90.3942253,23.9047116,0.00782773,4,2,0,1
Zone_DH554,4987878503,90.3868661,23.9108636,0.03622636,4,3,0,1
Zone_DH554,4929825895,90.3943156,23.9051895,0.00392157,4,2,0,1
Zone_DH554,4989868116,90.4017693,23.9204937,0.02062483,4,3,0,0
Zone_DH554,4989868117,90.4015512,23.9205144,0.00217266,4,3,0,0
Zone_DH554,4929825901,90.394349,23.9043846,0.01561693,4,3,0,1
Zone_DH554,4929825902,90.3939482,23.904425,0.0,4,1,0,0
Zone_DH554,4929825905,90.3954658,23.903411,0.14696252,3,3,0,1
Zone_DH554,4991765621,90.3993353,23.9154248,0.0,4,1,0,0
Zone_DH554,4991765629,90.3997438,23.9145767,0.24708964,2,3,0,0
Zone_DH554,4987612285,90.3844218,23.9157669,0.03484726,4,3,0,1
Zone_DH554,4991765636,90.4000394,23.9149056,0.24739782,2,3,0,1
Zone_DH554,4989868124,90.4020876,23.9207179,0.0,4,1,0,0
Zone_DH554,484699285,90.4039003,23.9030943,0.02041681,4,3,0,0
Zone_DH554,4991765659,90.3980512,23.9153433,0.05032551,3,3,0,0
Zone_DH554,4991765662,90.3977622,23.9152685,0.05587272,3,3,0,1
Zone_DH554,4989868128,90.4017926,23.9208871,0.01911476,4,3,0,0
Zone_DH554,4991765683,90.3954044,23.9147083,0.18074656,3,3,0,0
Zone_DH554,4987923650,90.3860976,23.9151914,0.0,4,1,0,0
Zone_DH554,3325447386,90.3963325,23.9120785,0.21661851,2,3,0,0
Zone_DH554,4987923684,90.3859352,23.9159893,0.04358411,4,3,0,1
Zone_DH554,4987780324,90.3913641,23.906076,0.0,4,1,0,0
Zone_DH554,4987780326,90.3913628,23.9064549,0.01879117,4,3,0,1
Zone_DH554,4987780330,90.3885525,23.9070587,0.0,4,1,0,0
Zone_DH554,4987780331,90.3904649,23.9071218,0.0217882,4,4,0,1
Zone_DH554,4987780332,90.3870934,23.9071188,0.0,4,1,0,0
Zone_DH554,4987780333,90.3857752,23.9070978,0.0675912,3,4,0,0
Zone_DH554,12623112277,90.3962615,23.9201459,0.0,4,1,0,0
Zone_DH554,4987780335,90.3874481,23.9071932,0.02482376,4,3,0,1
Zone_DH554,4987780343,90.3902631,23.9075951,0.0,4,1,0,0
Zone_DH554,4987780344,90.3855893,23.9075916,0.04532532,4,3,0,0
Zone_DH554,4987780346,90.3866122,23.9076133,0.01297431,4,3,0,0
Zone_DH554,3325459709,90.3937951,23.9177827,0.06118109,3,3,0,1
Zone_DH554,6059551998,90.3978507,23.9193987,0.01559382,4,3,0,1
