zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH760,4921889805,90.4436517,23.8723128,0.0,4,1,0,0
Zone_DH760,8088479248,90.4641301,23.8830628,0.0,4,1,0,0
Zone_DH760,4923395089,90.4419245,23.8782019,0.0,4,1,0,0
Zone_DH760,4928338970,90.4648695,23.8791075,0.08680793,4,2,0,1
Zone_DH760,4898848292,90.4557261,23.8805574,0.0,4,1,0,0
Zone_DH760,4928409124,90.4642254,23.8762971,0.0,4,1,0,0
Zone_DH760,4898848298,90.4533121,23.8806825,0.0,4,1,0,0
Zone_DH760,4928409132,90.4636253,23.8779605,0.01503759,4,3,0,1
Zone_DH760,4928409135,90.4638967,23.8779909,0.01503759,4,3,0,1
Zone_DH760,4928409136,90.4640725,23.8775099,0.0,4,1,0,0
Zone_DH760,4898848305,90.4548718,23.8812083,0.0,4,1,0,0
Zone_DH760,4584057908,90.4472318,23.8854059,0.02984735,4,2,0,1
Zone_DH760,4584057911,90.449259,23.8857685,0.01503759,4,2,0,1
Zone_DH760,4928409143,90.463697,23.8781194,0.07336523,4,4,0,1
Zone_DH760,4928409155,90.4634154,23.8786406,0.0,4,1,0,0
Zone_DH760,4922024015,90.4582232,23.8658386,0.0,4,1,0,0
Zone_DH760,3716295762,90.4411061,23.8810785,0.01503759,4,2,0,1
Zone_DH760,3716295769,90.4443071,23.8811304,0.49715197,1,3,0,0
Zone_DH760,3716295770,90.4452004,23.8812968,0.56322625,1,3,1,1
Zone_DH760,4898845789,90.4549553,23.8808422,0.02996127,4,3,0,1
Zone_DH760,3716295775,90.4474228,23.8816056,0.46251994,2,3,0,1
Zone_DH760,4898845791,90.4534972,23.8806874,0.02996127,4,3,0,1
Zone_DH760,4922024034,90.4558287,23.8657251,0.01503759,4,3,0,1
Zone_DH760,4898848357,90.4571691,23.8818769,0.0,4,1,0,0
Zone_DH760,3716295782,90.4493387,23.8808221,0.36363636,3,3,0,1
Zone_DH760,3716295783,90.4497563,23.8808763,0.34677603,3,3,0,1
Zone_DH760,4922024039,90.4556658,23.8660455,0.0,4,1,0,0
Zone_DH760,4923581543,90.4429125,23.8669927,0.0,4,1,0,0
Zone_DH760,4898848370,90.453119,23.8811902,0.0,4,1,0,0
Zone_DH760,4922121332,90.4543541,23.8742737,0.0,4,1,0,0
Zone_DH760,3716295810,90.4573716,23.8834666,0.20323536,3,3,0,1
Zone_DH760,4923581570,90.4498245,23.8694093,0.0,4,1,0,0
Zone_DH760,3716295820,90.4596576,23.8819758,0.17908407,3,3,0,1
Zone_DH760,4923403409,90.4551559,23.8655828,0.04442925,4,3,0,1
Zone_DH760,4584044712,90.4442733,23.8802202,0.47357029,2,3,0,0
Zone_DH760,4584044716,90.4458131,23.8774614,0.4456596,3,3,0,1
Zone_DH760,4584044719,90.447629,23.8744617,0.36363636,3,3,0,1
Zone_DH760,11799702197,90.4463838,23.8777714,0.0,4,1,0,0
Zone_DH760,4584044725,90.4493992,23.8721812,0.34677603,3,3,0,1
Zone_DH760,11799702199,90.4469361,23.877863,0.0,4,1,0,0
Zone_DH760,4584044728,90.4514609,23.8718859,0.33686489,3,4,0,1
Zone_DH760,4923581624,90.4495536,23.8703071,0.0,4,1,0,0
Zone_DH760,4584044730,90.4511662,23.8706814,0.28058783,3,3,0,1
Zone_DH760,11799702205,90.4503787,23.8752543,0.0,4,1,0,0
Zone_DH760,4584044734,90.4510638,23.8699794,0.07336523,4,3,0,1
Zone_DH760,4584044733,90.4512891,23.8700752,0.26703121,3,3,0,1
Zone_DH760,4923581120,90.4431686,23.8661085,0.01503759,4,2,0,1
Zone_DH760,3717913793,90.4439315,23.8662704,0.0446571,4,3,0,1
Zone_DH760,4923450565,90.4498774,23.8856098,0.0,4,1,0,0
Zone_DH760,7876455623,90.4655618,23.8722127,0.0,4,1,0,0
Zone_DH760,4584044744,90.4458414,23.8847883,0.08783322,4,3,0,1
Zone_DH760,4584044745,90.4457044,23.8861714,0.01503759,4,2,0,1
Zone_DH760,11799702231,90.4559004,23.8728413,0.0,4,1,0,0
Zone_DH760,4898846938,90.4583868,23.8843098,0.0,4,1,0,0
Zone_DH760,4898846955,90.4541784,23.8809106,0.11562998,3,3,0,1
Zone_DH760,4898813184,90.453642,23.8780802,0.0,4,1,0,0
Zone_DH760,7876528900,90.4548484,23.8676589,0.08680793,4,4,0,1
Zone_DH760,4914451205,90.4461181,23.8861989,0.0,4,1,0,0
Zone_DH760,4921935621,90.448282,23.8831917,0.0,4,1,0,0
Zone_DH760,4921935624,90.4468244,23.8836467,0.0,4,1,0,0
Zone_DH760,4921935625,90.4470252,23.882926,0.02996127,4,3,0,1
Zone_DH760,4921935626,90.4470973,23.8826277,0.05912509,4,3,0,1
Zone_DH760,4921935627,90.4472206,23.8823416,0.11471861,3,3,0,1
Zone_DH760,4923419915,90.4432424,23.8826719,0.0,4,1,0,0
Zone_DH760,4922023691,90.4550917,23.8660298,0.07336523,4,3,0,1
Zone_DH760,4921935633,90.4435829,23.8786788,0.01070859,4,2,0,0
Zone_DH760,4921935639,90.4448952,23.88124,0.48177261,2,3,0,1
Zone_DH760,4925587736,90.454684,23.8702843,0.0,4,1,0,0
Zone_DH760,4921935641,90.4415861,23.8810419,0.10366826,4,3,0,1
Zone_DH760,7876528922,90.4550419,23.8682467,0.0446571,4,4,0,1
Zone_DH760,4921935642,90.4414651,23.8816144,0.07530189,4,3,0,1
Zone_DH760,4921935648,90.4452439,23.8821856,0.21234905,3,3,0,1
Zone_DH760,4928406307,90.4655873,23.8794199,0.0,4,1,0,0
Zone_DH760,4921933605,90.4445788,23.8832792,0.0,4,1,0,0
Zone_DH760,4921935654,90.4436754,23.8826724,0.02779676,4,3,0,1
Zone_DH760,4921935656,90.4434425,23.8821465,0.02642971,4,3,0,0
Zone_DH760,4921935660,90.4435407,23.8810537,0.11494646,3,3,0,0
Zone_DH760,4921933612,90.444603,23.8838732,0.01503759,4,2,0,1
Zone_DH760,4921888558,90.4437073,23.8680236,0.0,4,1,0,0
Zone_DH760,4921933614,90.4452655,23.8839321,0.02984735,4,3,0,1
Zone_DH760,4921933615,90.4456002,23.8839003,0.16848941,3,3,0,1
Zone_DH760,4921933616,90.446746,23.8831718,0.0,4,1,0,0
Zone_DH760,4921933618,90.4471228,23.8825684,0.08737753,4,3,0,1
Zone_DH760,4921933619,90.4477867,23.8826249,0.0,4,1,0,0
Zone_DH760,4921935666,90.4429338,23.8810287,0.1641604,3,3,0,0
Zone_DH760,4921935672,90.4435333,23.8803419,0.10492139,4,3,0,0
Zone_DH760,4921935674,90.4434596,23.8796535,0.02460697,4,3,0,1
Zone_DH760,7876528959,90.4551763,23.8697405,0.0,4,1,0,0
Zone_DH760,4923419968,90.4418886,23.8829104,0.0,4,1,0,0
Zone_DH760,4923419970,90.4421824,23.8828559,0.0446571,4,3,0,1
Zone_DH760,4923419971,90.4423884,23.8827943,0.05878332,4,3,0,1
Zone_DH760,4923450698,90.4458282,23.884922,0.02984735,4,3,0,1
Zone_DH760,4921888591,90.4456499,23.8688695,0.0,4,1,0,0
Zone_DH760,4925651281,90.455545,23.8827221,0.22647528,3,3,0,1
Zone_DH760,4921527634,90.4645425,23.880328,0.11471861,3,3,0,1
Zone_DH760,4925651284,90.4533497,23.8819857,0.34449761,3,3,0,1
Zone_DH760,4925651287,90.4543951,23.880924,0.05912509,4,3,0,1
Zone_DH760,4921935705,90.4447076,23.8791594,0.45591251,2,3,0,1
Zone_DH760,391698784,90.4464708,23.8758395,0.42287537,3,3,0,1
Zone_DH760,4921527658,90.4623606,23.8820789,0.15493279,3,3,0,1
Zone_DH760,4923403629,90.4559278,23.8645508,0.0,4,2,0,0
Zone_DH760,4922023808,90.451448,23.8722538,0.0,4,1,0,0
Zone_DH760,4921889198,90.448088,23.8712472,0.0,4,1,0,0
Zone_DH760,4928334279,90.4630059,23.8832671,0.01503759,4,2,0,1
Zone_DH760,4923581896,90.441552,23.87298,0.0,4,1,0,0
Zone_DH760,4923485653,90.4411196,23.8807782,0.0,4,1,0,0
Zone_DH760,4923485654,90.4417786,23.8807045,0.0,4,1,0,0
Zone_DH760,4923485655,90.4413038,23.8804544,0.0,4,1,0,0
Zone_DH760,4923485657,90.4417491,23.8808198,0.02996127,4,3,0,1
Zone_DH760,4923485658,90.4417342,23.8810246,0.1544771,3,3,0,1
Zone_DH760,4923395036,90.4464835,23.8783826,0.0,4,1,0,0
