zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH267,5603519497,90.3162349,23.8455767,0.24489443,3,2,0,0
Zone_DH267,5653254153,90.3164604,23.8513683,0.04119072,4,3,0,0
Zone_DH267,5653254170,90.315004,23.8552834,0.00138456,4,2,0,0
Zone_DH267,5653254182,90.3148806,23.853348,0.05624784,4,3,0,0
Zone_DH267,5653254185,90.3129843,23.8531117,0.20629976,3,3,0,0
Zone_DH267,5609231411,90.3071183,23.8524329,0.04292143,4,3,0,1
Zone_DH267,5653393462,90.3287959,23.8425931,0.0,4,1,0,0
Zone_DH267,5630033463,90.3096543,23.8569249,0.03686397,4,2,0,0
Zone_DH267,4311305784,90.3193359,23.8387401,0.0366909,4,3,0,0
Zone_DH267,5630033465,90.308402,23.8563135,0.0,4,1,0,0
Zone_DH267,5653487172,90.3104377,23.8354141,0.01644168,4,2,0,0
Zone_DH267,5653487173,90.3118886,23.8347432,0.01869159,4,3,0,0
Zone_DH267,5653487181,90.3104246,23.8346521,0.0,4,2,0,0
Zone_DH267,5653393486,90.3262366,23.8419414,0.03686397,4,3,0,1
Zone_DH267,5653487182,90.3121417,23.8346699,0.00276912,4,2,0,0
Zone_DH267,5783950448,90.314379,23.8366707,0.0,4,1,0,0
Zone_DH267,5653487224,90.3131597,23.8356536,0.105919,4,3,0,1
Zone_DH267,5657684089,90.310447,23.8355478,0.09155417,4,3,0,0
Zone_DH267,5653394572,90.3206232,23.8446171,0.0,4,1,0,0
Zone_DH267,5653394577,90.3207418,23.839959,0.01851852,4,3,0,1
Zone_DH267,5653394583,90.3208834,23.841234,0.11214953,4,3,0,0
Zone_DH267,5617957046,90.318621,23.8482295,0.05520942,4,3,0,1
Zone_DH267,5611902650,90.3092925,23.856767,0.0192108,4,3,0,1
Zone_DH267,13417185466,90.3200693,23.8513658,0.0,4,1,0,0
Zone_DH267,5617957055,90.3207681,23.8485791,0.04880582,4,2,0,0
Zone_DH267,13415105215,90.3188449,23.8527322,0.0,4,1,0,0
Zone_DH267,13415105227,90.3149825,23.852796,0.01799931,4,3,0,0
Zone_DH267,13415105228,90.3175414,23.8524379,0.01851852,4,3,0,1
Zone_DH267,5653487309,90.3161077,23.8357163,0.0,4,1,0,0
Zone_DH267,5657689300,90.3155109,23.8356942,0.0,4,1,0,0
Zone_DH267,5653392089,90.3197778,23.8398928,0.13603323,3,3,0,0
Zone_DH267,2428929759,90.3175513,23.8343415,0.0,4,1,0,0
Zone_DH267,2428929763,90.3161465,23.8347551,0.03686397,4,3,0,1
Zone_DH267,2428929764,90.3154502,23.8350171,0.07251644,4,3,0,1
Zone_DH267,2428929767,90.3117805,23.8353676,0.18310834,3,3,0,0
