zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH154,5608498696,90.2863069,23.7628604,0.03629764,4,3,0,0
Zone_DH154,5065549834,90.3003538,23.7666189,0.06715064,4,3,0,1
Zone_DH154,5065549837,90.3000399,23.7671835,0.16273442,3,3,0,1
Zone_DH154,5065549848,90.2975938,23.7667883,0.06473079,4,3,0,1
Zone_DH154,3521870362,90.2900947,23.7655642,0.44525106,3,3,0,0
Zone_DH154,3521870363,90.2870989,23.7655454,0.35208711,3,3,0,0
Zone_DH154,5065549851,90.2988142,23.7670853,0.22081065,3,3,0,1
Zone_DH154,7298219552,90.2987723,23.7710336,0.10647308,4,3,0,1
Zone_DH154,5065549856,90.2983758,23.7699543,0.2292801,3,3,0,0
Zone_DH154,5065549858,90.2985134,23.7686872,0.35571688,3,3,0,1
Zone_DH154,3521870379,90.2822112,23.7663976,0.18874773,3,3,0,1
Zone_DH154,3521870386,90.2816393,23.7666657,0.16273442,3,3,0,1
Zone_DH154,5631685682,90.2949865,23.7672331,0.14337568,4,3,0,0
Zone_DH154,5631685685,90.2947012,23.7679775,0.50211736,2,3,0,0
Zone_DH154,5631685697,90.2939789,23.7649845,0.0,4,2,0,0
Zone_DH154,3521870429,90.2983696,23.7686602,0.46884453,2,3,0,0
Zone_DH154,5094130783,90.2899397,23.7698176,0.0,4,1,0,0
Zone_DH154,5631677067,90.2913732,23.7794421,0.0,4,1,0,0
Zone_DH154,7765560990,90.2993883,23.7694388,0.0,4,1,0,0
Zone_DH154,7765560992,90.2995707,23.7688097,0.10102843,4,3,0,1
Zone_DH154,7765560993,90.2977415,23.7710194,0.0,4,1,0,0
Zone_DH154,7765560994,90.2978166,23.7705384,0.06836056,4,4,0,1
Zone_DH154,7765560996,90.2975,23.7705091,0.0,4,1,0,0
Zone_DH154,7765560997,90.2971836,23.7676276,0.0,4,1,0,0
Zone_DH154,7765560998,90.2973284,23.7684872,0.40895342,3,3,0,1
Zone_DH154,7765561000,90.2973606,23.7681479,0.0,4,1,0,0
Zone_DH154,5629927618,90.276807,23.7678999,0.03448276,4,2,0,1
Zone_DH154,5094518466,90.2986041,23.7705818,0.12885662,4,3,0,0
Zone_DH154,5094518475,90.3014681,23.7717691,0.0,4,1,0,0
Zone_DH154,5065549573,90.2972558,23.7700531,0.0,4,1,0,0
Zone_DH154,5065549581,90.2974349,23.7685145,0.40048397,3,3,0,1
Zone_DH154,5065549585,90.2997529,23.7681261,0.03448276,4,3,0,1
Zone_DH154,5065549587,90.2995571,23.7685532,0.0,4,1,0,0
Zone_DH154,5065549591,90.3012084,23.7669519,0.0,4,2,0,0
Zone_DH154,5065549596,90.3018209,23.7688404,0.0,4,1,0,0
Zone_DH154,2299717919,90.2777419,23.7677245,0.10102843,4,3,0,1
Zone_DH154,5065549599,90.3017899,23.7692278,0.03448276,4,2,0,1
Zone_DH154,5065549603,90.2995734,23.7663155,0.0,4,1,0,0
Zone_DH154,3522486565,90.2864246,23.7625723,0.00362976,4,2,0,0
Zone_DH154,2299717928,90.2764649,23.7680165,0.0,4,1,0,0
Zone_DH154,3522486569,90.2869338,23.7647058,0.15063521,3,3,0,0
Zone_DH154,5094041909,90.2869059,23.7646345,0.11736237,4,3,0,0
Zone_DH154,5094041910,90.289898,23.7641238,0.03327284,4,3,0,0
Zone_DH154,5608466231,90.2824379,23.7635416,0.03448276,4,3,0,0
Zone_DH154,5094041916,90.2900031,23.7648908,0.08408953,4,3,0,0
Zone_DH154,5094041917,90.2908773,23.7647952,0.0,4,2,0,0
Zone_DH154,5065538376,90.2950242,23.7661623,0.0,4,1,0,0
Zone_DH154,5065538377,90.2946675,23.7665846,0.06231095,4,3,0,1
Zone_DH154,5094515024,90.2982006,23.7732164,0.04718693,4,2,0,0
Zone_DH154,5603844947,90.2856553,23.7802641,0.0,4,1,0,0
Zone_DH154,5065538392,90.2956686,23.7662446,0.05323654,4,3,0,0
Zone_DH154,5094147419,90.2901574,23.7662824,0.44827586,3,3,0,1
Zone_DH154,5065538402,90.2910675,23.7668247,0.50937689,1,3,1,1
Zone_DH154,5065538406,90.2912586,23.7698516,0.08711434,4,3,0,1
Zone_DH154,5629926255,90.2777883,23.768957,0.0,4,1,0,0
Zone_DH154,5607027574,90.2824477,23.7625102,0.00241984,4,2,0,0
Zone_DH154,5607027581,90.282308,23.7640301,0.00846945,4,2,0,0
Zone_DH154,5094492039,90.2969437,23.7730664,0.03024803,4,2,0,0
Zone_DH154,5094492047,90.291154,23.7721666,0.05323654,4,3,0,1
