zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH713,7825621360,90.4566048,23.7739678,0.00925431,4,3,0,0
Zone_DH713,7825621363,90.4566559,23.7744855,0.00315851,4,3,0,0
Zone_DH713,7825621361,90.4567704,23.7761549,0.00034412,4,3,0,0
Zone_DH713,9972849010,90.4572601,23.7680843,0.0260239,4,3,0,0
Zone_DH713,387414394,90.4402868,23.7630703,0.10084493,3,3,0,0
Zone_DH713,9972849013,90.4572852,23.7684813,0.00998556,4,3,0,0
Zone_DH713,387414396,90.4404445,23.7654588,0.1183212,3,4,0,0
Zone_DH713,9972849012,90.4580753,23.768029,0.01311334,4,3,0,0
Zone_DH713,387414398,90.4406216,23.7675306,0.06623037,3,4,0,1
Zone_DH713,9972849014,90.4581076,23.7684257,0.0117676,4,3,0,0
Zone_DH713,9972849015,90.457311,23.7688897,0.00871355,4,3,0,0
Zone_DH713,9972849016,90.4581401,23.7688252,0.01054475,4,3,0,0
Zone_DH713,6784436611,90.4406878,23.7554178,0.00104464,4,2,0,0
Zone_DH713,4893178250,90.4493451,23.7620555,0.0,4,1,0,0
Zone_DH713,4893178251,90.45245,23.7635495,0.0519925,3,3,0,1
Zone_DH713,6782589337,90.4426148,23.7608716,0.17770609,2,4,0,0
Zone_DH713,6782589342,90.4410584,23.7607949,0.11575875,3,3,0,1
Zone_DH713,4893178274,90.4496134,23.773573,0.0,4,1,0,0
Zone_DH713,9934203328,90.4379105,23.7638014,0.01039727,4,3,0,0
Zone_DH713,9934203335,90.4371278,23.7633495,7.374e-05,4,3,0,0
Zone_DH713,4896490990,90.4389301,23.7583511,0.0,4,1,0,0
Zone_DH713,4525609450,90.443701,23.7603816,0.01300273,4,3,0,0
Zone_DH713,4525609451,90.4435919,23.7592086,0.00089716,4,3,0,0
Zone_DH713,387412464,90.4362631,23.7609463,0.01299659,4,4,0,0
Zone_DH713,387412465,90.4384428,23.7607613,0.03805573,4,4,0,0
Zone_DH713,11979622904,90.4362251,23.7586886,0.0,4,1,0,0
Zone_DH713,3653698044,90.4366137,23.775863,0.05465942,3,3,0,1
Zone_DH713,387414525,90.4388907,23.763164,0.08034535,3,3,0,0
Zone_DH713,387414535,90.4387698,23.7634974,0.01995883,4,3,0,0
Zone_DH713,387414536,90.4403109,23.7633937,0.0808861,3,4,0,0
Zone_DH713,642564619,90.4443217,23.7607329,0.09181184,3,4,0,0
Zone_DH713,387414546,90.4386756,23.763855,0.01896949,4,3,0,0
Zone_DH713,387414548,90.4403344,23.7637456,0.08101515,3,4,0,0
Zone_DH713,9259940381,90.4349463,23.7651605,0.01045872,4,3,0,1
Zone_DH713,9179361833,90.433429,23.7650754,0.0,4,1,0,0
Zone_DH713,4896956972,90.4363216,23.7573532,0.0,4,1,0,0
Zone_DH713,13437637166,90.4451179,23.7627436,0.02931146,4,3,0,0
Zone_DH713,12215695922,90.4538831,23.7772468,0.0,4,2,0,0
Zone_DH713,3577346619,90.4374792,23.7561468,0.0276769,4,2,0,1
Zone_DH713,3577346620,90.4378277,23.7568352,0.0,4,1,0,0
Zone_DH713,4896956987,90.4368165,23.7568732,0.0,4,1,0,0
Zone_DH713,4896956990,90.4368299,23.7570107,0.00699911,4,3,0,1
Zone_DH713,11369425473,90.456193,23.762679,0.0,4,1,0,0
Zone_DH713,387410499,90.4417458,23.7605167,0.04765416,4,3,0,1
Zone_DH713,387414596,90.4385911,23.7641919,0.01796786,4,3,0,0
Zone_DH713,387414597,90.4403436,23.7640589,0.08421667,3,4,0,0
Zone_DH713,11369425475,90.4557816,23.7636906,0.01412112,4,3,0,1
Zone_DH713,11369425477,90.4555714,23.7626249,0.00699911,4,3,0,1
Zone_DH713,11369425476,90.4551179,23.7626556,0.0,4,1,0,0
Zone_DH713,11369425481,90.455193,23.7621745,0.0,4,1,0,0
Zone_DH713,387414609,90.438462,23.7645399,0.01698467,4,3,0,0
Zone_DH713,387414610,90.4403624,23.7644351,0.08086767,3,4,0,0
Zone_DH713,387414614,90.4384052,23.7649737,0.01581713,4,3,0,0
Zone_DH713,387414615,90.4403917,23.7648292,0.08115648,3,4,0,0
Zone_DH713,4961038936,90.4358348,23.7660089,0.0,4,1,0,0
Zone_DH713,387127897,90.4406546,23.760583,0.11396442,3,3,0,0
Zone_DH713,3577346656,90.4371511,23.7584552,0.00699911,4,3,0,1
Zone_DH713,387414626,90.4404747,23.7659481,0.03592958,4,4,0,0
Zone_DH713,3577346659,90.4373385,23.7584919,0.0,4,1,0,0
Zone_DH713,387410540,90.442555,23.7604729,0.05771346,3,3,0,0
Zone_DH713,4893178481,90.4499848,23.7623869,0.0,4,1,0,0
Zone_DH713,4893178482,90.4526651,23.7650813,0.03108121,4,3,0,0
Zone_DH713,4876149366,90.4568184,23.7601855,0.0,4,1,0,0
Zone_DH713,387414676,90.4438417,23.7628019,0.18844133,2,3,0,0
Zone_DH713,387414677,90.4441512,23.7660637,0.04774634,4,3,0,0
Zone_DH713,4896562670,90.4378031,23.764199,0.01729806,4,3,0,0
Zone_DH713,3195062936,90.4459575,23.7601358,0.05730789,3,4,0,0
Zone_DH713,4963140273,90.4520672,23.7678055,0.13078318,3,3,0,0
Zone_DH713,4963140274,90.4520646,23.7655085,0.01775279,4,3,0,0
Zone_DH713,4963140275,90.4520914,23.7658871,0.01780809,4,3,0,0
Zone_DH713,642560692,90.4334026,23.7622635,0.0,4,2,0,0
Zone_DH713,4963140277,90.4519721,23.7665658,0.01386303,4,3,0,0
Zone_DH713,4963140276,90.4519518,23.7662336,0.01841644,4,3,0,0
Zone_DH713,4963140278,90.4519935,23.7669627,0.01458813,4,3,0,0
Zone_DH713,4963140279,90.4520089,23.7673499,0.12954189,3,3,0,0
Zone_DH713,9756770242,90.4542516,23.7755386,0.01887117,4,4,0,0
Zone_DH713,9756770243,90.4567163,23.7753663,0.00776723,4,3,0,0
Zone_DH713,4525609679,90.4436281,23.7595974,0.00067595,4,3,0,0
Zone_DH713,7301378786,90.446666,23.7593054,0.01628414,4,3,0,0
Zone_DH713,9756770248,90.4542867,23.7759526,0.0066427,4,3,0,0
Zone_DH713,387412723,90.4363434,23.7613702,0.01081513,4,3,0,0
Zone_DH713,387412724,90.4384823,23.7611909,0.03371739,4,4,0,0
Zone_DH713,387412725,90.4402298,23.7610517,0.00972133,4,3,0,0
Zone_DH713,9838027509,90.4491928,23.7593269,0.03460227,4,3,0,1
Zone_DH713,9838027513,90.4487693,23.760156,0.0,4,1,0,0
Zone_DH713,9838027515,90.4487334,23.759897,0.00699911,4,3,0,1
Zone_DH713,9838027516,90.4479118,23.7600675,0.0,4,1,0,0
Zone_DH713,9756770253,90.4536922,23.7755783,0.02259502,4,3,0,0
Zone_DH713,9756770255,90.4497611,23.7744904,0.06105632,3,3,0,0
Zone_DH713,9756770256,90.4524439,23.774825,0.01382616,4,3,0,0
Zone_DH713,12676137746,90.4403543,23.7599148,0.07990291,3,3,0,0
Zone_DH713,9756770258,90.4503956,23.7758228,0.0,4,3,0,0
Zone_DH713,9168319261,90.4563249,23.7641403,0.0188343,4,3,0,0
Zone_DH713,9168319266,90.4565687,23.7613181,0.00350263,4,2,0,1
Zone_DH713,9756770260,90.4503677,23.7754831,0.00339202,4,3,0,0
Zone_DH713,387412775,90.4407644,23.7623164,0.02430946,4,3,0,0
Zone_DH713,387412776,90.4407068,23.7618056,0.00728178,4,3,0,0
Zone_DH713,387412777,90.4385613,23.7619966,0.03969029,4,4,0,0
Zone_DH713,387412778,90.4364867,23.7621706,0.0157311,4,4,0,0
Zone_DH713,387412779,90.4335286,23.7626711,0.00264233,4,3,0,0
Zone_DH713,9756770261,90.4524804,23.7753026,0.00674717,4,3,0,0
Zone_DH713,6058294081,90.4403747,23.7569786,0.05788552,3,3,0,0
Zone_DH713,387412802,90.4364275,23.7617632,0.0138323,4,4,0,0
Zone_DH713,387412803,90.4385185,23.7616034,0.03928473,4,4,0,0
Zone_DH713,387414851,90.4441867,23.7664386,0.03659323,4,3,0,0
Zone_DH713,6058294082,90.4409005,23.7577941,0.02316035,4,3,0,0
Zone_DH713,6058294083,90.4410238,23.7569506,0.01286755,4,3,0,0
Zone_DH713,387414863,90.4427026,23.7669633,0.0,4,1,0,0
Zone_DH713,3976313685,90.4402751,23.7614372,0.01053861,4,3,0,0
Zone_DH713,4876178275,90.4533805,23.7586346,0.0,4,1,0,0
Zone_DH713,6640862054,90.4526134,23.7639322,0.0576305,3,3,0,0
Zone_DH713,7301342059,90.4420901,23.7622403,0.02762774,4,3,0,1
Zone_DH713,7301342060,90.4420451,23.7617925,0.0,4,1,0,0
Zone_DH713,7301342061,90.4426834,23.761635,0.00730021,4,3,0,1
Zone_DH713,7301342062,90.4423214,23.7616876,0.0,4,1,0,0
Zone_DH713,7301342065,90.4411251,23.7617925,0.0,4,1,0,0
Zone_DH713,7301342066,90.4426939,23.7617272,0.00842474,4,3,0,0
Zone_DH713,7301342067,90.4435322,23.7616638,0.16949028,2,3,0,0
Zone_DH713,7301342068,90.4426504,23.7612418,0.1562356,2,3,0,0
Zone_DH713,7301342069,90.4434977,23.7611919,0.1609918,2,4,0,0
Zone_DH713,7705078648,90.4474861,23.7595495,0.03785295,4,3,0,1
Zone_DH713,13473368955,90.4487067,23.7578613,0.0,4,1,0,0
Zone_DH713,2541417347,90.4440561,23.765062,0.20757674,1,4,0,0
Zone_DH713,2541417350,90.4488897,23.7647313,0.14448336,2,4,0,0
Zone_DH713,13473368967,90.4471594,23.7585715,0.01037269,4,3,0,1
Zone_DH713,7705078666,90.4535721,23.7589939,0.00699296,4,2,0,1
Zone_DH713,7705078671,90.4536996,23.7585175,0.00350263,4,2,0,1
Zone_DH713,12946766744,90.4367206,23.769092,0.00699911,4,3,0,1
Zone_DH713,12946766751,90.4373206,23.7691443,0.0,4,1,0,0
Zone_DH713,4961049525,90.4352204,23.7693587,0.0,4,1,0,0
Zone_DH713,11675042767,90.443806,23.7607834,0.02019848,4,3,0,0
Zone_DH713,4345256916,90.4407972,23.7715514,0.0,4,1,0,0
Zone_DH713,11306787807,90.4491574,23.7627686,0.0,4,1,0,0
Zone_DH713,4345256931,90.4437166,23.7707237,0.0,4,1,0,0
Zone_DH713,4910543844,90.4361282,23.7761636,0.04806587,4,3,0,1
Zone_DH713,4910543847,90.435632,23.7764242,0.00350263,4,2,0,1
Zone_DH713,4391613416,90.4487583,23.7631263,0.11583249,3,3,0,0
Zone_DH713,4391613417,90.4451798,23.7633798,0.02754171,4,3,0,0
Zone_DH713,4391613418,90.4452139,23.7637221,0.01582942,4,3,0,0
Zone_DH713,4391613419,90.4488146,23.7638138,0.12305282,3,4,0,0
Zone_DH713,4391613420,90.4452471,23.7640813,0.02666912,4,3,0,0
Zone_DH713,4391613421,90.4488485,23.7642286,0.06703229,3,4,0,0
Zone_DH713,4391613422,90.4452719,23.7644691,0.02707469,4,3,0,0
Zone_DH713,4391613423,90.449089,23.7671661,0.14883707,2,4,0,0
Zone_DH713,4391613424,90.4455458,23.7673916,0.06862691,3,3,0,0
Zone_DH713,4910543853,90.436376,23.7767266,0.0,4,1,0,0
Zone_DH713,9848112424,90.4463463,23.7581571,0.0,4,1,0,0
Zone_DH713,9972849006,90.4582846,23.7705994,0.0,4,3,0,0
Zone_DH713,9848112425,90.444678,23.7579313,0.01740253,4,3,0,1
Zone_DH713,387413006,90.436193,23.7605609,0.03492795,4,4,0,0
Zone_DH713,387413007,90.4384073,23.7603574,0.06137586,3,4,0,0
Zone_DH713,387413021,90.4343664,23.7604595,0.00651366,4,3,0,0
Zone_DH713,387413022,90.436114,23.7601671,0.01701539,4,4,0,0
Zone_DH713,387413023,90.4391031,23.7599261,0.02075153,4,3,0,0
Zone_DH713,387413024,90.4390736,23.7595273,0.03055274,4,3,0,0
Zone_DH713,4961006621,90.4368112,23.7685287,8.603e-05,4,3,0,0
Zone_DH713,4961006622,90.4361889,23.7677518,0.0,4,1,0,0
Zone_DH713,387413031,90.4402931,23.758524,0.05429686,3,3,0,0
Zone_DH713,9930034220,90.4483813,23.7704214,0.00753372,4,3,0,0
Zone_DH713,9930034221,90.4474987,23.771396,0.01705841,4,3,0,0
Zone_DH713,9930034222,90.4484566,23.771339,0.02021077,4,4,0,0
Zone_DH713,9798671413,90.4465716,23.7562178,0.0,4,1,0,0
Zone_DH713,9798671416,90.4445815,23.7568806,0.0,4,1,0,0
Zone_DH713,7430906974,90.4372879,23.7661839,0.02010016,4,3,0,0
Zone_DH713,9756724331,90.4435279,23.7684615,0.10568716,3,3,0,0
Zone_DH713,9756724332,90.44071,23.7686944,0.04539896,4,4,0,0
Zone_DH713,4961039467,90.4372979,23.7698095,0.0,4,1,0,0
Zone_DH713,9756724335,90.4401678,23.7687098,0.00595447,4,3,0,0
Zone_DH713,4876178545,90.4507994,23.758919,0.0139552,4,3,0,1
Zone_DH713,9756724337,90.4379921,23.768841,0.0,4,1,0,0
Zone_DH713,4876178550,90.4507801,23.7592483,0.0,4,1,0,0
Zone_DH713,9756724342,90.440197,23.7692588,0.00014748,4,3,0,0
Zone_DH713,9756724343,90.4386397,23.7716913,0.0,4,1,0,0
Zone_DH713,4876178561,90.4504287,23.7588777,0.02086214,4,3,0,1
Zone_DH713,9756724354,90.4386397,23.7704338,0.00699911,4,3,0,1
Zone_DH713,9756724356,90.4386574,23.7706321,0.0,4,1,0,0
Zone_DH713,10029573255,90.442738,23.7621837,0.02893661,4,3,0,0
Zone_DH713,9756724362,90.4391986,23.7697652,0.0139552,4,3,0,1
Zone_DH713,9756724363,90.4402501,23.769722,0.01745783,4,3,0,1
Zone_DH713,9756724364,90.4385477,23.7698516,0.0,4,1,0,0
Zone_DH713,9756724365,90.4407916,23.7696702,0.02525578,4,3,0,0
Zone_DH713,9756724367,90.4408317,23.7700746,0.00623099,4,3,0,1
Zone_DH713,9756724368,90.4424337,23.7699552,0.00357022,4,3,0,1
Zone_DH713,9756724366,90.4408411,23.770169,0.0,4,1,0,0
Zone_DH713,387413138,90.4360419,23.7597932,0.01350662,4,4,0,0
Zone_DH713,387413139,90.4383539,23.7595902,0.01872369,4,3,0,0
Zone_DH713,9756724371,90.4423297,23.7685503,0.05441976,3,4,0,1
Zone_DH713,9756724372,90.4407537,23.7692174,0.03168956,4,3,0,0
Zone_DH713,9756724374,90.4424054,23.7695726,0.00533382,4,3,0,0
Zone_DH713,9756724373,90.4423689,23.7690803,0.02008173,4,3,0,0
Zone_DH713,9756724376,90.4413257,23.7691688,0.01221618,4,3,0,0
Zone_DH713,9756724377,90.4413926,23.7700328,0.00655053,4,3,0,0
Zone_DH713,9756724375,90.4413684,23.769641,0.00802532,4,3,0,0
Zone_DH713,3976342695,90.4387035,23.7559545,0.04119581,4,2,0,0
Zone_DH713,3976342701,90.4397411,23.7561458,0.05466556,3,3,0,1
Zone_DH713,387413174,90.4434717,23.7608161,0.02144591,4,3,0,0
Zone_DH713,387413175,90.4435698,23.7621044,0.19532369,1,3,0,0
Zone_DH713,11675331769,90.4415895,23.7605232,0.0,4,1,0,0
Zone_DH713,387413207,90.4442182,23.7598983,0.0719882,3,3,0,0
Zone_DH713,387415257,90.4450917,23.7625012,0.03795742,4,3,0,0
Zone_DH713,387415259,90.4453808,23.7655861,0.16634406,2,3,0,0
Zone_DH713,387415261,90.4455154,23.7670021,0.06969613,3,3,0,0
Zone_DH713,3976342751,90.4472128,23.7584812,0.00356408,4,3,0,0
Zone_DH713,387415264,90.4490559,23.766762,0.15137493,2,4,0,0
Zone_DH713,3976342753,90.4447456,23.7586745,0.02762774,4,3,0,0
Zone_DH713,3976342754,90.4469553,23.7589169,0.01457584,4,3,0,0
Zone_DH713,4952112374,90.437239,23.7773692,0.00350263,4,2,0,1
Zone_DH713,387413241,90.4442623,23.7602836,0.07901189,3,4,0,0
Zone_DH713,4952112379,90.4373147,23.7768172,0.03796356,4,3,0,1
Zone_DH713,7041262855,90.4455592,23.7605895,0.05923741,3,3,0,0
Zone_DH713,7041262856,90.4443628,23.761085,0.08212124,3,3,0,0
Zone_DH713,6058296585,90.4411524,23.7559301,0.00795158,4,3,0,1
Zone_DH713,6058296586,90.4403192,23.7559949,0.0,4,1,0,0
Zone_DH713,6058296587,90.4412749,23.7559136,0.01611208,4,3,0,0
Zone_DH713,7041262857,90.4452697,23.7609912,0.05510185,3,3,0,0
Zone_DH713,12098737423,90.4510269,23.7576134,0.0,4,1,0,0
Zone_DH713,387413264,90.4441766,23.7595345,0.06957938,3,3,0,0
Zone_DH713,387415314,90.4490323,23.7664736,0.15431223,2,4,0,0
Zone_DH713,13415363871,90.4526135,23.7644297,0.08235168,3,3,0,0
Zone_DH713,13415363872,90.4527039,23.7644235,0.10728792,3,3,0,0
Zone_DH713,9756751137,90.4534587,23.7747452,0.01952254,4,3,0,0
Zone_DH713,9848112423,90.4447137,23.758324,0.0242603,4,3,0,1
Zone_DH713,9756751144,90.4533727,23.7737051,0.14341107,3,4,0,1
Zone_DH713,9756751145,90.4532542,23.7723914,0.13275571,3,4,0,0
Zone_DH713,387413290,90.4441324,23.7591483,0.07187759,3,4,0,0
Zone_DH713,9756751146,90.4534045,23.7723643,0.01617968,4,3,0,0
Zone_DH713,9848112428,90.4476222,23.7577251,0.0,4,2,0,0
Zone_DH713,9756751148,90.4526158,23.7724446,0.04732848,4,4,0,1
Zone_DH713,9756751147,90.4501221,23.7726242,0.00350263,4,3,0,1
Zone_DH713,9756751151,90.4500523,23.7717798,0.06057087,3,3,0,0
Zone_DH713,9756751152,90.4500901,23.7722368,0.05351645,3,3,0,0
Zone_DH713,9756751153,90.452579,23.7720597,0.0490122,3,3,0,0
Zone_DH713,9756751150,90.4511413,23.7729826,0.0,4,1,0,0
Zone_DH713,9756751155,90.4531273,23.7709837,0.144468,2,4,0,0
Zone_DH713,9756751154,90.4525386,23.7715773,0.01130058,4,3,0,0
Zone_DH713,9756751157,90.449313,23.7739477,0.0,4,1,0,0
Zone_DH713,9756751156,90.4458634,23.7715221,0.03733063,4,3,0,0
Zone_DH713,9756751159,90.4476328,23.7713866,0.01662826,4,3,0,0
Zone_DH713,9756751160,90.4490588,23.7735001,0.00844932,4,3,0,0
Zone_DH713,9756751161,90.4478245,23.7735948,0.0,4,3,0,0
Zone_DH713,9756751162,90.4490308,23.7731189,0.01191508,4,3,0,0
Zone_DH713,9756751163,90.4477895,23.7731917,0.00850462,4,3,0,0
Zone_DH713,9756751164,90.4495424,23.7727059,0.01001628,4,3,0,1
Zone_DH713,9756751165,90.4490005,23.7727064,0.01061235,4,4,0,0
Zone_DH713,9756751166,90.4477542,23.7727848,0.01405967,4,3,0,0
Zone_DH713,9756751167,90.4477217,23.772411,0.01631487,4,3,0,0
Zone_DH713,9756751168,90.4489716,23.7723128,0.0071896,4,3,0,0
Zone_DH713,13426957633,90.4496573,23.7633951,0.01796786,4,3,0,0
Zone_DH713,9756751169,90.4476832,23.7719676,0.01778351,4,3,0,0
Zone_DH713,13426957635,90.44958,23.762411,0.00659969,4,3,0,1
Zone_DH713,9756751170,90.4489391,23.77187,0.01089501,4,3,0,0
Zone_DH713,3976342859,90.4355279,23.759497,0.00373614,4,2,0,0
Zone_DH713,3976342860,90.4463571,23.7596878,0.05929886,3,4,0,0
Zone_DH713,387413325,90.4440886,23.7587653,0.03564077,4,3,0,0
Zone_DH713,3971599694,90.4372141,23.7593145,0.0114542,4,3,0,1
Zone_DH713,3971599695,90.4359851,23.7594005,0.01102406,4,4,0,1
Zone_DH713,3971599698,90.440355,23.7602297,0.1103266,3,3,0,0
Zone_DH713,9972850017,90.4580203,23.7673928,0.0,4,2,0,0
Zone_DH713,9972850018,90.4573345,23.7692618,0.01273236,4,3,0,0
Zone_DH713,9972850019,90.4581692,23.7691823,0.00941408,4,3,0,0
Zone_DH713,9972850020,90.4573606,23.7696751,0.01285526,4,3,0,0
Zone_DH713,9972850021,90.4582025,23.7695912,0.00315851,4,3,0,0
Zone_DH713,9972850022,90.4573879,23.7701077,0.01311334,4,3,0,0
Zone_DH713,9931128167,90.4492793,23.7745285,0.05787323,3,3,0,1
Zone_DH713,9972850024,90.4511478,23.7628327,0.01262789,4,3,0,1
Zone_DH713,9972850025,90.4525178,23.7626977,0.01071066,4,3,0,1
Zone_DH713,9931128168,90.450207,23.7733369,0.0,4,1,0,0
Zone_DH713,9972850027,90.4524824,23.7639318,0.05273912,3,4,0,0
Zone_DH713,9931128169,90.4512462,23.7615633,0.0,4,1,0,0
Zone_DH713,9972850029,90.452426,23.7632276,0.0,4,1,0,0
Zone_DH713,9972850030,90.4532302,23.7638726,0.04611178,4,3,0,1
Zone_DH713,4345259375,90.4455686,23.7678147,0.07262113,3,3,0,0
Zone_DH713,9931128175,90.4486439,23.7617294,0.10155775,3,4,0,1
Zone_DH713,9931128177,90.4505435,23.7688592,0.00157925,4,3,0,0
Zone_DH713,11668518258,90.4461259,23.7613905,0.10252251,3,3,0,0
Zone_DH713,9931128174,90.4459062,23.7619303,0.0132301,4,3,0,0
Zone_DH713,9931128180,90.4504666,23.7679481,0.01616739,4,3,0,0
Zone_DH713,11668518261,90.4437817,23.7620925,0.23655022,1,3,0,0
Zone_DH713,9931128181,90.4511921,23.7632748,0.01520878,4,3,0,1
Zone_DH713,11668518254,90.4454163,23.7614205,0.10164378,3,3,0,1
Zone_DH713,9972850031,90.4530748,23.7621297,0.0,4,1,0,0
Zone_DH713,4525600121,90.4436621,23.7599628,0.00357637,4,3,0,0
Zone_DH713,11668518257,90.4453559,23.761028,0.0,4,1,0,0
Zone_DH713,4912528763,90.4372253,23.774719,0.0,4,1,0,0
Zone_DH713,9972850044,90.4458019,23.7706138,0.04365379,4,3,0,1
Zone_DH713,9972850045,90.4464778,23.7705608,0.0,4,1,0,0
Zone_DH713,9972850046,90.445833,23.7710242,0.04086398,4,3,0,1
Zone_DH713,9972850047,90.4469555,23.7709387,0.0,4,1,0,0
Zone_DH713,9972850048,90.4340865,23.7608913,0.0,4,1,0,0
Zone_DH713,387399052,90.4444721,23.7620123,0.0493809,3,3,0,0
Zone_DH713,387399056,90.4383808,23.7599678,0.02332627,4,4,0,0
Zone_DH713,12165354905,90.4403541,23.7597878,0.05590684,3,3,0,0
Zone_DH713,3715634587,90.4453181,23.7649702,0.10820967,3,4,0,0
Zone_DH713,11301412260,90.4364642,23.7634343,9.217e-05,4,3,0,0
Zone_DH713,5738347960,90.438367,23.762891,0.0,4,1,0,0
Zone_DH713,5738347961,90.4388441,23.7624873,0.08084923,3,3,0,0
Zone_DH713,9950459333,90.4570202,23.7716087,0.01430547,4,3,0,0
Zone_DH713,9950459334,90.4539027,23.7714339,0.00077426,4,3,0,0
Zone_DH713,9950459351,90.4522444,23.7677935,0.11956862,3,3,0,0
Zone_DH713,4896490969,90.4372936,23.7571026,0.02433404,4,3,0,1
Zone_DH713,4896490971,90.4369855,23.75705,0.01047101,4,2,0,1
