zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH594,4994316033,90.3948235,23.9451285,0.0976431,4,2,0,0
Zone_DH594,6057399425,90.3925437,23.9491775,0.06464646,4,3,0,0
Zone_DH594,4996491139,90.396249,23.9498165,0.02087542,4,3,0,0
Zone_DH594,6059303941,90.3918171,23.9472089,0.0,4,1,0,0
Zone_DH594,6057399559,90.3947401,23.9493298,0.07474747,4,3,0,0
Zone_DH594,6057399433,90.3917675,23.9492153,0.1010101,4,3,0,0
Zone_DH594,6057399434,90.3942446,23.9492503,0.06936027,4,2,0,0
Zone_DH594,6059415051,90.3999533,23.9461563,0.0,4,1,0,0
Zone_DH594,6057399565,90.3947129,23.9497938,0.01010101,4,2,0,0
Zone_DH594,13523944206,90.3953958,23.9458588,0.0,4,1,0,0
Zone_DH594,13523944211,90.3946303,23.9456047,0.12323232,4,3,0,1
Zone_DH594,6059410072,90.4022948,23.9442499,0.0,4,2,0,0
Zone_DH594,13523944217,90.3965091,23.9441983,0.0,4,1,0,0
Zone_DH594,4994013595,90.3993312,23.9446873,0.0,4,1,0,0
Zone_DH594,6059415070,90.3989784,23.9461918,0.0,4,1,0,0
Zone_DH594,6057399456,90.3917705,23.949349,0.0,4,2,0,0
Zone_DH594,4996460721,90.3982601,23.9474168,0.24646465,3,3,0,0
Zone_DH594,5001214389,90.3916562,23.9477813,0.03636364,4,3,0,1
Zone_DH594,4996460728,90.3953285,23.947456,0.28282828,3,3,0,0
Zone_DH594,3523413562,90.3915339,23.9487748,0.01212121,4,2,0,0
Zone_DH594,3523413563,90.3917552,23.9489745,0.15353535,4,3,0,0
Zone_DH594,6057357626,90.3944631,23.9461319,0.11784512,4,3,0,0
Zone_DH594,4996460602,90.4079561,23.9496265,0.03636364,4,2,0,1
Zone_DH594,5001214395,90.3935297,23.9486,0.0,4,1,0,0
Zone_DH594,4996460607,90.4046967,23.9494005,0.10505051,4,2,0,1
Zone_DH594,4994013771,90.3973196,23.944537,0.0,4,1,0,0
Zone_DH594,4994013773,90.3977823,23.9444328,0.03636364,4,2,0,1
Zone_DH594,5001214414,90.3944349,23.9472334,0.37912458,2,3,0,0
Zone_DH594,5001214415,90.3943491,23.9475276,0.31784512,2,3,0,0
Zone_DH594,6059400272,90.3931628,23.9474002,0.0,4,2,0,0
Zone_DH594,4994013779,90.3975902,23.9452537,0.25185185,3,3,0,1
Zone_DH594,5001214420,90.3923053,23.9485498,0.18720539,3,3,0,1
Zone_DH594,4996133972,90.3937904,23.9460488,0.0,4,2,0,0
Zone_DH594,5001214419,90.3931421,23.9478218,0.31178451,3,3,0,0
Zone_DH594,4994013783,90.3990043,23.9453931,0.18989899,3,3,0,1
Zone_DH594,4994013784,90.3991766,23.945365,0.15757576,3,3,0,1
Zone_DH594,12655943255,90.4106563,23.9491602,0.0,4,1,0,0
Zone_DH594,4996489691,90.4059214,23.9493993,0.07138047,4,2,0,1
Zone_DH594,4994013788,90.4000548,23.9457027,0.12121212,4,3,0,1
Zone_DH594,6059303903,90.3926487,23.9482485,0.28080808,3,3,0,0
Zone_DH594,4994013792,90.4022093,23.9449647,0.0,4,1,0,0
Zone_DH594,4994013793,90.4019421,23.9449063,0.07138047,4,3,0,1
Zone_DH594,6059303905,90.3926204,23.9478585,0.05791246,4,3,0,0
Zone_DH594,4994011882,90.3976653,23.9455372,0.29023569,3,3,0,0
Zone_DH594,4996489707,90.400306,23.9478905,0.27340067,3,4,0,1
Zone_DH594,4996492524,90.3977304,23.9473367,0.3986532,1,4,1,0
Zone_DH594,4994013809,90.4011741,23.944105,0.0,4,2,0,0
Zone_DH594,4994013810,90.4010097,23.9447947,0.13872054,4,3,0,1
Zone_DH594,4994013811,90.4007337,23.9457893,0.19393939,3,3,0,1
Zone_DH594,4996489713,90.3963241,23.9494859,0.10639731,4,3,0,0
Zone_DH594,4996491125,90.3980065,23.9483124,0.06127946,4,3,0,0
Zone_DH594,4994013558,90.3965036,23.9457027,0.11313131,4,2,0,0
Zone_DH594,4996489719,90.397694,23.9482526,0.14612795,4,3,0,0
Zone_DH594,4994316025,90.3943662,23.9463303,0.12996633,4,3,0,0
Zone_DH594,4994013562,90.3958799,23.9454842,0.12390572,4,3,0,1
Zone_DH594,5001006076,90.3998379,23.9494275,0.0,4,1,0,0
