zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH018,5614750434,90.2568269,23.8170099,0.0,4,1,0,0
Zone_DH018,5614750435,90.257338,23.8168821,0.02083333,4,2,0,1
Zone_DH018,5614750436,90.2566554,23.8160176,0.07368421,4,3,0,0
Zone_DH018,5614750437,90.257307,23.8159928,0.16666667,3,3,0,1
Zone_DH018,3735572711,90.257284,23.8126271,0.36864035,2,3,0,1
Zone_DH018,5608590055,90.2527865,23.8013457,0.13574561,4,3,0,0
Zone_DH018,346868969,90.2517827,23.8037984,0.3002193,3,3,0,0
Zone_DH018,12747631850,90.2570978,23.8109072,0.0,4,1,0,0
Zone_DH018,5613294314,90.2598873,23.8067036,0.0,4,1,0,0
Zone_DH018,5614750446,90.2545068,23.8167216,0.05811404,4,3,0,1
Zone_DH018,346868975,90.250536,23.8068084,0.36721491,2,2,0,0
Zone_DH018,346868990,90.2505088,23.8125827,0.00394737,4,2,0,0
Zone_DH018,5613294337,90.2568497,23.8059012,0.0,4,1,0,0
Zone_DH018,346869000,90.2512082,23.8132832,0.02675439,4,3,0,0
Zone_DH018,9568070412,90.2540729,23.7982596,0.0,4,1,0,0
Zone_DH018,346869004,90.251281,23.8143007,0.00614035,4,3,0,0
Zone_DH018,3446253840,90.2505862,23.8066777,0.38804825,1,3,1,0
Zone_DH018,3446253845,90.2522963,23.806165,0.13848684,4,3,0,1
Zone_DH018,5660505894,90.2523677,23.8116655,0.0375,4,3,0,1
Zone_DH018,5613294380,90.2578602,23.8109131,0.16184211,3,3,0,0
Zone_DH018,5613294389,90.2572546,23.81368,0.36491228,2,3,0,1
Zone_DH018,5660389201,90.2528492,23.8061858,0.0,4,1,0,0
Zone_DH018,4607758688,90.2515326,23.7991387,0.02083333,4,2,0,1
Zone_DH018,5614750065,90.2544216,23.8173124,0.0,4,1,0,0
Zone_DH018,3446281093,90.2517364,23.8089155,0.35427632,3,3,0,0
Zone_DH018,3446281096,90.2513088,23.8094316,0.0,4,2,0,0
Zone_DH018,5608590221,90.2568598,23.8028401,0.0379386,4,3,0,0
Zone_DH018,5613189008,90.2532649,23.8056791,0.21743421,3,3,0,0
Zone_DH018,5613187985,90.259548,23.8039919,0.0,4,1,0,0
Zone_DH018,5238923154,90.2540415,23.8034183,0.07280702,4,3,0,0
Zone_DH018,5613187987,90.2589498,23.8040347,0.08179825,4,4,0,1
Zone_DH018,5613187986,90.2586642,23.8040582,0.0,4,1,0,0
Zone_DH018,5613189013,90.2538564,23.8041208,0.14561404,4,3,0,0
Zone_DH018,5614680982,90.2557969,23.8063515,0.0,4,1,0,0
Zone_DH018,5238923159,90.2523758,23.8039508,0.12960526,4,3,0,0
Zone_DH018,5608590234,90.2547079,23.802125,0.03925439,4,3,0,0
Zone_DH018,346868635,90.2538076,23.7988866,0.08179825,4,3,0,1
Zone_DH018,5608590242,90.2531076,23.8033827,0.06447368,4,3,0,0
Zone_DH018,3446240684,90.2520455,23.8095304,0.34725877,3,3,0,0
Zone_DH018,3446240685,90.25236,23.8096237,0.34309211,3,2,0,0
Zone_DH018,5606332847,90.2513203,23.8027526,0.0,4,1,0,0
Zone_DH018,5608665009,90.2595427,23.804841,0.0,4,1,0,0
Zone_DH018,5606332338,90.2504514,23.8051212,0.01140351,4,2,0,0
Zone_DH018,5606332850,90.2522283,23.802609,0.1629386,3,3,0,1
Zone_DH018,3446240692,90.2512513,23.8080234,0.35734649,3,3,0,0
Zone_DH018,5606332341,90.2513145,23.8048918,0.25285088,3,3,0,0
Zone_DH018,5608665522,90.2593213,23.8048447,0.16184211,3,3,0,1
Zone_DH018,5608665010,90.2580473,23.8057969,0.04144737,4,3,0,1
Zone_DH018,5608665011,90.2580802,23.8036202,0.0,4,1,0,0
Zone_DH018,5608665014,90.2588788,23.8035661,0.02083333,4,2,0,1
Zone_DH018,5608665526,90.2579708,23.8049723,0.16524123,3,3,0,1
Zone_DH018,5608665530,90.2564165,23.8050877,0.0,4,1,0,0
Zone_DH018,5608665020,90.259316,23.8044741,0.19002193,3,3,0,1
Zone_DH018,5613294535,90.2580634,23.8063085,0.0,4,1,0,0
Zone_DH018,5613294536,90.2580446,23.8054005,0.2060307,3,3,0,1
Zone_DH018,5608487881,90.2597281,23.8020357,0.01864035,4,2,0,0
Zone_DH018,5613294539,90.2527767,23.8096741,0.34385965,3,3,0,0
Zone_DH018,5608487886,90.2600858,23.7999243,0.00109649,4,2,0,0
Zone_DH018,5613188058,90.2614122,23.8044139,0.12817982,4,2,0,0
Zone_DH018,5613193179,90.2547039,23.8012225,0.0,4,1,0,0
Zone_DH018,5613294556,90.255129,23.8096115,0.11414474,4,3,0,0
Zone_DH018,5662568415,90.2511513,23.8130309,0.00723684,4,3,0,0
Zone_DH018,5613294561,90.2567732,23.8082398,0.06589912,4,3,0,1
Zone_DH018,5613294564,90.258459,23.8079343,0.05274123,4,3,0,1
Zone_DH018,5613294567,90.2597006,23.8077071,0.14309211,4,3,0,0
Zone_DH018,5614680564,90.2584308,23.8056889,0.0,4,1,0,0
Zone_DH018,5614680565,90.2580467,23.8057122,0.08135965,4,3,0,1
