zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH190,5607029255,90.2981973,23.7901701,0.01563714,4,3,0,0
Zone_DH190,3922170393,90.3039297,23.7918965,0.0,4,2,0,0
Zone_DH190,11505395753,90.3098402,23.7907612,0.01388889,4,2,0,1
Zone_DH190,9702608426,90.2990143,23.7930486,0.19046232,3,3,0,1
Zone_DH190,9702608427,90.2990454,23.7931323,0.15384615,3,2,0,1
Zone_DH190,5657753649,90.3080906,23.7817748,0.0,4,1,0,0
Zone_DH190,5657753652,90.3092179,23.7830357,0.38451826,2,2,0,1
Zone_DH190,5607029303,90.3038326,23.7848613,0.0,4,1,0,0
Zone_DH190,5607029304,90.3057091,23.7897741,0.01184926,4,3,0,0
Zone_DH190,5607029305,90.3040683,23.7902021,0.03282828,4,3,0,0
Zone_DH190,5607029306,90.3052744,23.7883661,0.03428516,4,4,0,0
Zone_DH190,5607029308,90.3056869,23.788261,0.01078089,4,3,0,0
Zone_DH190,5607029327,90.3015283,23.7886358,0.003108,4,3,0,0
Zone_DH190,5607029328,90.3002996,23.7889661,0.08090521,4,4,0,0
Zone_DH190,11888575569,90.3078143,23.7764342,0.05477855,4,3,0,0
Zone_DH190,5607029329,90.2997829,23.7891082,0.00835276,4,3,0,0
Zone_DH190,5657790036,90.3084709,23.7786023,0.01282051,4,3,0,0
Zone_DH190,5607029337,90.298861,23.7861611,0.00106838,4,3,0,0
Zone_DH190,5607029338,90.2974231,23.7865524,0.00592463,4,3,0,0
Zone_DH190,5607029339,90.2972768,23.7860547,0.01388889,4,3,0,1
Zone_DH190,5607029340,90.2977265,23.787585,0.01903652,4,3,0,0
Zone_DH190,5607029343,90.2975804,23.7881722,0.01388889,4,3,0,1
Zone_DH190,5607029344,90.2970768,23.7865206,0.0,4,1,0,0
Zone_DH190,5607029345,90.2968533,23.7861603,0.0,4,1,0,0
Zone_DH190,5607029346,90.2987089,23.7856855,0.03603341,4,3,0,0
Zone_DH190,5607029347,90.3042382,23.7864459,0.08207071,4,3,0,0
Zone_DH190,5783872607,90.3045621,23.7792013,0.0,4,1,0,0
Zone_DH190,5607029349,90.3034385,23.7881407,0.03603341,4,3,0,0
Zone_DH190,5607029350,90.3030174,23.7867624,0.15977078,3,4,0,1
Zone_DH190,5607029351,90.3034694,23.7866452,0.1292735,3,3,0,1
Zone_DH190,5657790047,90.3090875,23.7783336,0.00660451,4,3,0,0
Zone_DH190,5607029353,90.3028482,23.7862088,0.0,4,1,0,0
Zone_DH190,5607029355,90.303551,23.7850405,0.0,4,1,0,0
Zone_DH190,5607029356,90.3039789,23.7865131,0.10654623,3,3,0,1
Zone_DH190,5607029358,90.3042844,23.7864339,0.07099845,4,3,0,1
Zone_DH190,5607029359,90.3047257,23.7850555,0.0,4,1,0,0
Zone_DH190,5607029360,90.3050773,23.7862283,0.02768065,4,4,0,1
Zone_DH190,5607029361,90.3040386,23.7843644,0.0,4,1,0,0
Zone_DH190,5607029363,90.3046485,23.7863395,0.04632867,4,4,0,1
Zone_DH190,5607029364,90.3012486,23.7877368,0.05167055,4,3,0,0
Zone_DH190,5607029365,90.3017257,23.7892707,0.01825952,4,3,0,0
Zone_DH190,5607029366,90.3025534,23.7874266,0.08848096,4,3,0,0
Zone_DH190,5607029367,90.3000108,23.7880332,0.11383061,3,3,0,0
Zone_DH190,5607029371,90.2993469,23.7876988,0.10644911,3,3,0,0
Zone_DH190,5607029372,90.2994905,23.7881632,0.04419192,4,3,0,0
Zone_DH190,5607029373,90.2980158,23.7885691,0.03078866,4,3,0,0
Zone_DH190,5607029374,90.2987464,23.7883756,0.03185703,4,3,0,0
Zone_DH190,5607029376,90.2991761,23.7899215,0.06546232,4,3,0,0
Zone_DH190,5607029377,90.2997647,23.7919205,0.01311189,4,3,0,0
Zone_DH190,5607029378,90.3031626,23.7894049,0.04467754,4,3,0,0
Zone_DH190,5607029380,90.3006396,23.7900642,0.04108392,4,3,0,0
Zone_DH190,5607029381,90.3034514,23.7903429,0.02369852,4,3,0,0
Zone_DH190,5607029383,90.3009199,23.7909695,0.03282828,4,3,0,0
Zone_DH190,5607029384,90.3011086,23.7915792,0.01592852,4,3,0,0
Zone_DH190,5607029386,90.3036315,23.7909279,0.06439394,4,4,0,0
Zone_DH190,5607029387,90.3042419,23.7907703,0.04691142,4,3,0,0
Zone_DH190,5607029392,90.303635,23.788784,0.08818959,4,4,0,0
Zone_DH190,5607029394,90.3058857,23.7903459,0.00893551,4,3,0,0
Zone_DH190,5607029396,90.3030197,23.7889409,0.11130536,3,4,0,0
Zone_DH190,5607029399,90.2998701,23.7875785,0.23756799,3,4,0,0
Zone_DH190,5607029400,90.3004913,23.7895853,0.09139472,4,4,0,0
Zone_DH190,5607029401,90.2984664,23.7901017,0.03477078,4,3,0,0
Zone_DH190,5607029403,90.2978763,23.7880946,0.05584693,4,4,0,0
Zone_DH190,11927629469,90.3033542,23.7903678,0.17307692,3,4,0,0
Zone_DH190,11927629470,90.3035344,23.7909529,0.2209596,3,4,0,0
Zone_DH190,11927629471,90.3038308,23.7919158,0.2035742,3,3,0,1
Zone_DH190,5607029408,90.3023983,23.7869229,0.20736208,3,4,0,0
Zone_DH190,5607029407,90.3067429,23.7857964,0.0,4,1,0,0
Zone_DH190,11927629473,90.3004794,23.7808862,0.06759907,4,4,0,0
Zone_DH190,11927629472,90.301079,23.7828865,0.37354312,2,4,0,0
Zone_DH190,11927629477,90.2997738,23.7782315,0.01379176,4,3,0,0
Zone_DH190,11927629478,90.2996918,23.7782527,0.02758353,4,4,0,1
Zone_DH190,11927629476,90.2973901,23.778846,0.0,4,1,0,0
Zone_DH190,11927787183,90.2990759,23.7917316,0.0,4,1,0,0
