zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH843,4986469382,90.4779509,23.6750248,0.06886447,4,3,0,0
Zone_DH843,4986469386,90.4783152,23.6750237,0.45238095,1,3,1,0
Zone_DH843,11103925258,90.4797705,23.6837208,0.01336996,4,2,0,0
Zone_DH843,5007271436,90.4776625,23.6736357,0.38882784,2,3,0,0
Zone_DH843,5007271438,90.4774855,23.6736172,0.06758242,4,3,0,0
Zone_DH843,5007271445,90.4767197,23.6735755,0.02179487,4,3,0,0
Zone_DH843,4986469399,90.4794792,23.6756034,0.0,4,2,0,0
Zone_DH843,4986551834,90.4747201,23.6760762,0.03626374,4,3,0,0
Zone_DH843,4986469405,90.4798623,23.6770008,0.00989011,4,2,0,0
Zone_DH843,4871086628,90.4776046,23.6865739,0.0,4,1,0,0
Zone_DH843,4871086629,90.4770065,23.6852155,0.01923077,4,3,0,0
Zone_DH843,4871086631,90.4771107,23.6842049,0.0540293,4,3,0,0
Zone_DH843,5007314472,90.4797828,23.6715722,0.01904762,4,3,0,0
Zone_DH843,4986469420,90.4786829,23.6767627,0.4,2,3,0,0
Zone_DH843,5007924277,90.4767315,23.6708882,0.26227106,3,3,0,1
Zone_DH843,5007314485,90.4799035,23.6715648,0.0,4,2,0,0
Zone_DH843,4986508347,90.4779292,23.68185,0.24139194,3,3,0,0
Zone_DH843,4986508352,90.4763193,23.6819235,0.01813187,4,3,0,0
Zone_DH843,5007314513,90.4791418,23.6724172,0.03003663,4,3,0,0
Zone_DH843,4986365029,90.4754403,23.6803111,0.0,4,1,0,0
Zone_DH843,4986391142,90.4746035,23.6759951,0.03186813,4,2,0,0
Zone_DH843,5007288934,90.4751562,23.6701735,0.0,4,1,0,0
Zone_DH843,5007288935,90.4778392,23.6669413,0.05531136,4,3,0,1
Zone_DH843,4986365036,90.4763013,23.681764,0.05970696,4,3,0,0
Zone_DH843,5007924334,90.4781429,23.6741838,0.35842491,3,3,0,0
Zone_DH843,4986391154,90.4752936,23.6791657,0.0,4,1,0,0
Zone_DH843,4986443890,90.4797852,23.6818116,0.03113553,4,2,0,0
