zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH438,4314791936,90.3642718,23.8026411,0.0293491,3,3,0,0
Zone_DH438,6087081985,90.3549261,23.8061951,0.00566162,4,3,0,1
Zone_DH438,6087081986,90.3544895,23.805901,0.0,4,1,0,0
Zone_DH438,6087081987,90.3550538,23.8060452,0.00752436,4,3,0,1
Zone_DH438,6087081988,90.3554689,23.8063372,0.0,4,1,0,0
Zone_DH438,3713286150,90.3642839,23.808598,0.01459943,4,3,0,0
Zone_DH438,3713286152,90.3643147,23.809086,0.00398584,4,3,0,0
Zone_DH438,3731349533,90.3689482,23.8058788,0.07201278,2,3,0,0
Zone_DH438,1736179754,90.3571424,23.8036821,0.00890257,4,3,0,0
Zone_DH438,5142847530,90.3604263,23.8050981,0.04928371,3,3,0,0
Zone_DH438,4341522475,90.3770813,23.814127,0.00098912,4,3,0,1
Zone_DH438,5142847531,90.3611373,23.8055485,0.00503223,4,3,0,0
Zone_DH438,3779108915,90.3707587,23.8135733,0.0549025,3,3,0,0
Zone_DH438,3779108916,90.3710108,23.8128446,0.00919035,4,3,0,0
Zone_DH438,3713368129,90.3661897,23.8076723,0.01162668,4,3,0,1
Zone_DH438,3713368130,90.3665233,23.8077484,0.0,4,1,0,0
Zone_DH438,3809362003,90.3767544,23.8081763,0.00908659,4,3,0,0
Zone_DH438,386744405,90.378532,23.8031885,0.0094331,4,2,0,0
Zone_DH438,3784515669,90.3762593,23.8148468,0.0,4,1,0,0
Zone_DH438,6559236188,90.374532,23.8097871,0.02000851,4,3,0,0
Zone_DH438,6559236189,90.3744462,23.8101495,0.01635106,4,3,0,0
Zone_DH438,4292722783,90.3670891,23.8211779,0.01102421,4,4,0,0
Zone_DH438,10100506723,90.3715568,23.800509,0.01082305,4,3,0,0
Zone_DH438,3738976355,90.3614474,23.7997278,0.00457804,4,3,0,0
Zone_DH438,3738976359,90.3599931,23.7993795,3.083e-05,4,2,0,0
Zone_DH438,3738976360,90.3599156,23.7997161,0.00113105,4,4,0,0
Zone_DH438,11990630507,90.3609603,23.8220929,0.0,4,1,0,0
