zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH691,3716290565,90.4287587,23.8839227,0.02467058,4,3,0,1
Zone_DH691,4916031523,90.4372281,23.8880287,0.0,4,1,0,0
Zone_DH691,4916031524,90.4369443,23.8879348,0.01240301,4,3,0,1
Zone_DH691,4916031525,90.4372106,23.8882504,0.0,4,1,0,0
Zone_DH691,4916031527,90.4369682,23.8876919,0.01851744,4,3,0,1
Zone_DH691,4896356403,90.4244448,23.884013,0.0,4,1,0,0
Zone_DH691,4896356412,90.4238963,23.883319,0.0,4,1,0,0
Zone_DH691,4896356415,90.4232463,23.8832819,0.03080436,4,4,0,1
Zone_DH691,4921737280,90.4358174,23.876204,0.0,4,1,0,0
Zone_DH691,4921737281,90.4353333,23.8764296,0.0,4,1,0,0
Zone_DH691,4921737282,90.4354151,23.8763867,0.01240301,4,3,0,1
Zone_DH691,4916031556,90.4364477,23.8860977,0.0,4,1,0,0
Zone_DH691,4921737285,90.4350252,23.8758439,0.02467058,4,3,0,1
Zone_DH691,4916031558,90.4365711,23.8864766,0.01240301,4,3,0,1
Zone_DH691,4916031557,90.4362881,23.8865698,0.0,4,1,0,0
Zone_DH691,4916416638,90.4272478,23.8864879,0.0,4,1,0,0
Zone_DH691,4920332416,90.4307732,23.8840914,0.05700354,4,3,0,1
Zone_DH691,4916416643,90.4281736,23.889779,0.00677231,4,3,0,1
Zone_DH691,4916416647,90.4284174,23.8888548,0.01445405,4,3,0,0
Zone_DH691,4584044712,90.4442733,23.8802202,0.04324607,4,3,0,0
Zone_DH691,4584044716,90.4458131,23.8774614,0.01240301,4,3,0,1
Zone_DH691,4584044744,90.4458414,23.8847883,0.04860587,4,2,0,0
Zone_DH691,4584044745,90.4457044,23.8861714,0.03678334,4,3,0,1
Zone_DH691,4584044750,90.4455512,23.8912283,0.0,4,1,0,0
Zone_DH691,8388391148,90.4268266,23.8855262,0.0,4,1,0,0
Zone_DH691,4896356623,90.4215769,23.8831124,0.0,4,1,0,0
Zone_DH691,4896356633,90.4226732,23.8862619,0.0,4,1,0,0
Zone_DH691,4896356644,90.4232311,23.8836893,0.01240301,4,3,0,1
Zone_DH691,4896356652,90.4232633,23.8808103,0.0366866,4,2,0,1
Zone_DH691,10015455589,90.4404186,23.8811491,0.32841857,2,4,0,0
Zone_DH691,4921895277,90.4401024,23.8844658,0.01931077,4,3,0,1
Zone_DH691,4921895280,90.4402363,23.8836761,0.05421722,4,3,0,1
Zone_DH691,4921553282,90.4357923,23.8728752,0.0,4,1,0,0
Zone_DH691,4921553297,90.4374174,23.8735282,0.01240301,4,3,0,1
Zone_DH691,4921553307,90.4367312,23.8740122,0.05566843,4,3,0,1
Zone_DH691,4921553314,90.433541,23.8743252,0.05650045,4,4,0,1
Zone_DH691,4916031907,90.4377458,23.8926784,0.0,4,1,0,0
Zone_DH691,4921553318,90.4299333,23.874608,0.0,4,1,0,0
Zone_DH691,4920332725,90.4292842,23.8838872,0.11435537,3,3,0,0
Zone_DH691,4920332731,90.4291345,23.8789085,0.0,4,1,0,0
Zone_DH691,4920332732,90.4286614,23.8789209,0.02575415,4,3,0,1
Zone_DH691,4920332733,90.430677,23.8784933,0.0,4,1,0,0
Zone_DH691,4920332735,90.4295404,23.876093,0.0,4,1,0,0
Zone_DH691,4920332736,90.4295575,23.8756629,0.0,4,1,0,0
Zone_DH691,4920332737,90.4295025,23.8758363,0.01240301,4,3,0,1
Zone_DH691,4920332741,90.4289523,23.8757085,0.0,4,1,0,0
Zone_DH691,4920332744,90.4287404,23.8759844,0.02467058,4,3,0,1
Zone_DH691,4920332746,90.4301518,23.8756375,0.0,4,1,0,0
Zone_DH691,4920332752,90.4284561,23.8780999,0.0,4,1,0,0
Zone_DH691,4920332753,90.4288825,23.8771115,0.0,4,1,0,0
Zone_DH691,4920332755,90.4292259,23.8771507,0.01553763,4,3,0,1
Zone_DH691,4920332757,90.4293439,23.8779576,0.01987191,4,3,0,1
Zone_DH691,4920332770,90.4344084,23.8839092,0.17884716,3,3,0,0
Zone_DH691,4896348642,90.4266496,23.8815954,0.00845572,4,3,0,1
Zone_DH691,4896348645,90.4268701,23.88164,0.02410944,4,3,0,0
Zone_DH691,4896348646,90.4282207,23.880417,0.0,4,1,0,0
Zone_DH691,4896348649,90.4266429,23.8788847,0.0,4,1,0,0
Zone_DH691,3715185130,90.4399876,23.8755363,0.00621118,4,2,0,1
Zone_DH691,3715185131,90.4400853,23.8757906,0.0566359,4,3,0,1
Zone_DH691,3715185132,90.4403061,23.8764481,0.05566843,4,3,0,0
Zone_DH691,4896348654,90.4265339,23.8796326,0.07970047,3,3,0,1
Zone_DH691,4896348655,90.4248025,23.8778958,0.0,4,1,0,0
Zone_DH691,3715185139,90.4404056,23.8787232,0.04225924,4,3,0,1
Zone_DH691,3715185147,90.4389408,23.8812736,0.26255297,2,3,0,0
Zone_DH691,3715185148,90.4383533,23.8812207,0.40374606,1,3,0,0
Zone_DH691,3715185149,90.437908,23.8811756,0.40744181,1,3,0,1
Zone_DH691,4896348670,90.4260463,23.8770844,0.0,4,1,0,0
Zone_DH691,3715185151,90.4369228,23.8811101,0.41456241,1,3,0,0
Zone_DH691,3715185156,90.4346246,23.8808084,0.26531994,2,3,0,0
Zone_DH691,4896348676,90.4258641,23.8776211,0.01240301,4,3,0,1
Zone_DH691,3715185158,90.4332561,23.8803409,0.25245255,2,3,0,0
Zone_DH691,3715185159,90.4323518,23.8802573,0.24980167,3,3,0,0
Zone_DH691,3715185160,90.4317558,23.8802842,0.26431377,2,3,0,1
Zone_DH691,3715185164,90.429018,23.8801058,0.31036551,2,4,0,0
Zone_DH691,3715185165,90.4281925,23.8799168,0.23790174,3,3,0,1
Zone_DH691,3715185180,90.4240784,23.8788357,0.07525009,3,3,0,1
Zone_DH691,11306531356,90.4287504,23.877433,0.0,4,1,0,0
Zone_DH691,4921664064,90.4344905,23.8792303,0.0,4,1,0,0
Zone_DH691,4921774691,90.4332558,23.8850643,0.0,4,1,0,0
Zone_DH691,4921774692,90.4332775,23.8855271,0.01240301,4,3,0,1
Zone_DH691,4921774693,90.4334133,23.8854146,0.0,4,1,0,0
Zone_DH691,4914076268,90.4278504,23.8738888,0.0,4,1,0,0
Zone_DH691,12480524937,90.4273033,23.8798526,0.1226176,3,3,0,0
Zone_DH691,4928215692,90.427576,23.877411,0.1115497,3,3,0,1
Zone_DH691,3717919373,90.4343931,23.8732159,0.01855614,4,3,0,1
Zone_DH691,4914076302,90.4268216,23.8751071,0.0,4,1,0,0
Zone_DH691,4896348815,90.4243375,23.87816,0.02710861,4,3,0,1
Zone_DH691,12480524941,90.4309874,23.8807585,0.0,4,1,0,0
Zone_DH691,3717919378,90.4342101,23.8745656,0.07987462,3,4,0,1
Zone_DH691,12480524945,90.4276172,23.8798732,0.22814961,3,3,0,1
Zone_DH691,3717919380,90.4342103,23.8751839,0.03626091,4,3,0,1
Zone_DH691,12480524942,90.4277674,23.8806021,0.0,4,1,0,0
Zone_DH691,3717919383,90.4341459,23.8758839,0.08695652,3,4,0,1
Zone_DH691,4914076312,90.4279694,23.8755924,0.08734351,3,3,0,0
Zone_DH691,4914076313,90.4268518,23.875691,0.01248041,4,3,0,1
Zone_DH691,3717919396,90.4317751,23.875944,0.08358971,3,3,0,0
Zone_DH691,3717919397,90.4314944,23.8760491,0.10110098,3,3,0,0
Zone_DH691,3717919402,90.4304874,23.8764409,0.09264527,3,3,0,0
Zone_DH691,3717919403,90.4300913,23.8763228,0.05005708,4,3,0,1
Zone_DH691,3717919407,90.4291933,23.8767845,0.04910896,4,3,0,0
Zone_DH691,11387265713,90.4237025,23.8778914,0.0,4,1,0,0
Zone_DH691,11799702197,90.4463838,23.8777714,0.0,4,1,0,0
Zone_DH691,11387265719,90.4225659,23.8801846,0.0,4,1,0,0
Zone_DH691,4896348855,90.4274503,23.8805711,0.03337784,4,3,0,1
Zone_DH691,3717919419,90.4265338,23.8766345,0.02347091,4,3,0,0
Zone_DH691,3716287189,90.4283178,23.8739424,0.03078501,4,3,0,1
Zone_DH691,3716287191,90.4283407,23.8742714,0.04278168,4,3,0,1
Zone_DH691,3716287195,90.4282883,23.8748801,0.06093148,4,3,0,1
Zone_DH691,3716287203,90.4276885,23.8767089,0.12526847,3,4,0,0
Zone_DH691,4914451173,90.4411387,23.8898573,0.0,4,1,0,0
Zone_DH691,3716287209,90.4275024,23.8781695,0.12745496,3,3,0,1
Zone_DH691,4921651946,90.4285365,23.8819909,0.0,4,1,0,0
Zone_DH691,4921651948,90.428279,23.8840437,0.0,4,1,0,0
Zone_DH691,4921664246,90.4347077,23.8782032,0.0,4,1,0,0
Zone_DH691,4921664247,90.4346182,23.8778118,0.01240301,4,3,0,1
Zone_DH691,4921664248,90.4345704,23.877808,0.0,4,1,0,0
Zone_DH691,4914451201,90.4423289,23.8878982,0.0,4,1,0,0
Zone_DH691,4914451205,90.4461181,23.8861989,0.0,4,1,0,0
Zone_DH691,4914451206,90.4441964,23.8887396,0.0,4,1,0,0
Zone_DH691,4914451207,90.4453096,23.8888146,0.01240301,4,3,0,1
Zone_DH691,4921651976,90.4283986,23.8825375,0.0,4,1,0,0
Zone_DH691,4914451213,90.4453721,23.8878891,0.02467058,4,3,0,1
Zone_DH691,4914451215,90.4461592,23.8876859,0.0,4,1,0,0
Zone_DH691,3717919546,90.424287,23.87886,0.08966545,3,3,0,0
Zone_DH691,4921756480,90.4347438,23.8731058,0.0,4,1,0,0
Zone_DH691,4921553734,90.4298557,23.8751847,0.02501887,4,3,0,1
Zone_DH691,4921553739,90.4332169,23.8755421,0.08428629,3,3,0,0
Zone_DH691,6062711633,90.4259509,23.8892172,0.0,4,1,0,0
Zone_DH691,4921756510,90.434359,23.8731483,0.00621118,4,2,0,1
Zone_DH691,3717919591,90.4312381,23.878149,0.05371413,4,3,0,0
Zone_DH691,3717919593,90.4307625,23.8789154,0.06180221,4,3,0,1
Zone_DH691,3717919596,90.4304674,23.8802774,0.27176332,2,3,0,0
Zone_DH691,4921756555,90.4347428,23.873218,0.0,4,1,0,0
Zone_DH691,4921652110,90.4308084,23.8836206,0.0,4,1,0,0
Zone_DH691,4921652111,90.4346707,23.8858724,0.0,4,1,0,0
Zone_DH691,4921652115,90.4346175,23.8768511,0.06979354,4,3,0,0
Zone_DH691,4921652118,90.4339045,23.876348,0.00621118,4,3,0,1
Zone_DH691,4921756567,90.4374055,23.873234,0.0,4,1,0,0
Zone_DH691,4921652121,90.4391232,23.8813055,0.29749811,2,3,0,0
Zone_DH691,4921652126,90.4392976,23.8854036,0.0,4,1,0,0
Zone_DH691,4921652127,90.4392788,23.8843417,0.03026257,4,3,0,1
Zone_DH691,4921652128,90.4380323,23.8841834,0.09473501,3,3,0,1
Zone_DH691,4921797537,90.4335133,23.8732116,0.0,4,1,0,0
Zone_DH691,4921652129,90.4388308,23.8842877,0.03167508,4,3,0,0
Zone_DH691,4921652131,90.438244,23.8832847,0.14045781,3,3,0,0
Zone_DH691,4921652132,90.4395309,23.883834,0.0,4,1,0,0
Zone_DH691,4921652133,90.4389328,23.8837506,0.0366092,4,4,0,1
Zone_DH691,4921652134,90.438176,23.8836463,0.13625897,3,3,0,0
Zone_DH691,4921652135,90.4373511,23.8852523,0.0,4,1,0,0
Zone_DH691,4921652136,90.437085,23.8845326,0.0,4,1,0,0
Zone_DH691,4921652137,90.437624,23.8852936,0.07795902,3,3,0,1
Zone_DH691,4921652139,90.4376894,23.8846439,0.08937521,3,3,0,1
Zone_DH691,4921652147,90.4313288,23.8793184,0.0,4,1,0,0
Zone_DH691,4921652150,90.4315234,23.8800155,0.00851377,4,3,0,1
Zone_DH691,4921652151,90.4315473,23.8802763,0.25605155,2,3,0,0
Zone_DH691,4923395036,90.4464835,23.8783826,0.0,4,1,0,0
Zone_DH691,4923395038,90.4455096,23.878005,0.02467058,4,3,0,1
Zone_DH691,4923395052,90.4460441,23.8769589,0.0,4,1,0,0
Zone_DH691,4923395053,90.445995,23.8804004,0.0,4,1,0,0
Zone_DH691,4923395054,90.4459033,23.8814627,0.00621118,4,2,0,1
Zone_DH691,4923395055,90.4461814,23.8825937,0.0,4,1,0,0
Zone_DH691,6062711793,90.4345783,23.8904048,0.06534316,4,3,0,1
Zone_DH691,4923395059,90.4452334,23.8823805,0.1006366,3,3,0,1
Zone_DH691,4923395064,90.4462247,23.88409,0.0,4,1,0,0
Zone_DH691,4923395065,90.4456491,23.8840889,0.06054449,4,3,0,1
Zone_DH691,4923395069,90.4421801,23.8829095,0.00621118,4,3,0,1
Zone_DH691,4923395070,90.4421597,23.8833859,0.0,4,1,0,0
Zone_DH691,4923395074,90.4401187,23.8842573,0.04843173,4,3,0,1
Zone_DH691,4923395075,90.4415147,23.8857122,0.0,4,1,0,0
Zone_DH691,4923395076,90.4409181,23.8854406,0.0,4,1,0,0
Zone_DH691,4923395086,90.4414561,23.8847141,0.01240301,4,3,0,1
Zone_DH691,4923395087,90.4410829,23.8846354,0.03080436,4,4,0,1
Zone_DH691,4923395088,90.4410893,23.8842854,0.0,4,1,0,0
Zone_DH691,4923395089,90.4419245,23.8782019,0.0,4,1,0,0
Zone_DH691,3716295762,90.4411061,23.8810785,0.25506472,2,3,0,1
Zone_DH691,3716295769,90.4443071,23.8811304,0.13542695,3,3,0,0
Zone_DH691,3716295770,90.4452004,23.8812968,0.11981192,3,3,0,1
Zone_DH691,4916032607,90.4371991,23.8864744,0.06619454,4,3,0,1
Zone_DH691,4916032608,90.437324,23.8872177,0.03622221,4,3,0,0
Zone_DH691,4916032609,90.4365188,23.8873744,0.0,4,1,0,0
Zone_DH691,4916032610,90.4368978,23.8872857,0.00659817,4,4,0,1
Zone_DH691,4916032611,90.4367218,23.8865433,0.01851744,4,3,0,1
Zone_DH691,3108627561,90.4213075,23.8791734,0.0,4,1,0,0
Zone_DH691,4916032618,90.4336647,23.8895569,0.0,4,3,0,0
Zone_DH691,3716291710,90.4309287,23.8883722,0.13265997,3,3,0,0
Zone_DH691,3716291712,90.4312086,23.8886473,0.10495153,3,3,0,0
Zone_DH691,4921599140,90.4355998,23.8824042,0.0,4,1,0,0
Zone_DH691,4921599142,90.4355663,23.8812663,0.19469438,3,3,0,0
Zone_DH691,4921599149,90.4361684,23.8821411,0.0073915,4,3,0,0
Zone_DH691,4921599150,90.4384292,23.8788652,0.0,4,1,0,0
Zone_DH691,4921599158,90.43863,23.8796115,0.00621118,4,3,0,1
Zone_DH691,4921599169,90.4379795,23.8805898,0.0,4,1,0,0
Zone_DH691,3716293828,90.427365,23.8860712,0.01240301,4,3,0,1
Zone_DH691,4921599174,90.4354964,23.8791101,0.08235135,3,2,0,0
Zone_DH691,3716293832,90.4268566,23.8857309,0.0,4,1,0,0
Zone_DH691,3716293838,90.4258707,23.8854095,0.00795263,4,3,0,1
Zone_DH691,4921599189,90.4352265,23.8809571,0.34914185,2,3,0,0
Zone_DH691,4921599191,90.4354467,23.8799278,0.09167779,3,3,0,1
