zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH721,9913125551,90.448494,23.8344028,0.01324836,4,3,0,0
Zone_DH721,9913125553,90.4510822,23.8342921,0.0,4,1,0,0
Zone_DH721,9913125554,90.452179,23.833562,0.081279,3,4,0,1
Zone_DH721,9913125555,90.4474538,23.8344249,0.00497512,4,3,0,0
Zone_DH721,9913125561,90.4522902,23.8331633,0.07568897,3,4,0,0
Zone_DH721,12106240698,90.4481276,23.8279926,0.02484767,4,4,0,1
Zone_DH721,9913125556,90.4494338,23.8339493,0.04840964,4,3,0,0
Zone_DH721,9913125560,90.449382,23.8343839,0.02188496,4,3,0,0
Zone_DH721,9913125557,90.4506089,23.8347991,0.0,4,1,0,0
Zone_DH721,9913125567,90.4475369,23.8335548,0.04586617,4,3,0,0
Zone_DH721,9913125559,90.4488726,23.8338326,0.05399966,4,3,0,0
Zone_DH721,9913125569,90.4485034,23.8348483,0.00134161,4,3,0,0
Zone_DH721,9913125565,90.4490107,23.8333132,0.12655822,3,3,0,0
Zone_DH721,9913125564,90.4526094,23.8320827,0.12694952,3,4,0,1
Zone_DH721,9913125566,90.4471874,23.8334822,0.06129465,4,3,0,0
Zone_DH721,9916581302,90.4547228,23.8336836,0.05791268,4,3,0,0
Zone_DH721,12133642941,90.4482582,23.8297458,0.00905584,4,3,0,1
Zone_DH721,12133642951,90.4478622,23.8296612,0.03180726,4,3,0,0
Zone_DH721,1861165769,90.4467146,23.8467138,0.01489742,4,3,0,1
Zone_DH721,12176158582,90.4566919,23.8372313,0.00757449,4,3,0,1
Zone_DH721,9916581305,90.4546201,23.8333791,0.07211135,3,3,0,1
Zone_DH721,9936121555,90.4463589,23.8293657,0.02501537,4,3,0,0
Zone_DH721,1861165782,90.4461894,23.846821,0.0,4,1,0,0
Zone_DH721,12133642968,90.4544612,23.8311064,0.0,4,1,0,0
Zone_DH721,9936121563,90.4527088,23.8345007,0.04407737,4,3,0,1
Zone_DH721,4914144989,90.4325792,23.8322971,0.01489742,4,3,0,1
Zone_DH721,9936121565,90.4480915,23.8297128,0.05774498,4,4,0,0
Zone_DH721,9936121568,90.447938,23.8296763,0.07406786,3,4,0,0
Zone_DH721,9936121569,90.4480261,23.8281099,0.0205154,4,4,0,0
Zone_DH721,9936121573,90.4531363,23.8342002,0.0,4,1,0,0
Zone_DH721,9936121575,90.4532072,23.8345499,0.0295992,4,3,0,1
Zone_DH721,9936121578,90.4541319,23.8344078,0.0,4,1,0,0
Zone_DH721,5480144107,90.4570775,23.8326771,0.0,4,2,0,0
Zone_DH721,9936121580,90.4465432,23.8280143,0.00178881,4,3,0,0
Zone_DH721,1861165805,90.4469084,23.8470123,0.0,4,1,0,0
Zone_DH721,9936121582,90.4537471,23.8346965,0.01489742,4,3,0,1
Zone_DH721,9936121585,90.4536453,23.8342473,0.0,4,1,0,0
Zone_DH721,9936121586,90.4522591,23.8345731,0.0,4,1,0,0
Zone_DH721,4908518135,90.4473311,23.8426099,0.0917603,3,3,0,0
Zone_DH721,9810348290,90.4408556,23.8285019,0.01864274,4,3,0,0
Zone_DH721,12176158595,90.4566024,23.8372303,0.00746269,4,3,0,1
Zone_DH721,12133672205,90.4409509,23.8282909,0.00254346,4,3,0,0
Zone_DH721,9810348302,90.4476447,23.8309244,0.20076583,3,3,0,0
Zone_DH721,12178257681,90.4544037,23.8329539,0.0,4,1,0,0
Zone_DH721,9914374417,90.4436822,23.8330974,0.0295992,4,3,0,1
Zone_DH721,9914374418,90.4470028,23.8334498,0.07761753,3,3,0,0
Zone_DH721,9969746195,90.4356063,23.8477584,0.00746269,4,2,0,1
Zone_DH721,9914374419,90.445637,23.833157,0.03790039,4,3,0,1
Zone_DH721,9914374421,90.4441101,23.8337555,0.0,4,1,0,0
Zone_DH721,9914374420,90.4470076,23.8345964,0.0,4,1,0,0
Zone_DH721,10075889431,90.4492718,23.8324924,0.04597798,4,4,0,1
Zone_DH721,10075889432,90.4491683,23.8328809,0.02898429,4,4,0,1
Zone_DH721,10075889433,90.450474,23.8341656,0.02934764,4,3,0,1
Zone_DH721,10075889434,90.4506472,23.8336728,0.05318911,4,3,0,0
Zone_DH721,3717901595,90.4423073,23.8385757,0.01489742,4,3,0,1
Zone_DH721,10075889435,90.4505296,23.8336469,0.06529152,4,3,0,0
Zone_DH721,10075889430,90.449398,23.8320598,0.04835374,4,4,0,0
Zone_DH721,10075889438,90.4505679,23.8327805,0.01397507,4,3,0,0
Zone_DH721,10075889439,90.4508762,23.8332672,0.02926379,4,3,0,0
Zone_DH721,10075889440,90.4510002,23.8328766,0.02755884,4,3,0,0
Zone_DH721,4345264929,90.4507346,23.8449284,0.0001677,4,2,0,0
Zone_DH721,10075889442,90.4508668,23.8323893,0.00385712,4,3,0,0
Zone_DH721,10075889437,90.4504644,23.8331741,0.01062105,4,3,0,0
Zone_DH721,4345264932,90.4495879,23.8447712,5.59e-05,4,2,0,0
Zone_DH721,10075889436,90.4506501,23.8332161,0.03605568,4,3,0,0
Zone_DH721,10075889441,90.4507272,23.8328159,0.00844094,4,3,0,0
Zone_DH721,12176158600,90.4568334,23.8326162,0.20490245,2,3,0,0
Zone_DH721,3717901608,90.4410283,23.839636,0.0,4,1,0,0
Zone_DH721,12133642934,90.4478911,23.8309788,0.14536866,3,3,0,0
Zone_DH721,12178257686,90.4568123,23.8327699,0.01489742,4,3,0,1
Zone_DH721,12178257687,90.4543905,23.8321712,0.0,4,1,0,0
Zone_DH721,9563862330,90.4441668,23.8307375,0.0,4,1,0,0
Zone_DH721,9563862331,90.4457481,23.8314568,0.06034435,4,4,0,1
Zone_DH721,9563862332,90.4456157,23.8319855,0.05648723,4,4,0,1
Zone_DH721,7497587516,90.4358616,23.83631,0.0,4,1,0,0
Zone_DH721,7497587518,90.4349188,23.8360217,0.03695008,4,4,0,1
Zone_DH721,7497587517,90.4344495,23.8358831,0.0,4,1,0,0
Zone_DH721,9563862333,90.4454785,23.8325331,0.06822628,3,4,0,0
Zone_DH721,6785679682,90.4358482,23.8359739,0.0,4,1,0,0
Zone_DH721,4910032204,90.4532484,23.8338039,0.0,4,1,0,0
Zone_DH721,4910032206,90.4538405,23.8335204,0.03625133,4,3,0,1
Zone_DH721,4910032208,90.4539676,23.8331179,0.06808653,4,3,0,0
Zone_DH721,12122583376,90.4474011,23.8329596,0.15000839,3,3,0,0
Zone_DH721,13340266371,90.451169,23.831435,0.01922969,4,3,0,0
Zone_DH721,12122583379,90.4471777,23.8328335,0.17667282,3,3,0,0
Zone_DH721,12698461014,90.4387417,23.8491359,0.0,4,1,0,0
Zone_DH721,9929760599,90.4524865,23.8336315,0.05833194,4,3,0,1
Zone_DH721,12122583387,90.4473114,23.8330603,0.09293421,3,3,0,0
Zone_DH721,4923856733,90.4367228,23.8492956,0.02951534,4,2,0,1
Zone_DH721,12698461022,90.4376714,23.8486765,0.0512326,4,3,0,1
Zone_DH721,3640569694,90.4442867,23.843611,0.08628207,3,3,0,1
Zone_DH721,4908434269,90.4545536,23.842039,0.01489742,4,3,0,1
Zone_DH721,4923856734,90.435683,23.8478809,0.02227626,4,3,0,1
Zone_DH721,12122583394,90.4473506,23.8328381,0.16772877,3,3,0,0
Zone_DH721,9969746194,90.4355658,23.8488111,0.0,4,1,0,0
Zone_DH721,12122583398,90.4471457,23.833015,0.1123316,3,3,0,0
Zone_DH721,9929760615,90.4456145,23.8292174,0.01277321,4,3,0,0
Zone_DH721,11054233959,90.4566157,23.8325618,0.21060428,2,3,0,0
Zone_DH721,9913919853,90.4490453,23.8333208,0.08044049,3,3,0,0
Zone_DH721,9913919854,90.4479764,23.8344138,0.00606518,4,3,0,0
Zone_DH721,4914078063,90.4338743,23.8339905,0.0,4,1,0,0
Zone_DH721,9913919856,90.4490166,23.8338626,0.04617363,4,3,0,0
Zone_DH721,9913919857,90.4484638,23.8344034,0.01772039,4,3,0,0
Zone_DH721,9913919858,90.4485305,23.8337615,0.0301582,4,3,0,0
Zone_DH721,9913919859,90.4489544,23.834393,0.00838504,4,3,0,0
Zone_DH721,4914078068,90.4368755,23.83117,0.0,4,1,0,0
Zone_DH721,9913919855,90.4480424,23.83366,0.03706188,4,3,0,0
Zone_DH721,12176158578,90.4567606,23.8351021,0.01464587,4,3,0,0
Zone_DH721,12176158583,90.4567295,23.8363862,0.01481357,4,2,0,0
Zone_DH721,11054233967,90.4568035,23.832113,0.01391917,4,2,0,0
Zone_DH721,12176158581,90.4566624,23.8376263,0.0,4,1,0,0
Zone_DH721,9977456506,90.4566931,23.8341768,0.21692101,2,4,0,1
Zone_DH721,4914078074,90.4366183,23.8330249,0.15721952,3,3,0,1
Zone_DH721,4914078075,90.4351522,23.8329666,0.26913187,2,3,0,0
Zone_DH721,9946684284,90.4408936,23.8282804,0.01291296,4,3,0,1
Zone_DH721,4914078078,90.4360747,23.8311393,0.25208229,2,3,0,0
Zone_DH721,4914078079,90.4360932,23.8292189,0.26846107,2,3,0,0
Zone_DH721,4914078081,90.4391352,23.8313347,0.0,4,1,0,0
Zone_DH721,3640569730,90.4469132,23.8430797,0.08326346,3,3,0,1
Zone_DH721,4914078083,90.4374854,23.8312678,0.01489742,4,3,0,1
Zone_DH721,4914078084,90.4392632,23.8317035,0.0,4,1,0,0
Zone_DH721,13340266370,90.4526938,23.8317957,0.02222036,4,3,0,1
Zone_DH721,4914078086,90.4374658,23.8316338,0.0295992,4,3,0,1
Zone_DH721,4914078087,90.4389191,23.8320643,0.0,4,1,0,0
Zone_DH721,13340266372,90.4510912,23.8317269,0.11725082,3,3,0,0
Zone_DH721,4914078089,90.4374451,23.8320178,0.04407737,4,3,0,1
Zone_DH721,4914078090,90.4388149,23.8324426,0.0,4,1,0,0
Zone_DH721,13340266374,90.4541409,23.832901,0.0,4,1,0,0
Zone_DH721,4914078092,90.4374244,23.8324032,0.05833194,4,3,0,1
Zone_DH721,4914078093,90.438646,23.8327959,0.0,4,1,0,0
Zone_DH721,11530194318,90.4357114,23.8346491,0.0,4,1,0,0
Zone_DH721,11530194319,90.4357195,23.8343227,0.0,4,1,0,0
Zone_DH721,4914078096,90.4374065,23.8327371,0.0723629,3,3,0,1
Zone_DH721,3640569745,90.4507727,23.841169,0.10011739,3,3,0,0
Zone_DH721,10559077778,90.434739,23.8359723,0.01489742,4,3,0,1
Zone_DH721,3640569747,90.4511073,23.8410091,0.14992453,3,3,0,0
Zone_DH721,4914078100,90.4373808,23.8332158,0.16359215,3,3,0,1
Zone_DH721,11530194320,90.4347418,23.8371319,0.0,4,1,0,0
Zone_DH721,10559077780,90.4341584,23.8362157,0.0,4,1,0,0
Zone_DH721,4914078103,90.4375091,23.830827,0.0,4,1,0,0
Zone_DH721,12106292666,90.4478264,23.830963,0.30110683,1,3,0,0
Zone_DH721,3640569759,90.4532252,23.8429965,0.01492537,4,3,0,1
Zone_DH721,13340253088,90.4557019,23.8337707,0.0,4,1,0,0
Zone_DH721,13340253089,90.4556152,23.8334656,0.00746269,4,3,0,1
Zone_DH721,13340253090,90.4552513,23.8337977,0.0,4,1,0,0
Zone_DH721,13340253091,90.4551831,23.83356,0.03664263,4,3,0,1
Zone_DH721,3640569769,90.4549883,23.8438444,0.0,4,1,0,0
Zone_DH721,3640569770,90.4533047,23.8427934,0.04404942,4,3,0,1
Zone_DH721,9938614185,90.44105,23.8286808,0.0312762,4,3,0,0
Zone_DH721,4911893423,90.4439727,23.8318532,0.0,4,1,0,0
Zone_DH721,4911893424,90.4472885,23.8323259,0.13055509,3,3,0,0
Zone_DH721,4911893425,90.4484778,23.8323159,0.0,4,1,0,0
Zone_DH721,4911893426,90.4483654,23.8326993,0.0,4,1,0,0
Zone_DH721,3640569780,90.4561285,23.8411613,0.0,4,1,0,0
Zone_DH721,12106292661,90.4469405,23.8339668,0.01361172,4,3,0,1
Zone_DH721,12106292663,90.4471284,23.8344267,0.00578568,4,3,0,0
Zone_DH721,12106292664,90.4471031,23.8339805,0.01453407,4,3,0,0
Zone_DH721,9916581296,90.4555185,23.8332522,0.0001677,4,3,0,0
Zone_DH721,4911893434,90.4475677,23.8312272,0.19755157,3,3,0,0
Zone_DH721,4911893435,90.4458828,23.8309191,0.06526357,4,3,0,1
Zone_DH721,4911893436,90.4476762,23.830549,0.23715691,2,4,0,0
Zone_DH721,4911893437,90.4440315,23.8312816,0.0,4,1,0,0
Zone_DH721,4911893438,90.4474261,23.8317843,0.12639052,3,3,0,0
Zone_DH721,3391115199,90.4481647,23.8276205,0.0,4,1,0,0
Zone_DH721,11572949948,90.4351385,23.8323186,0.25806361,2,3,0,0
Zone_DH721,11572949953,90.4350497,23.8311231,0.00525463,4,3,0,0
Zone_DH721,12106292667,90.4471313,23.8328857,0.10869808,3,3,0,0
Zone_DH721,9916581307,90.4551054,23.8335798,0.051009,4,3,0,0
Zone_DH721,4910032324,90.4514246,23.8286553,0.00477947,4,2,0,0
Zone_DH721,12106292668,90.447647,23.831667,0.15174129,3,3,0,0
Zone_DH721,12106292669,90.4477511,23.8312566,0.1521885,3,3,0,0
Zone_DH721,13340268499,90.4539529,23.8331646,0.09075409,3,3,0,1
Zone_DH721,4908626388,90.4481828,23.82812,0.01470177,4,3,0,0
Zone_DH721,13340268500,90.4521802,23.8336014,0.0,4,1,0,0
Zone_DH721,9916610517,90.455573,23.8334749,0.02222036,4,3,0,0
Zone_DH721,6754281946,90.4361215,23.8282793,0.0,4,2,0,0
Zone_DH721,11054234623,90.4480035,23.8306159,0.36919336,1,4,1,0
Zone_DH721,9916610522,90.4550716,23.8332788,0.0001118,4,3,0,0
Zone_DH721,9143761894,90.4324415,23.8325838,0.0,4,2,0,0
Zone_DH721,11054234605,90.4472946,23.8299365,0.05212701,4,3,0,0
Zone_DH721,11054234606,90.4471601,23.8304428,0.16837163,3,3,0,0
Zone_DH721,12176158596,90.4568193,23.8351294,0.02205266,4,3,0,0
Zone_DH721,3717902843,90.449996,23.8403167,0.00268321,4,2,0,0
Zone_DH721,11054234622,90.447789,23.8300368,0.0915926,3,4,0,0
Zone_DH721,4908626431,90.4457332,23.8279621,0.00156521,4,2,0,0
