zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH369,5660250240,90.348613,23.8196007,0.10517805,3,3,0,0
Zone_DH369,4034252937,90.354668,23.8102552,0.01010322,4,3,0,0
Zone_DH369,5660250244,90.3486045,23.8189537,0.10621958,3,3,0,0
Zone_DH369,476012683,90.3591379,23.8227144,6.484e-05,4,3,0,0
Zone_DH369,5660250246,90.3476739,23.8211242,0.05544816,3,3,0,0
Zone_DH369,4359950477,90.3575475,23.8196066,0.00308811,4,3,0,0
Zone_DH369,476012686,90.3467987,23.8153966,0.0,4,1,0,0
Zone_DH369,4359950479,90.3583244,23.8196985,0.003003,4,3,0,0
Zone_DH369,4359950480,90.357016,23.8199393,0.08150661,3,3,0,0
Zone_DH369,4359950481,90.3574933,23.819995,0.02232192,4,3,0,0
Zone_DH369,4359950482,90.3582664,23.820097,0.02029155,4,3,0,0
Zone_DH369,4359950483,90.3586811,23.8201518,0.03640077,4,3,0,1
Zone_DH369,4359950484,90.3588122,23.8201691,0.03092161,4,3,0,1
Zone_DH369,4359950485,90.3573107,23.8203243,0.03697625,4,3,0,0
Zone_DH369,5660250260,90.3473179,23.821834,0.08684798,3,4,0,0
Zone_DH369,4359950487,90.3568791,23.8209132,0.1355404,3,3,0,0
Zone_DH369,5660250257,90.3479925,23.8218904,0.03892151,4,4,0,0
Zone_DH369,5660250263,90.3468767,23.8226756,0.05529416,3,4,0,0
Zone_DH369,4266418331,90.353787,23.8265313,0.04724157,4,3,0,0
Zone_DH369,4266418332,90.3538529,23.8265308,0.08059476,3,3,0,0
Zone_DH369,4266418337,90.3497587,23.8277173,0.06579859,3,3,0,0
Zone_DH369,4266418342,90.3478532,23.828026,0.02089944,4,4,0,0
Zone_DH369,4266418343,90.3497999,23.8280494,0.05846737,3,3,0,0
Zone_DH369,4266418353,90.3497759,23.8284522,0.03559025,4,3,0,0
Zone_DH369,4266418354,90.3478332,23.8287769,0.0123038,4,4,0,0
Zone_DH369,4266418355,90.3478357,23.8292599,0.00086726,4,3,0,0
Zone_DH369,4266418356,90.3497482,23.8292604,0.02678792,4,3,0,0
Zone_DH369,6087336119,90.3521542,23.8210887,0.00293006,4,3,0,0
Zone_DH369,11250919609,90.3569846,23.8175277,0.0,4,1,0,0
Zone_DH369,11910506688,90.3553724,23.8242573,0.00284495,4,4,0,1
Zone_DH369,11900086469,90.3538341,23.8281639,0.06231333,3,4,0,0
Zone_DH369,11900086470,90.3538385,23.8278449,0.03854056,4,3,0,1
Zone_DH369,4584915144,90.3541788,23.8185027,0.08474872,3,4,0,1
Zone_DH369,4253010120,90.3499083,23.8257289,0.01133117,4,3,0,1
Zone_DH369,4253010122,90.3498919,23.8260474,0.0141437,4,3,0,1
Zone_DH369,4253010124,90.3499064,23.8263535,0.01895012,4,3,0,0
Zone_DH369,4253010126,90.3499036,23.8267128,0.02093186,4,3,0,0
Zone_DH369,11900086478,90.3538392,23.8277964,0.07253002,3,4,0,1
Zone_DH369,11900086479,90.3539772,23.8278736,0.05615737,3,3,0,0
Zone_DH369,4584915153,90.3539345,23.8188354,0.0,4,1,0,0
Zone_DH369,4263487699,90.3537798,23.8235318,0.2344855,2,3,0,0
Zone_DH369,4263487700,90.3538137,23.823532,0.23388165,2,3,0,0
Zone_DH369,4526082260,90.3560605,23.817951,0.14698099,3,3,0,1
Zone_DH369,10068005078,90.3541803,23.8265316,0.04265399,4,4,0,1
Zone_DH369,4526082259,90.3565933,23.8179134,0.0,4,1,0,0
Zone_DH369,10068005079,90.3542843,23.8265638,0.0,4,1,0,0
Zone_DH369,4584915163,90.353687,23.8186271,0.0,4,1,0,0
Zone_DH369,11900086497,90.3546956,23.8273966,0.05304495,3,3,0,0
Zone_DH369,476012772,90.3548056,23.8217604,0.0,4,3,0,0
Zone_DH369,12061613871,90.3555536,23.8263107,0.0,4,1,0,0
Zone_DH369,11900086503,90.3545791,23.8276185,0.00244779,4,3,0,0
Zone_DH369,11900086505,90.3543911,23.8275336,0.05139958,3,3,0,0
Zone_DH369,4029362410,90.3578419,23.8189501,0.0,4,1,0,0
Zone_DH369,5662576877,90.349618,23.8253919,0.00284495,4,3,0,0
Zone_DH369,5662576878,90.3496141,23.8257171,0.00284495,4,3,0,0
Zone_DH369,476012783,90.3542268,23.8226393,0.01022075,4,3,0,0
Zone_DH369,13049630960,90.3553408,23.8112254,0.0,4,1,0,0
Zone_DH369,476012786,90.3594702,23.8237494,0.00050253,4,3,0,0
Zone_DH369,476012787,90.3575838,23.8237124,0.00481858,4,3,0,0
Zone_DH369,11350169847,90.3478287,23.8238965,0.03097835,4,3,0,0
Zone_DH369,476012794,90.3594801,23.8232429,0.00241132,4,3,0,0
Zone_DH369,476012804,90.3569683,23.823212,0.09272025,3,3,0,0
Zone_DH369,476012808,90.3575616,23.8226857,0.01120148,4,3,0,0
Zone_DH369,4476487955,90.3518125,23.8181081,0.0,4,1,0,0
Zone_DH369,5660209427,90.3441516,23.8248459,0.04870052,4,4,0,0
Zone_DH369,5660209428,90.3439514,23.825015,0.06182296,3,3,0,0
Zone_DH369,5660209429,90.342266,23.8208408,0.0,4,3,0,0
Zone_DH369,13049630999,90.3525391,23.8170414,0.16612969,2,3,0,1
Zone_DH369,4476487959,90.3526082,23.8182937,0.00852269,4,4,0,1
Zone_DH369,4476487961,90.3520564,23.8184282,0.0,4,1,0,0
Zone_DH369,5660209434,90.3413255,23.8212886,0.01075164,4,3,0,0
Zone_DH369,5660209435,90.3413289,23.8208165,0.01126633,4,3,0,0
Zone_DH369,4476487964,90.3528236,23.8189043,0.0,4,1,0,0
Zone_DH369,4476487965,90.3542842,23.8190304,0.08401924,3,3,0,0
Zone_DH369,4476487970,90.353276,23.819215,0.0,4,1,0,0
Zone_DH369,5660209444,90.3443795,23.8217972,0.0,4,1,0,0
Zone_DH369,4020971819,90.3563614,23.8134032,0.08504861,3,3,0,0
Zone_DH369,5660209454,90.3418083,23.8225662,0.01277796,4,3,0,0
Zone_DH369,5660209460,90.3418985,23.8183816,0.01694812,4,2,0,1
Zone_DH369,5662562429,90.3467927,23.8308421,1.621e-05,4,2,0,0
Zone_DH369,4476487995,90.3532681,23.8204633,0.01533112,4,4,0,1
Zone_DH369,4561406271,90.3532251,23.8265266,0.06356154,3,3,0,0
Zone_DH369,5662562432,90.3460933,23.8305075,0.00090374,4,3,0,0
Zone_DH369,4017787214,90.349069,23.8118007,0.00568585,4,3,0,1
Zone_DH369,4017787218,90.3495344,23.8114073,0.0,4,1,0,0
Zone_DH369,4359950689,90.3572229,23.8209548,0.03726398,4,3,0,1
Zone_DH369,1747560815,90.355256,23.8173772,0.00826738,4,3,0,0
Zone_DH369,4020154744,90.3564495,23.8129915,0.07493323,3,3,0,0
Zone_DH369,4020154745,90.3573087,23.8132203,0.00267474,4,3,0,0
Zone_DH369,4020154746,90.357404,23.8127487,0.00014589,4,3,0,0
Zone_DH369,4266342779,90.3517731,23.8210859,0.0,4,2,0,0
Zone_DH369,9620167035,90.3571192,23.8169559,0.0179086,4,3,0,0
Zone_DH369,9620167041,90.3593306,23.817681,0.01002217,4,3,0,0
Zone_DH369,9620167042,90.3582366,23.8173649,0.01354391,4,3,0,0
Zone_DH369,9620167043,90.3577088,23.8172225,0.03484456,4,4,0,0
Zone_DH369,9620167044,90.357093,23.8170407,0.02665824,4,3,0,0
Zone_DH369,4430164365,90.3381327,23.8210764,0.0,4,1,0,0
Zone_DH369,11767984527,90.3569156,23.8278958,0.00367169,4,3,0,1
Zone_DH369,4430164373,90.3416219,23.822307,0.01211738,4,3,0,1
Zone_DH369,8149168536,90.3481551,23.8308907,0.001309,4,3,0,0
Zone_DH369,11982477735,90.3550889,23.8274955,0.0,4,1,0,0
Zone_DH369,11982477747,90.3546978,23.8273837,0.05387979,3,3,0,1
Zone_DH369,5783925173,90.3395757,23.8230915,0.0,4,1,0,0
Zone_DH369,4463077817,90.3566924,23.8120638,0.0624349,3,3,0,0
Zone_DH369,11910523322,90.3552472,23.8258408,0.00858348,4,3,0,1
Zone_DH369,4463077822,90.3569596,23.8146332,0.0,4,1,0,0
Zone_DH369,4463077823,90.356048,23.8149316,0.11924475,3,3,0,0
Zone_DH369,4463077824,90.3568447,23.815099,0.00617216,4,4,0,1
Zone_DH369,4463077825,90.3575877,23.8152808,0.0,4,1,0,0
Zone_DH369,4463077826,90.356032,23.8155379,0.12760534,3,3,0,0
Zone_DH369,4463077827,90.3566627,23.8157143,0.01567965,4,3,0,1
Zone_DH369,4463077828,90.3572588,23.8158662,0.0,4,1,0,0
Zone_DH369,4463077829,90.3560137,23.8159005,0.12848881,3,3,0,1
Zone_DH369,4463077830,90.3570014,23.8161817,0.0,4,1,0,0
Zone_DH369,4463077831,90.3559981,23.8162505,0.13219292,3,3,0,1
Zone_DH369,4463077832,90.356763,23.8164678,0.0,4,1,0,0
Zone_DH369,13146583501,90.3500826,23.8232213,0.04523957,4,3,0,0
Zone_DH369,5660422606,90.3410053,23.8246815,0.0,4,1,0,0
Zone_DH369,5660422611,90.3425382,23.8236242,0.01381543,4,3,0,1
Zone_DH369,5660422612,90.3430666,23.8256004,0.0,4,1,0,0
Zone_DH369,264880597,90.3478403,23.8119124,0.00651664,4,3,0,0
Zone_DH369,264880598,90.3479177,23.8119751,0.09182057,3,3,0,0
Zone_DH369,5660422614,90.3449434,23.8242173,0.07715408,3,3,0,0
Zone_DH369,5660422613,90.3438769,23.8249308,0.01603628,4,3,0,1
Zone_DH369,13146583510,90.3464827,23.8222133,0.00363116,4,3,0,0
Zone_DH369,5660422618,90.3440148,23.8246312,0.03811099,4,4,0,0
Zone_DH369,4266344923,90.3517711,23.8215303,0.0,4,2,0,0
Zone_DH369,5660422619,90.3437756,23.8248165,0.01885691,4,3,0,0
Zone_DH369,5660422620,90.3444949,23.8232939,0.0,4,1,0,0
Zone_DH369,13146583517,90.3460649,23.8218849,0.00489558,4,4,0,0
Zone_DH369,13146583521,90.3466299,23.8222167,0.01074354,4,3,0,0
Zone_DH369,4400007650,90.3539359,23.8160895,0.01522575,4,4,0,0
Zone_DH369,5660422626,90.3427643,23.8238566,0.01619028,4,3,0,0
Zone_DH369,9518973411,90.347617,23.8125134,0.1150138,3,3,0,1
Zone_DH369,9518973415,90.3469343,23.8120213,0.0,4,1,0,0
Zone_DH369,9518973416,90.3469772,23.8121415,0.01696839,4,3,0,1
Zone_DH369,392522221,90.3467951,23.8153387,0.00284495,4,2,0,1
Zone_DH369,11910394349,90.3545961,23.8253722,0.0,4,1,0,0
Zone_DH369,4266344943,90.3537452,23.8217527,0.0184557,4,3,0,0
Zone_DH369,9969773057,90.3453331,23.8285605,0.01822065,4,3,0,0
Zone_DH369,5783925251,90.3386879,23.8189754,0.0,4,1,0,0
Zone_DH369,5660371475,90.3432,23.8206213,0.0,4,1,0,0
Zone_DH369,5660371480,90.3413615,23.8205215,0.02148707,4,3,0,0
Zone_DH369,5660422682,90.3407614,23.8195581,0.00284495,4,3,0,1
Zone_DH369,1747552804,90.3497046,23.8296957,0.02646371,4,3,0,0
Zone_DH369,1747552805,90.3497594,23.828843,0.02983956,4,3,0,0
Zone_DH369,1747552806,90.3479004,23.8273286,0.00901711,4,4,0,0
Zone_DH369,1747552807,90.3478921,23.8276929,0.03530251,4,4,0,0
Zone_DH369,5660422695,90.3417859,23.8174778,0.0141437,4,2,0,1
Zone_DH369,1747552810,90.3480339,23.8269734,0.00512253,4,3,0,0
Zone_DH369,1747552814,90.3497305,23.8291885,0.02748092,4,3,0,0
Zone_DH369,1747552815,90.3497919,23.8270637,0.02523981,4,3,0,0
Zone_DH369,1747552816,90.3478235,23.8297009,0.02618408,4,3,0,0
Zone_DH369,4584907313,90.3554113,23.8179157,0.00284495,4,3,0,1
Zone_DH369,1747552817,90.3457621,23.8274802,0.03790025,4,3,0,0
Zone_DH369,1747552820,90.3497769,23.8273597,0.02760655,4,3,0,0
Zone_DH369,4452907588,90.3532876,23.8104393,0.0,4,1,0,0
Zone_DH369,6102473291,90.3569039,23.8210899,0.13405308,3,3,0,0
Zone_DH369,11904475724,90.3544254,23.8262953,0.0,4,1,0,0
Zone_DH369,13049645645,90.3544971,23.8108723,0.0,4,1,0,0
Zone_DH369,5662616151,90.3480049,23.8270845,0.00594927,4,3,0,0
Zone_DH369,5662616152,90.3468299,23.8274552,0.00929675,4,3,0,0
Zone_DH369,2251885150,90.3517375,23.8251121,0.12856176,3,4,0,0
Zone_DH369,4592271971,90.3402385,23.8103944,0.0,4,2,0,0
Zone_DH369,4592271973,90.3414637,23.8105107,0.0,4,2,0,0
Zone_DH369,5753606767,90.3560004,23.8171823,0.17102122,2,4,0,1
Zone_DH369,5753606769,90.3568498,23.8171558,0.0,4,1,0,0
Zone_DH369,4399968886,90.35392,23.8164057,0.01969986,4,4,0,0
Zone_DH369,1683139207,90.3542157,23.823534,0.28632681,1,4,0,0
Zone_DH369,4526168714,90.3466756,23.8276521,0.03836225,4,3,0,0
Zone_DH369,12098304659,90.3499403,23.8145994,0.0,4,1,0,0
Zone_DH369,12098304661,90.3500721,23.8096779,0.00306379,4,3,0,1
Zone_DH369,12098304662,90.3501682,23.8097197,0.0056818,4,3,0,1
Zone_DH369,4023188126,90.3532416,23.8235291,0.19966525,2,4,0,0
Zone_DH369,5660506787,90.3458292,23.828876,0.01858539,4,3,0,0
Zone_DH369,5660506790,90.3461042,23.8296782,0.01486101,4,3,0,0
Zone_DH369,9969797244,90.3522426,23.8292214,0.0,4,1,0,0
Zone_DH369,12098304690,90.3537208,23.8088366,0.0,4,1,0,0
Zone_DH369,12098304691,90.3538541,23.808518,0.00284495,4,2,0,1
Zone_DH369,11251321542,90.3527648,23.8145828,0.02479402,4,3,0,0
Zone_DH369,4356025035,90.3575515,23.8222165,0.02196934,4,3,0,0
Zone_DH369,11982453461,90.352976,23.8283208,0.0,4,1,0,0
Zone_DH369,11982453467,90.3532344,23.8281567,0.00404048,4,3,0,1
Zone_DH369,9548802780,90.3548882,23.8220155,0.21196905,2,3,0,0
Zone_DH369,4356025060,90.357573,23.8232122,0.01548512,4,4,0,0
Zone_DH369,4356025061,90.3575961,23.8242832,0.004235,4,3,0,0
Zone_DH369,4359944934,90.3587081,23.821224,0.02259344,4,3,0,1
Zone_DH369,4359944935,90.3582893,23.8212398,0.00568585,4,3,0,1
Zone_DH369,5662628584,90.3478321,23.8283973,0.01443549,4,4,0,0
Zone_DH369,4359944936,90.3591022,23.8212792,0.00568585,4,3,0,1
Zone_DH369,4359944937,90.3586946,23.8213152,0.01134333,4,3,0,1
Zone_DH369,5662628586,90.346682,23.826878,0.0,4,3,0,0
Zone_DH369,5662628585,90.347132,23.8283448,0.00165348,4,3,0,0
Zone_DH369,5662628589,90.345253,23.8271216,0.05622627,3,3,0,0
Zone_DH369,11904584470,90.3558232,23.8256927,0.0084538,4,3,0,1
Zone_DH369,11904584471,90.3558051,23.8257065,0.00290979,4,3,0,1
Zone_DH369,4432298786,90.3550215,23.8217635,0.21040068,2,3,0,0
Zone_DH369,7160234787,90.3567661,23.8153855,0.01054091,4,3,0,1
Zone_DH369,7160234788,90.3574665,23.8155861,0.0,4,1,0,0
Zone_DH369,11904584487,90.3556911,23.8258449,0.00317321,4,3,0,0
Zone_DH369,5662561065,90.3460042,23.8292597,0.01551754,4,3,0,0
Zone_DH369,4023198513,90.3532942,23.8299008,0.05680985,3,4,0,0
Zone_DH369,4019735349,90.3554667,23.8109515,0.02326618,4,3,0,0
Zone_DH369,11250856758,90.3551855,23.8245944,0.0,4,1,0,0
Zone_DH369,3833744184,90.3566961,23.8186312,0.0,4,1,0,0
Zone_DH369,3833744185,90.3575773,23.8188715,0.04602578,4,4,0,1
Zone_DH369,3833740107,90.3577909,23.8182498,0.03430961,4,3,0,0
Zone_DH369,3833740108,90.3585066,23.8184438,0.01458949,4,3,0,0
Zone_DH369,4450083661,90.3491094,23.8107152,0.0226745,4,3,0,0
Zone_DH369,3833738062,90.3577368,23.8171413,0.01267259,4,3,0,0
Zone_DH369,3833738063,90.357177,23.8187644,0.00872127,4,3,0,0
Zone_DH369,11250856788,90.3542103,23.8239699,0.04815342,4,3,0,1
Zone_DH369,11250856789,90.3545485,23.8239675,0.0,4,1,0,0
Zone_DH369,11250856790,90.3546115,23.8241061,0.0,4,1,0,0
Zone_DH369,11250856792,90.354464,23.8248275,0.0,4,1,0,0
Zone_DH369,11250856794,90.3545927,23.8243779,0.00568585,4,3,0,1
Zone_DH369,11250856795,90.3542054,23.8243743,0.04634594,4,3,0,1
Zone_DH369,7124087644,90.3572701,23.816998,0.01542028,4,3,0,1
Zone_DH369,4023188320,90.3521116,23.8239509,0.25230494,1,3,0,0
Zone_DH369,4023188322,90.3525685,23.8236103,0.21247969,2,3,0,0
Zone_DH369,4023188323,90.3526971,23.8235177,0.22383112,2,3,0,0
Zone_DH369,5662577521,90.3484403,23.8263253,0.00278011,4,3,0,0
Zone_DH369,5662577522,90.348349,23.8266551,0.00395943,4,3,0,0
Zone_DH369,4034278262,90.3550284,23.8121036,0.02454681,4,3,0,0
Zone_DH369,11024956281,90.3520828,23.8082987,0.0,4,1,0,0
Zone_DH369,5662585728,90.3481775,23.8306261,0.00297463,4,3,0,0
Zone_DH369,5662585729,90.3481555,23.8309921,2.837e-05,4,2,0,0
Zone_DH369,7314465814,90.3580125,23.8210938,0.0,4,1,0,0
Zone_DH369,9944763290,90.3559979,23.8213469,0.00340421,4,3,0,0
Zone_DH369,9944763307,90.3551801,23.8212507,0.19976252,2,3,0,0
Zone_DH369,9944763308,90.3557183,23.8212688,0.03147682,4,3,0,0
Zone_DH369,11909372850,90.359127,23.8254556,0.0,4,1,0,0
Zone_DH369,386278337,90.3553654,23.8090279,0.01416801,4,3,0,1
Zone_DH369,386278338,90.355209,23.8093831,0.01697244,4,3,0,1
Zone_DH369,3765156807,90.3510912,23.8078906,0.00284495,4,2,0,1
Zone_DH369,392522700,90.3569656,23.8235529,0.12281512,3,3,0,0
Zone_DH369,392522703,90.3528248,23.8235224,0.21660932,2,4,0,0
Zone_DH369,4023196633,90.3532247,23.826592,0.05261537,3,3,0,0
Zone_DH369,4023198685,90.3497797,23.8283433,0.03740583,4,3,0,0
Zone_DH369,11900091381,90.354157,23.8277026,0.05501453,3,3,0,0
Zone_DH369,3833756662,90.3582615,23.8172885,0.01088538,4,4,0,0
Zone_DH369,3833756664,90.3595334,23.8170822,0.00156837,4,3,0,0
Zone_DH369,11900091384,90.354729,23.8278946,0.00284495,4,3,0,1
Zone_DH369,386278398,90.3549178,23.8093071,0.00990869,4,3,0,1
Zone_DH369,386278399,90.3573287,23.809936,4.053e-05,4,2,0,0
Zone_DH369,386278400,90.3571836,23.8104213,0.02160865,4,3,0,0
Zone_DH369,386278403,90.3560134,23.8101111,0.01540407,4,3,0,0
Zone_DH369,11900091398,90.3549955,23.8286482,0.0,4,1,0,0
Zone_DH369,6102459400,90.3587695,23.8194606,0.0,4,1,0,0
Zone_DH369,4476468233,90.3584815,23.8219152,0.0,4,1,0,0
Zone_DH369,4476468234,90.3579836,23.8221907,0.00847811,4,3,0,1
Zone_DH369,3639409675,90.3527156,23.8177028,0.0,4,1,0,0
Zone_DH369,3639409673,90.3560553,23.818028,0.14617046,3,3,0,0
Zone_DH369,3639409677,90.3539592,23.8176912,0.08129992,3,4,0,1
Zone_DH369,3639409678,90.3527217,23.8179908,0.0,4,1,0,0
Zone_DH369,3639409679,90.355746,23.8178415,0.0,4,1,0,0
Zone_DH369,4476468232,90.358003,23.8216317,0.0,4,1,0,0
Zone_DH369,3639409681,90.3559826,23.8168393,0.12342707,3,3,0,0
Zone_DH369,3639409682,90.3525826,23.8167118,0.07548034,3,3,0,0
Zone_DH369,3639409683,90.3559905,23.8164928,0.13455561,3,3,0,0
Zone_DH369,9942565908,90.356955,23.8213257,0.09929768,3,3,0,0
Zone_DH369,3639409684,90.3525659,23.8163677,0.06515828,3,3,0,0
Zone_DH369,3639409686,90.3525947,23.8160332,0.06430722,3,3,0,0
Zone_DH369,3639409685,90.3559999,23.8161675,0.13036924,3,3,0,0
Zone_DH369,3639409688,90.3527404,23.8157022,0.06345617,3,3,0,0
Zone_DH369,3639409689,90.3560314,23.815492,0.1283956,3,3,0,0
Zone_DH369,476646425,90.345849,23.8127888,0.0056818,4,2,0,1
Zone_DH369,3639409691,90.3539861,23.8150885,0.01407886,4,3,0,1
Zone_DH369,3639409687,90.3560166,23.8158437,0.1305435,3,3,0,0
Zone_DH369,3639409690,90.3528248,23.8153861,0.05509153,3,3,0,0
Zone_DH369,3639409692,90.3529821,23.8150535,0.0,4,1,0,0
Zone_DH369,4023184406,90.3580977,23.8276295,0.00855917,4,2,0,0
Zone_DH369,13146524698,90.3483806,23.8165362,0.13718982,3,3,0,1
Zone_DH369,5662561763,90.3505246,23.8289348,0.00513064,4,3,0,0
Zone_DH369,386278434,90.3570461,23.810881,0.02977066,4,3,0,0
Zone_DH369,11900091404,90.3545597,23.8282433,0.0,4,1,0,0
Zone_DH369,386278436,90.3569112,23.811332,0.05245732,3,3,0,0
Zone_DH369,11910446116,90.355279,23.8253808,0.00284495,4,3,0,1
Zone_DH369,386278438,90.3555002,23.8109604,0.01974444,4,3,0,0
Zone_DH369,386278439,90.3572747,23.8101167,0.00280442,4,2,0,0
Zone_DH369,5662612520,90.3436335,23.8271041,0.0,4,1,0,0
Zone_DH369,386278441,90.3570722,23.8107936,0.02708782,4,3,0,1
Zone_DH369,386278442,90.3583791,23.8111378,0.0,4,1,0,0
Zone_DH369,386278443,90.3568767,23.8114474,0.05771358,3,3,0,1
Zone_DH369,386278444,90.3582075,23.8118209,0.0,4,1,0,0
Zone_DH369,386278445,90.3552786,23.8114109,0.01927028,4,3,0,0
Zone_DH369,386278446,90.3567831,23.8117603,0.06023027,3,3,0,0
Zone_DH369,386278447,90.3566397,23.81224,0.06502859,3,3,0,0
Zone_DH369,386278448,90.3550976,23.8118744,0.02192071,4,3,0,0
Zone_DH369,386278449,90.3565586,23.8125111,0.07267186,3,4,0,0
Zone_DH369,11252608054,90.3553805,23.8201337,0.16347116,2,3,0,0
Zone_DH369,11252608055,90.3553122,23.8205335,0.16763322,2,3,0,0
Zone_DH369,476646459,90.3467061,23.8124516,0.01134333,4,3,0,1
Zone_DH369,4526064711,90.3581109,23.8275101,0.01133522,4,3,0,0
Zone_DH369,386278472,90.3563878,23.8132108,0.07747829,3,3,0,0
Zone_DH369,386278474,90.3544883,23.8127622,0.02208281,4,3,0,0
Zone_DH369,4432317522,90.3547697,23.8222662,0.22044717,2,3,0,0
Zone_DH369,4526064723,90.356936,23.8270453,0.0202267,4,3,0,0
Zone_DH369,13146526807,90.3491322,23.8169516,0.00271121,4,3,0,0
Zone_DH369,13146526808,90.3507663,23.8164788,0.16431411,2,3,0,0
Zone_DH369,4432317530,90.3546513,23.8225322,0.22102669,2,3,0,0
Zone_DH369,11982515290,90.3542316,23.8274461,0.0,4,1,0,0
Zone_DH369,4432317536,90.3546264,23.8227807,0.22383922,2,3,0,0
Zone_DH369,386278496,90.3561132,23.8144045,0.11289427,3,3,0,0
Zone_DH369,386278497,90.3528276,23.8137069,0.02123581,4,3,0,0
Zone_DH369,386278499,90.3560663,23.8148025,0.11681722,3,3,0,0
Zone_DH369,386278500,90.3527981,23.8141274,0.02239486,4,3,0,0
Zone_DH369,4432317541,90.3546122,23.8230256,0.22579259,2,3,0,0
Zone_DH369,13200653416,90.3480905,23.8155557,0.13231855,3,2,0,1
Zone_DH369,13146526827,90.3488827,23.8190708,0.0343623,4,3,0,0
Zone_DH369,13146526828,90.34878,23.8189405,0.03753956,4,3,0,0
Zone_DH369,4023198832,90.3513549,23.8291692,0.00409316,4,3,0,0
Zone_DH369,13146526832,90.3492172,23.8195508,0.07331623,3,4,0,0
Zone_DH369,386278514,90.3540083,23.8148062,0.01336559,4,3,0,0
Zone_DH369,386278515,90.3538988,23.8170907,0.10910911,3,4,0,0
