zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH406,476014795,90.3592208,23.8263909,0.0,4,1,0,0
Zone_DH406,4253010124,90.3499064,23.8263535,0.00348432,4,2,0,1
Zone_DH406,4903534797,90.3690022,23.8415557,0.00345392,4,2,0,0
Zone_DH406,4253010126,90.3499036,23.8267128,0.0098388,4,3,0,1
Zone_DH406,11900086478,90.3538392,23.8277964,0.04847037,3,4,0,1
Zone_DH406,4903534798,90.366615,23.8418714,0.03435066,4,3,0,1
Zone_DH406,4903534793,90.3673527,23.8401005,0.00350864,4,3,0,1
Zone_DH406,4903534799,90.3674295,23.840536,4.865e-05,4,3,0,0
Zone_DH406,4903534795,90.3668726,23.8403066,0.01037999,4,3,0,1
Zone_DH406,4903534796,90.3671126,23.8418013,0.02755836,4,3,0,1
Zone_DH406,4903534801,90.3688258,23.8403807,1.824e-05,4,2,0,0
Zone_DH406,10068005078,90.3541803,23.8265316,0.00696256,4,3,0,1
Zone_DH406,10068005079,90.3542843,23.8265638,0.0,4,1,0,0
Zone_DH406,11900086479,90.3539772,23.8278736,0.08809919,3,3,0,0
Zone_DH406,4427911386,90.3638547,23.8310309,0.10007236,3,4,0,0
Zone_DH406,4903534813,90.3664795,23.841026,0.0,4,1,0,0
Zone_DH406,5662576864,90.3507107,23.8356666,0.02548479,4,3,0,0
Zone_DH406,11900086497,90.3546956,23.8273966,0.07923333,3,3,0,0
Zone_DH406,11900086503,90.3545791,23.8276185,0.00199452,4,3,0,0
Zone_DH406,11900086505,90.3543911,23.8275336,0.0801637,3,3,0,0
Zone_DH406,7046269164,90.3590735,23.8345505,0.07168093,3,3,0,0
Zone_DH406,7046269168,90.3596853,23.8349898,0.0,4,1,0,0
Zone_DH406,7046269169,90.3596327,23.8349364,0.00629367,4,3,0,1
Zone_DH406,7046269170,90.3601561,23.8345222,0.00509574,4,3,0,0
Zone_DH406,7046269171,90.3595627,23.8340214,0.06668248,3,3,0,0
Zone_DH406,7046269182,90.3610713,23.8371689,0.24747189,2,3,0,0
Zone_DH406,7046269183,90.3607998,23.8359983,0.00422618,4,3,0,0
Zone_DH406,9428121876,90.366327,23.8432422,0.05668558,3,3,0,1
Zone_DH406,9428121877,90.3660585,23.8414835,0.0,4,1,0,0
Zone_DH406,9428121878,90.3658411,23.8433052,0.05955573,3,3,0,0
Zone_DH406,9428121879,90.3656512,23.8419767,0.0,4,1,0,0
Zone_DH406,3952761123,90.3553001,23.8343389,0.32303239,1,3,0,0
Zone_DH406,3952761124,90.3552289,23.8337266,0.250263,2,3,0,0
Zone_DH406,3952761125,90.35523,23.8333651,0.24995287,2,3,0,0
Zone_DH406,3952761126,90.3552397,23.8330225,0.24982518,2,3,0,0
Zone_DH406,3952761127,90.3552378,23.8326043,0.26285641,1,4,0,0
Zone_DH406,3952761131,90.3508245,23.8324689,0.02409836,4,4,0,0
Zone_DH406,3952761132,90.3487836,23.8324242,0.07027625,3,4,0,0
Zone_DH406,3952761133,90.3491734,23.8328907,0.06964385,3,3,0,0
Zone_DH406,3952761134,90.3494258,23.8332503,0.08808095,3,3,0,0
Zone_DH406,3952761140,90.3497771,23.8355837,0.02438416,4,3,0,0
Zone_DH406,5458483512,90.3588597,23.8282803,0.02924883,4,3,0,0
Zone_DH406,3952761146,90.3495762,23.8379678,0.01138941,4,3,0,0
Zone_DH406,3952761149,90.3506154,23.8380055,0.01951341,4,4,0,0
Zone_DH406,2341865791,90.3653959,23.8358817,0.04864063,3,4,0,0
Zone_DH406,4561406271,90.3532251,23.8265266,0.03212507,4,2,0,0
Zone_DH406,2341865793,90.3673203,23.8359321,0.00969894,4,3,0,0
Zone_DH406,8153762126,90.3633957,23.848137,0.00034661,4,2,0,0
Zone_DH406,4948189524,90.36385,23.8293478,0.12313698,3,3,0,0
Zone_DH406,4903623019,90.3640468,23.8440713,0.08670668,3,3,0,0
Zone_DH406,4903623020,90.3643658,23.8458947,0.0256733,4,3,0,0
Zone_DH406,9858310525,90.3635426,23.8374907,0.17581529,2,3,0,1
Zone_DH406,11483160966,90.3675833,23.8400507,0.0,4,1,0,0
Zone_DH406,11767984527,90.3569156,23.8278958,0.01214343,4,3,0,1
Zone_DH406,7046072725,90.358152,23.8403167,0.0874303,3,3,0,1
Zone_DH406,7046072726,90.3573251,23.8402622,0.03081161,4,3,0,0
Zone_DH406,9858310551,90.364005,23.8468841,0.15931797,3,3,0,1
Zone_DH406,8149168536,90.3481551,23.8308907,0.00121617,4,3,0,0
Zone_DH406,7046072729,90.3583041,23.8394487,0.09923929,3,3,0,1
Zone_DH406,5662562723,90.348152,23.8313177,0.00252963,4,3,0,0
Zone_DH406,11982477735,90.3550889,23.8274955,0.0,4,1,0,0
Zone_DH406,6087129518,90.3657644,23.8288554,0.0172635,4,3,0,0
Zone_DH406,11982477747,90.3546978,23.8273837,0.07884415,3,3,0,1
Zone_DH406,4393204148,90.3688616,23.8390163,0.0,4,1,0,0
Zone_DH406,6122967486,90.3642313,23.8283276,0.01759187,4,3,0,0
Zone_DH406,9776298443,90.3639875,23.8374832,0.08043733,3,3,0,0
Zone_DH406,4927873492,90.3668462,23.8465068,0.02597734,4,3,0,0
Zone_DH406,9776298454,90.3639514,23.8292724,0.00990569,4,3,0,0
Zone_DH406,4023204344,90.3499466,23.834763,0.04996017,3,3,0,0
Zone_DH406,11882938879,90.3636428,23.8377042,0.18735064,2,3,0,0
Zone_DH406,11882938881,90.3636956,23.8378248,0.20482089,2,3,0,1
Zone_DH406,4351576582,90.3633343,23.8278689,0.15172301,3,3,0,0
Zone_DH406,1747552804,90.3497046,23.8296957,0.09603469,3,3,0,0
Zone_DH406,1747552805,90.3497594,23.828843,0.06990532,3,3,0,0
Zone_DH406,1747552806,90.3479004,23.8273286,0.00519304,4,4,0,0
Zone_DH406,1747552807,90.3478921,23.8276929,0.01927018,4,4,0,0
Zone_DH406,1747552810,90.3480339,23.8269734,0.00109455,4,3,0,0
Zone_DH406,1747552814,90.3497305,23.8291885,0.08460271,3,3,0,0
Zone_DH406,1747552815,90.3497919,23.8270637,0.01563384,4,3,0,0
Zone_DH406,1747552816,90.3478235,23.8297009,0.02867724,4,3,0,0
Zone_DH406,1747552820,90.3497769,23.8273597,0.01892965,4,3,0,0
Zone_DH406,4270930496,90.3672988,23.8363926,0.00459711,4,3,0,0
Zone_DH406,4270930505,90.3672768,23.8368663,0.00696864,4,3,0,0
Zone_DH406,4439386698,90.3506729,23.836941,0.01957422,4,3,0,0
Zone_DH406,4439386697,90.3492932,23.8368886,0.01833373,4,3,0,0
Zone_DH406,4526113359,90.3612666,23.8343566,0.0,4,1,0,0
Zone_DH406,4526113360,90.3636827,23.8344619,0.05765243,3,3,0,1
Zone_DH406,4439386707,90.3527833,23.838236,0.01330488,4,3,0,0
Zone_DH406,4439386708,90.3534675,23.8383094,0.05938547,3,4,0,0
Zone_DH406,4526113365,90.3632889,23.828331,0.01057458,4,2,0,0
Zone_DH406,4439386710,90.3511754,23.8384885,0.00608084,4,3,0,0
Zone_DH406,5662616151,90.3480049,23.8270845,0.00175736,4,3,0,0
Zone_DH406,4270930520,90.3659982,23.8373176,0.0477285,3,3,0,0
Zone_DH406,4277725783,90.3630998,23.838646,0.00696256,4,3,0,1
Zone_DH406,4439386713,90.3534147,23.8387321,0.03159604,4,3,0,0
Zone_DH406,4526113370,90.3632675,23.8286813,0.00894491,4,2,0,0
Zone_DH406,5662616152,90.3468299,23.8274552,6.081e-05,4,2,0,0
Zone_DH406,4439386718,90.3509303,23.8402253,0.00984488,4,3,0,0
Zone_DH406,9524816482,90.3667626,23.8405335,0.0,4,1,0,0
Zone_DH406,4903473765,90.3671538,23.8393742,0.00696256,4,3,0,1
Zone_DH406,4903473766,90.368152,23.8394209,0.0,4,1,0,0
Zone_DH406,8504476265,90.3537171,23.8376505,0.0081544,4,3,0,0
Zone_DH406,4903473769,90.367136,23.8397759,0.0,4,1,0,0
Zone_DH406,4903473770,90.3666645,23.8399864,0.0,4,1,0,0
Zone_DH406,8504476271,90.3541084,23.8333626,0.0,4,3,0,0
Zone_DH406,8504476278,90.3544861,23.8372644,0.0,4,1,0,0
Zone_DH406,8504476279,90.3549662,23.8357457,0.0,4,1,0,0
Zone_DH406,8504476280,90.3542259,23.8351962,0.0,4,1,0,0
Zone_DH406,8504476282,90.3551432,23.8349729,0.00696256,4,3,0,1
Zone_DH406,3639341693,90.365827,23.8368045,0.03103052,4,3,0,0
Zone_DH406,3639341695,90.3672535,23.8373678,0.01272111,4,4,0,1
Zone_DH406,9930039940,90.3520107,23.8409112,0.00682878,4,3,0,0
Zone_DH406,9930039941,90.3523292,23.841031,0.00604435,4,3,0,0
Zone_DH406,9930039945,90.3516379,23.8407676,0.00760105,4,3,0,0
Zone_DH406,4526168714,90.3466756,23.8276521,0.0,4,2,0,0
Zone_DH406,9930039947,90.3494121,23.8375689,0.01241099,4,3,0,0
Zone_DH406,9930039949,90.3512961,23.8406144,0.008726,4,3,0,0
Zone_DH406,9930039953,90.3493014,23.8372114,0.01537236,4,3,0,0
Zone_DH406,9930039954,90.3523144,23.8386124,0.01733647,4,3,0,0
Zone_DH406,9930039955,90.3529923,23.8386862,0.02610504,4,3,0,0
Zone_DH406,9930039957,90.350656,23.8372545,0.01660677,4,3,0,0
Zone_DH406,9930039958,90.3515573,23.83853,0.00943746,4,3,0,0
Zone_DH406,9930039959,90.3526407,23.8386479,0.0216417,4,3,0,0
Zone_DH406,9930039960,90.3518919,23.8385664,0.01318934,4,3,0,0
Zone_DH406,9930039961,90.3526628,23.8411564,0.00525384,4,3,0,0
Zone_DH406,9930039963,90.3506366,23.8376133,0.01363932,4,3,0,0
Zone_DH406,5660506787,90.3458292,23.828876,0.0,4,2,0,0
Zone_DH406,5660506790,90.3461042,23.8296782,0.02065053,4,3,0,0
Zone_DH406,5660506796,90.3477362,23.8314782,0.06075366,3,3,0,0
Zone_DH406,4903522994,90.3629243,23.8409322,0.0,4,1,0,0
Zone_DH406,4427911889,90.3651085,23.8312762,0.01441159,4,3,0,0
Zone_DH406,11982453461,90.352976,23.8283208,0.0,4,1,0,0
Zone_DH406,11982453467,90.3532344,23.8281567,0.00412281,4,3,0,1
Zone_DH406,4427911906,90.3665787,23.8317203,0.00352081,4,3,0,1
Zone_DH406,5662628584,90.3478321,23.8283973,0.01587707,4,4,0,0
Zone_DH406,5662628585,90.347132,23.8283448,0.00893275,4,3,0,0
Zone_DH406,4986274541,90.3670121,23.830016,0.00348432,4,3,0,1
Zone_DH406,4427911921,90.3665035,23.8318331,0.00696864,4,3,0,0
Zone_DH406,4427911926,90.3688597,23.832003,0.0,4,1,0,0
Zone_DH406,4023177988,90.3671952,23.8385274,0.00647001,4,3,0,0
Zone_DH406,4023177989,90.3672083,23.8382661,0.00967461,4,3,0,0
Zone_DH406,4023177990,90.3672346,23.8378476,0.00167223,4,3,0,0
Zone_DH406,4023212820,90.3504244,23.8394814,0.01095159,4,3,0,0
Zone_DH406,4023212826,90.3505426,23.8384177,0.00854966,4,3,0,0
Zone_DH406,4986274589,90.3629324,23.8305689,0.0,4,1,0,0
Zone_DH406,11900086469,90.3538341,23.8281639,0.0761625,3,4,0,0
Zone_DH406,7046169377,90.3573236,23.8397987,9.729e-05,4,3,0,0
Zone_DH406,7046169378,90.3567398,23.8397448,0.02413485,4,3,0,1
Zone_DH406,374147875,90.3637184,23.8319779,0.07486729,3,3,0,0
Zone_DH406,7046169380,90.3567106,23.8386353,0.0,4,1,0,0
Zone_DH406,4986274597,90.3637436,23.8313584,0.0986008,3,3,0,0
Zone_DH406,7046169381,90.3567798,23.8392285,0.00696256,4,3,0,1
Zone_DH406,11900086470,90.3538385,23.8278449,0.01674663,4,3,0,1
Zone_DH406,5662561065,90.3460042,23.8292597,0.0178047,4,3,0,0
Zone_DH406,374147883,90.3615243,23.8319679,0.06732705,3,3,0,1
Zone_DH406,4023198513,90.3532942,23.8299008,0.23450754,2,4,0,0
Zone_DH406,4986274609,90.3634262,23.8316442,0.04755216,3,3,0,1
Zone_DH406,4986274612,90.363402,23.8319785,0.06764325,3,3,0,0
Zone_DH406,374147892,90.3588909,23.8349412,0.35172179,1,3,0,0
Zone_DH406,374147893,90.3587644,23.835994,0.2977057,1,4,0,1
Zone_DH406,13119615799,90.3632,23.844503,0.20119671,2,3,0,1
Zone_DH406,374147899,90.3584698,23.838388,0.1087558,3,3,0,1
Zone_DH406,374147903,90.3580905,23.8406676,0.04107607,4,3,0,1
Zone_DH406,4903271232,90.3641541,23.8367345,0.0,4,1,0,0
Zone_DH406,4903271234,90.3654285,23.8359689,0.03130416,4,3,0,0
Zone_DH406,930091844,90.3586607,23.8368732,0.32513028,1,3,0,1
Zone_DH406,374147910,90.3570759,23.8445929,0.02762525,4,3,0,1
Zone_DH406,374147913,90.3569838,23.8475465,0.0,4,1,0,0
Zone_DH406,9753553742,90.3638277,23.8317686,0.07322546,3,3,0,0
Zone_DH406,9753553744,90.3638061,23.8334864,0.07960426,3,4,0,0
Zone_DH406,7720498001,90.3530799,23.8413491,0.00480386,4,3,0,0
Zone_DH406,9753553747,90.3637431,23.8358383,0.05172361,3,3,0,0
Zone_DH406,4903271268,90.3659369,23.8370578,0.03155955,4,3,0,0
Zone_DH406,5662585704,90.3485485,23.8322062,0.06612912,3,3,0,0
Zone_DH406,5662585710,90.347846,23.8315626,0.06172659,3,3,0,0
Zone_DH406,5662577522,90.348349,23.8266551,0.00040134,4,2,0,0
Zone_DH406,5662585727,90.3488159,23.8319894,0.00080267,4,3,0,0
Zone_DH406,5662585728,90.3481775,23.8306261,0.00557005,4,3,0,0
Zone_DH406,5662585729,90.3481555,23.8309921,0.00183641,4,3,0,0
Zone_DH406,12662983565,90.3635688,23.8469421,0.16219421,2,3,0,1
Zone_DH406,12662983573,90.3633461,23.8463888,0.16158005,2,3,0,0
Zone_DH406,12662983580,90.3631132,23.8448945,0.01860737,4,3,0,0
Zone_DH406,3714866078,90.3654909,23.8340858,0.04567318,3,3,0,0
Zone_DH406,4023200698,90.3498308,23.8342971,0.08522295,3,3,0,0
Zone_DH406,4023200699,90.350759,23.8343102,0.0806076,3,4,0,0
Zone_DH406,9982804949,90.3641924,23.8280255,0.02566722,4,3,0,0
Zone_DH406,4023196633,90.3532247,23.826592,0.049571,3,3,0,0
Zone_DH406,4023200732,90.349583,23.8335905,0.08783771,3,3,0,0
Zone_DH406,4023198685,90.3497797,23.8283433,0.04403135,4,3,0,0
Zone_DH406,4023200733,90.3507846,23.8335896,0.0,4,3,0,0
Zone_DH406,9061409760,90.3508088,23.8329082,0.02335042,4,4,0,0
Zone_DH406,4476470246,90.3621716,23.828964,0.01163873,4,3,0,1
Zone_DH406,4476470249,90.362134,23.8295384,0.01995731,4,4,0,1
Zone_DH406,4476470251,90.3624485,23.8295402,0.00696256,4,3,0,1
Zone_DH406,4476470253,90.363268,23.8295551,0.0,4,1,0,0
Zone_DH406,4476470254,90.3620975,23.8300657,0.0,4,1,0,0
Zone_DH406,476646383,90.3608971,23.8264554,0.00564302,4,3,0,0
Zone_DH406,476646384,90.359795,23.8264416,3.649e-05,4,2,0,0
Zone_DH406,476646388,90.3571445,23.832758,0.0,4,1,0,0
Zone_DH406,11900091381,90.354157,23.8277026,0.0866033,3,3,0,0
Zone_DH406,11900091384,90.354729,23.8278946,0.00348432,4,3,0,1
Zone_DH406,4903534794,90.3676131,23.8417358,0.01035567,4,3,0,0
Zone_DH406,476646395,90.3614173,23.826262,3.649e-05,4,2,0,0
Zone_DH406,11900091398,90.3549955,23.8286482,0.0,4,1,0,0
Zone_DH406,4476468235,90.3590988,23.8278495,0.09949468,3,3,0,0
Zone_DH406,11900091404,90.3545597,23.8282433,0.0,4,1,0,0
Zone_DH406,11900091405,90.3535972,23.8278472,0.0,4,1,0,0
Zone_DH406,476646417,90.360894,23.8271991,0.01720877,4,3,0,0
Zone_DH406,4476468241,90.3590648,23.8283024,0.01797496,4,3,0,0
Zone_DH406,4023202835,90.3507969,23.8332445,0.01886276,4,3,0,0
Zone_DH406,4476468243,90.3590561,23.8284181,0.04386717,4,3,0,0
Zone_DH406,476646422,90.359783,23.8273968,0.00404984,4,3,0,0
Zone_DH406,4023184406,90.3580977,23.8276295,0.08957075,3,3,0,1
Zone_DH406,476646424,90.3597893,23.8268983,0.0020614,4,3,0,0
Zone_DH406,9431430175,90.3631127,23.8470556,0.00665852,4,5,0,1
Zone_DH406,3714868272,90.3654701,23.8344788,0.04196387,4,3,0,0
Zone_DH406,10548091959,90.3642654,23.8362315,0.0,4,1,0,0
Zone_DH406,10548091960,90.3637014,23.836223,0.05433229,3,3,0,1
Zone_DH406,4023176255,90.3662387,23.8385062,0.01540276,4,3,0,0
Zone_DH406,5662637120,90.3496837,23.832446,0.0094253,4,3,0,0
Zone_DH406,4526064711,90.3581109,23.8275101,0.08579455,3,3,0,0
Zone_DH406,7046095950,90.357875,23.8402984,0.04115512,4,3,0,0
Zone_DH406,7046095951,90.357988,23.8388148,0.00348432,4,3,0,1
Zone_DH406,4273830992,90.3616128,23.8278023,0.15405197,3,3,0,0
Zone_DH406,5660529745,90.3512325,23.8343221,0.08218253,3,3,0,1
Zone_DH406,5660529744,90.3512172,23.8345313,0.0,4,1,0,0
Zone_DH406,4526064723,90.356936,23.8270453,0.06662167,3,3,0,0
Zone_DH406,11982515290,90.3542316,23.8274461,0.0,4,1,0,0
Zone_DH406,4273831012,90.3615919,23.8283176,0.06069893,3,3,0,1
Zone_DH406,11724215399,90.3573793,23.8393317,0.0,4,1,0,0
Zone_DH406,11724215400,90.3579425,23.8394125,0.00684702,4,3,0,0
Zone_DH406,4023198832,90.3513549,23.8291692,0.01849183,4,3,0,0
Zone_DH406,4526064754,90.358913,23.8279773,0.08493715,3,3,0,0
Zone_DH406,12662813815,90.3632258,23.8469948,0.00941922,4,4,0,0
Zone_DH406,7127594106,90.3628734,23.836329,0.0,4,1,0,0
Zone_DH406,7127594107,90.3625401,23.8360702,0.0,4,1,0,0
Zone_DH406,4023213180,90.3506766,23.836625,0.02252951,4,3,0,0
Zone_DH406,4023213181,90.3493646,23.8365461,0.0212951,4,3,0,0
Zone_DH406,12850539644,90.3632909,23.8481494,0.0,4,2,0,0
Zone_DH406,7127594111,90.3626508,23.8363137,0.00696256,4,3,0,1
Zone_DH406,10920565888,90.3617871,23.8302597,0.0,4,1,0,0
Zone_DH406,10920565891,90.3637816,23.8303039,0.12379979,3,3,0,1
Zone_DH406,4903623822,90.3638733,23.8459626,0.11835136,3,3,0,0
Zone_DH406,4903623825,90.3660557,23.8445807,0.00702945,4,3,0,0
Zone_DH406,4903623827,90.3648289,23.8458293,0.02257207,4,3,0,0
Zone_DH406,4903623829,90.3665339,23.8445169,0.00380052,4,3,0,0
Zone_DH406,4903623830,90.3645453,23.8439234,0.00396471,4,3,0,0
Zone_DH406,4903623831,90.3668927,23.8436053,0.00178777,4,3,0,0
Zone_DH406,4903623832,90.3646072,23.8443399,0.00376404,4,3,0,0
Zone_DH406,4903623833,90.3669588,23.8440175,0.00167831,4,3,0,0
Zone_DH406,4903623834,90.3646722,23.8447767,0.01651556,4,3,0,0
Zone_DH406,4903623835,90.3670298,23.8444612,0.00170263,4,3,0,0
Zone_DH406,877497506,90.3527082,23.8269926,0.02972314,4,3,0,0
Zone_DH406,877497518,90.3616359,23.8267463,0.00629975,4,3,0,0
Zone_DH406,4023198894,90.3497688,23.8287044,0.0510304,3,3,0,0
Zone_DH406,11900087476,90.353299,23.8283393,0.0947273,3,3,0,0
Zone_DH406,877497533,90.3659505,23.827775,0.00347216,4,2,0,0
Zone_DH406,877497538,90.3608951,23.8269121,0.01376702,4,3,0,0
Zone_DH406,4903519431,90.3646706,23.8415524,0.00348432,4,3,0,1
Zone_DH406,4903519432,90.3646699,23.8410827,3.649e-05,4,3,0,0
Zone_DH406,4903519433,90.3658517,23.8411337,0.01037999,4,3,0,0
Zone_DH406,4903519434,90.364699,23.8406721,3.04e-05,4,3,0,0
Zone_DH406,4023198923,90.3532172,23.8325281,0.22298435,2,3,0,0
Zone_DH406,4948307149,90.3679608,23.8350373,0.0,4,1,0,0
Zone_DH406,4948307150,90.3654459,23.8349361,0.03515941,4,3,0,0
Zone_DH406,8153765071,90.3603942,23.8473951,0.0,4,1,0,0
Zone_DH406,5662561493,90.3513494,23.828047,0.02410444,4,4,0,0
Zone_DH406,12122088663,90.3653254,23.8429197,0.00999082,4,3,0,1
Zone_DH406,12122088664,90.3657709,23.8428442,0.00387349,4,3,0,1
Zone_DH406,12122088668,90.3648736,23.8423147,0.0,4,1,0,0
Zone_DH406,877497566,90.3513657,23.8269891,0.01854656,4,3,0,0
Zone_DH406,5662561507,90.3513754,23.8283558,0.00915774,4,3,0,0
Zone_DH406,5662561509,90.3513855,23.8287209,0.01251437,4,3,0,0
Zone_DH406,11337834491,90.36452,23.8437536,0.08446285,3,3,0,0
Zone_DH406,877497596,90.3569534,23.8266485,0.08478513,3,4,0,1
Zone_DH406,4023198984,90.3497115,23.8339065,0.08687694,3,3,0,0
Zone_DH406,12147404041,90.3584364,23.8386127,0.10235876,3,3,0,1
Zone_DH406,4023198985,90.3507733,23.8339063,0.00580112,4,4,0,1
Zone_DH406,4023198986,90.352173,23.8339734,0.0,4,1,0,0
