zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH408,4926355613,90.3602646,23.8611956,0.00157459,4,3,0,0
Zone_DH408,4926355614,90.3597891,23.8582056,0.23328174,2,3,0,0
Zone_DH408,4926355616,90.3601702,23.8627734,0.03373932,4,3,0,0
Zone_DH408,4926355617,90.3613709,23.862605,0.01744163,4,4,0,0
Zone_DH408,4926355618,90.3615576,23.8637744,0.01216607,4,3,0,0
Zone_DH408,4926355619,90.3612366,23.861751,0.0214925,4,4,0,0
Zone_DH408,4926355621,90.3616324,23.8642752,0.0104569,4,3,0,0
Zone_DH408,4926355623,90.3605623,23.8627184,0.01775116,4,4,0,0
Zone_DH408,9262661803,90.3555074,23.8578072,0.0,4,1,0,0
Zone_DH408,9468065964,90.3656989,23.8608802,0.07428841,3,2,0,0
Zone_DH408,4926355627,90.3590412,23.8583681,0.35079739,1,3,0,1
Zone_DH408,4926355628,90.3600443,23.8645796,0.0,4,1,0,0
Zone_DH408,9468065965,90.3656544,23.8608058,0.0,4,2,0,0
Zone_DH408,4926355633,90.3530695,23.8653503,0.00563892,4,3,0,0
Zone_DH408,4926355634,90.3528956,23.8641738,0.01750892,4,3,0,0
Zone_DH408,4926355635,90.3524965,23.8654299,0.01001279,4,3,0,0
Zone_DH408,4926355636,90.3523438,23.8642429,0.01390216,4,3,0,0
Zone_DH408,4926355637,90.3539545,23.8640335,0.02083305,4,3,0,0
Zone_DH408,4926355638,90.3517629,23.8643186,0.05124823,4,3,0,0
Zone_DH408,4926355639,90.353878,23.8635159,0.02698338,4,3,0,0
Zone_DH408,4926355640,90.351676,23.8637989,0.0481798,4,3,0,0
Zone_DH408,4926355641,90.3538097,23.862999,0.04241976,4,3,0,0
Zone_DH408,4926355642,90.354159,23.865199,0.00536976,4,3,0,0
Zone_DH408,4926355643,90.3552413,23.8650486,0.03753449,4,3,0,0
Zone_DH408,4926355644,90.3521504,23.865478,0.04019918,4,3,0,0
Zone_DH408,4926355645,90.3586171,23.8646059,0.03021331,4,3,0,0
Zone_DH408,4926355646,90.3564092,23.864889,0.00912455,4,3,0,0
Zone_DH408,4926355647,90.3586979,23.8651302,0.0228383,4,3,0,0
Zone_DH408,4926355648,90.3577743,23.8591372,0.23089967,2,3,0,0
Zone_DH408,4926355649,90.3562281,23.8637247,0.02001211,4,3,0,0
Zone_DH408,4926355650,90.3556667,23.8638086,0.0089496,4,3,0,0
Zone_DH408,4926355651,90.3572942,23.8635846,0.0287733,4,3,0,0
Zone_DH408,4926355652,90.355056,23.8638909,0.04453267,4,3,0,0
Zone_DH408,4926355653,90.3572174,23.8630759,0.03305296,4,3,0,0
Zone_DH408,4926355654,90.3549722,23.8633674,0.05700828,3,4,0,0
Zone_DH408,4926355655,90.3544576,23.8634345,0.00885539,4,3,0,0
Zone_DH408,4926355656,90.3547201,23.865121,0.00690398,4,3,0,0
Zone_DH408,4926355657,90.3543704,23.8629259,0.04093937,4,3,0,0
Zone_DH408,4926355659,90.3571467,23.8625513,0.03197631,4,3,0,0
Zone_DH408,4926355660,90.3554153,23.8622668,0.01659377,4,3,0,0
Zone_DH408,4926355661,90.3548073,23.8623368,0.03632326,4,4,0,0
Zone_DH408,4926355662,90.3526117,23.8626281,0.01137205,4,3,0,0
Zone_DH408,4926355663,90.3581957,23.8618718,0.15663818,3,3,0,0
Zone_DH408,4926355664,90.3560006,23.8621896,0.09173003,3,3,0,0
Zone_DH408,4926355665,90.3581195,23.8613774,0.16887154,3,3,0,0
Zone_DH408,4926355666,90.3559164,23.8616836,0.00475069,4,3,0,0
Zone_DH408,4926355667,90.3557148,23.8604909,0.02655272,4,3,0,0
Zone_DH408,4926355668,90.3560775,23.8626822,0.09392369,3,3,0,0
Zone_DH408,4926355669,90.3532822,23.8602901,0.01328309,4,3,0,0
Zone_DH408,4926355670,90.3511363,23.860571,0.10252338,3,3,0,0
Zone_DH408,4926355671,90.3537737,23.8596858,0.01897584,4,3,0,0
Zone_DH408,4926355672,90.3541491,23.8618942,0.03408923,4,3,0,0
Zone_DH408,4926355673,90.3547263,23.8618304,0.04694166,4,3,0,0
Zone_DH408,4926355674,90.3525282,23.8620971,0.04097975,4,3,0,0
Zone_DH408,4926355675,90.3521226,23.8632106,0.00336451,4,3,0,0
Zone_DH408,4926355676,90.3517595,23.8609994,0.04274275,4,3,0,0
Zone_DH408,4926355677,90.3526914,23.8631337,0.01461544,4,3,0,0
Zone_DH408,4926355678,90.3522911,23.8609542,0.04353677,4,3,0,0
Zone_DH408,4926355679,90.3535779,23.8619723,0.03180136,4,3,0,0
Zone_DH408,4926355680,90.3532068,23.8597633,0.01752237,4,3,0,0
Zone_DH408,4926355681,90.3533812,23.8608022,0.00542359,4,3,0,0
Zone_DH408,4926355682,90.351221,23.8610776,0.09670951,3,3,0,0
Zone_DH408,4926355683,90.3555828,23.8632782,0.05398022,3,3,0,0
Zone_DH408,4926355684,90.3555024,23.8627642,0.10164861,3,4,0,0
Zone_DH408,4926355685,90.3551527,23.8605685,0.02532804,4,3,0,0
Zone_DH408,4926355686,90.354539,23.86066,0.02513963,4,3,0,0
Zone_DH408,4926355688,90.354889,23.8628471,0.05149048,4,4,0,0
Zone_DH408,4926355689,90.3515882,23.8632739,0.05209609,4,3,0,0
Zone_DH408,4926355690,90.3544532,23.8601242,0.00935334,4,3,0,0
Zone_DH408,4926355692,90.3566297,23.8593032,0.06414104,3,3,0,0
Zone_DH408,4926355693,90.35437,23.8596041,0.03800552,4,4,0,0
Zone_DH408,9561848046,90.3660409,23.8535508,0.00971671,4,3,0,0
Zone_DH408,4926355695,90.3577075,23.858749,0.24110087,2,3,0,0
Zone_DH408,4926355696,90.3509759,23.8596118,0.12293924,3,3,0,0
Zone_DH408,4926355697,90.354305,23.8591977,0.02033511,4,3,0,0
Zone_DH408,9561848047,90.3683938,23.8531791,0.00516789,4,3,0,0
Zone_DH408,11937792252,90.3552009,23.8535295,0.0,4,1,0,0
Zone_DH408,11937792253,90.3552613,23.8539637,0.0,4,1,0,0
Zone_DH408,11937792254,90.3552327,23.8537581,0.01034924,4,3,0,1
Zone_DH408,11937792255,90.3557194,23.8536893,0.01960837,4,3,0,1
Zone_DH408,9132970253,90.3530809,23.8577248,0.05651033,3,3,0,0
Zone_DH408,4923642128,90.3677478,23.8554021,0.01976987,4,3,0,0
Zone_DH408,4923642129,90.3653675,23.8556928,0.08166341,3,3,0,0
Zone_DH408,4923642130,90.3678178,23.8558533,0.01516722,4,3,0,0
Zone_DH408,4923642131,90.3654389,23.8561453,0.07703385,3,3,0,0
Zone_DH408,4923642132,90.3678805,23.8562571,0.01042998,4,3,0,0
Zone_DH408,4923642133,90.3655028,23.8565505,0.07237736,3,3,0,0
Zone_DH408,4923642135,90.3684273,23.8566652,0.00139964,4,2,0,0
Zone_DH408,4923642136,90.3679533,23.8567264,0.00720005,4,3,0,0
Zone_DH408,4923642137,90.3665548,23.8569071,0.02663347,4,3,0,0
Zone_DH408,4923642138,90.3655788,23.8570332,0.06772088,3,3,0,0
Zone_DH408,4923642140,90.3666244,23.8573636,0.02145212,4,2,0,0
Zone_DH408,4923642143,90.3631474,23.857753,0.21540946,2,3,0,1
Zone_DH408,4923642144,90.3666861,23.8577681,0.01653994,4,2,0,0
Zone_DH408,13042471201,90.3509707,23.854507,0.01986407,4,3,0,0
Zone_DH408,4923642146,90.368641,23.8579696,0.0,4,1,0,0
Zone_DH408,4923642147,90.3681524,23.8580386,0.00586771,4,3,0,1
Zone_DH408,13042471204,90.3501885,23.8542504,0.02480318,4,3,0,0
Zone_DH408,13042471205,90.3487496,23.8534535,0.01036269,4,3,0,0
Zone_DH408,13042471206,90.3487355,23.8545002,0.0,4,3,0,0
Zone_DH408,4923642153,90.3667544,23.8582155,0.01160083,4,3,0,0
Zone_DH408,13042471214,90.3469062,23.8534166,0.00516789,4,3,0,0
Zone_DH408,13042471215,90.3469518,23.8533553,1.346e-05,4,2,0,0
Zone_DH408,13042471222,90.3501915,23.8548952,0.05434358,3,4,0,0
Zone_DH408,13042471223,90.3501069,23.8548952,0.04928336,4,3,0,0
Zone_DH408,4006480202,90.3659351,23.864106,0.00518135,4,3,0,1
Zone_DH408,8153762126,90.3633957,23.848137,0.07641478,3,3,0,0
Zone_DH408,4006480229,90.357392,23.8584056,0.17401252,2,3,0,0
Zone_DH408,4903623020,90.3643658,23.8458947,0.00518135,4,2,0,1
Zone_DH408,4737714545,90.3510474,23.8600394,0.10416526,3,3,0,0
Zone_DH408,4923642239,90.3683072,23.8590757,0.00069982,4,3,0,0
Zone_DH408,4923642240,90.3669133,23.8592566,0.00566584,4,3,0,0
Zone_DH408,4923642241,90.3659491,23.8593818,0.01484422,4,3,0,0
Zone_DH408,4923642242,90.3683812,23.8595245,0.00518135,4,3,0,0
Zone_DH408,4923642244,90.3660182,23.8598201,0.00971671,4,3,0,0
Zone_DH408,4923642247,90.3684486,23.8599645,0.0,4,2,0,0
Zone_DH408,9858310551,90.364005,23.8468841,0.03068434,4,3,0,1
Zone_DH408,4923642279,90.3654111,23.8607883,0.03061705,4,3,0,0
Zone_DH408,9433758120,90.3687631,23.8532174,0.0,4,2,0,0
Zone_DH408,9433758119,90.3687478,23.8531329,1.346e-05,4,2,0,0
Zone_DH408,9858310571,90.3661964,23.8638371,0.01041653,4,3,0,0
Zone_DH408,4923646380,90.3643442,23.861322,0.02680842,4,4,0,0
Zone_DH408,4923646381,90.3633373,23.861462,0.01415786,4,4,0,0
Zone_DH408,4923646382,90.3622448,23.8616139,0.00956867,4,4,0,0
Zone_DH408,4923642293,90.3649509,23.8608968,0.02672768,4,3,0,0
Zone_DH408,4923642298,90.3643045,23.8610418,0.10950811,3,3,0,0
Zone_DH408,4923642301,90.3640935,23.861003,0.02842339,4,3,0,0
Zone_DH408,4923642304,90.3672062,23.8611053,0.0100397,4,2,0,0
Zone_DH408,4923642305,90.3632917,23.8611764,0.09322387,3,3,0,0
Zone_DH408,4923642306,90.3667248,23.8611706,0.01500572,4,3,0,0
Zone_DH408,4923642308,90.3662366,23.8612311,0.01991791,4,3,0,0
Zone_DH408,4923642309,90.3657693,23.8612986,0.06963192,3,3,0,0
Zone_DH408,4923642310,90.3621955,23.8613217,0.10172936,3,3,0,0
Zone_DH408,4923642315,90.3672969,23.8615526,0.00520826,4,2,0,0
Zone_DH408,4923642322,90.3673655,23.86201,0.00034991,4,2,0,0
Zone_DH408,4923642323,90.3644696,23.8621704,0.01676872,4,3,0,0
Zone_DH408,4923642325,90.3623765,23.862464,0.00830361,4,4,0,0
Zone_DH408,4927873499,90.3684803,23.8537378,0.00588117,4,3,0,0
Zone_DH408,4927873500,90.3661235,23.8540331,0.05305161,3,3,0,0
Zone_DH408,4923642331,90.3675072,23.8630398,0.00044412,4,2,0,0
Zone_DH408,4923642332,90.3670286,23.8631113,0.00565238,4,3,0,0
Zone_DH408,4927873501,90.3675792,23.8543157,0.00527555,4,3,0,0
Zone_DH408,4927873504,90.3685484,23.8541772,0.00145347,4,2,0,0
Zone_DH408,4927873505,90.3661951,23.854486,0.03931095,4,3,0,0
Zone_DH408,4927873506,90.3660513,23.853624,0.06703452,3,4,0,0
Zone_DH408,4927873502,90.3680769,23.8542468,0.00174955,4,3,0,0
Zone_DH408,4923642333,90.3665497,23.863183,0.02079268,4,4,0,0
Zone_DH408,4923642334,90.3660934,23.8632249,0.04045488,4,4,0,0
Zone_DH408,4923642338,90.3646481,23.8633687,0.00157459,4,3,0,0
Zone_DH408,4927873507,90.3663622,23.8555713,0.02540879,4,3,0,0
Zone_DH408,4927873509,90.3658588,23.8556328,0.00160151,4,3,0,0
Zone_DH408,4927873510,90.3650594,23.8537381,0.16424198,3,3,0,0
Zone_DH408,4923642341,90.3666137,23.8636229,0.00532939,4,2,0,0
Zone_DH408,4927873511,90.3684068,23.853263,0.00571967,4,4,0,0
Zone_DH408,4923642345,90.3625621,23.863643,0.00874773,4,4,0,0
Zone_DH408,4923642347,90.366673,23.8640209,0.00024224,4,2,0,0
Zone_DH408,4927873518,90.3642822,23.8538403,0.22997107,2,4,0,0
Zone_DH408,4923642352,90.3637878,23.8642947,0.0035933,4,3,0,0
Zone_DH408,4923642353,90.3626594,23.8642684,0.00709239,4,3,0,0
Zone_DH408,4923642354,90.3648037,23.8643091,0.0,4,3,0,0
Zone_DH408,4927873520,90.3645748,23.8537978,0.17281475,2,3,0,1
Zone_DH408,4927873521,90.3642738,23.853782,0.0664962,3,4,0,0
Zone_DH408,4923642358,90.3667335,23.864482,0.00017495,4,2,0,0
Zone_DH408,4923642361,90.3663958,23.8645167,0.00508714,4,2,0,0
Zone_DH408,7307971066,90.3554099,23.8661024,0.044748,4,4,0,0
Zone_DH408,13121178110,90.3654478,23.8609306,0.08427427,3,3,0,0
Zone_DH408,9983191557,90.3661399,23.8655682,0.0,4,1,0,0
Zone_DH408,12662864407,90.3652311,23.8608132,0.02870601,4,3,0,0
Zone_DH408,9644937759,90.3555918,23.8530017,0.00156113,4,3,0,0
Zone_DH408,9644937760,90.3566769,23.8528528,0.0,4,1,0,0
Zone_DH408,12848601636,90.3557624,23.8590039,0.00546397,4,3,0,0
Zone_DH408,12848601637,90.3557127,23.8587083,0.10522845,3,3,0,0
Zone_DH408,12848601638,90.3493798,23.8602762,0.0,4,1,0,0
Zone_DH408,12848601639,90.350973,23.8600338,0.01487114,4,3,0,1
Zone_DH408,12848601640,90.3496441,23.8607669,0.0,4,1,0,0
Zone_DH408,12848601641,90.3510608,23.8605705,0.00666173,4,3,0,1
Zone_DH408,4926399050,90.3611299,23.8568828,0.0,4,1,0,0
Zone_DH408,4926399056,90.3610721,23.857955,0.00655407,4,3,0,1
Zone_DH408,9488605808,90.3518477,23.86497,0.00204562,4,2,0,0
Zone_DH408,9488605809,90.3519202,23.8649487,0.04566315,4,3,0,0
Zone_DH408,9488605815,90.3502896,23.8552913,0.07558038,3,3,0,0
Zone_DH408,9488605816,90.3501983,23.8553,0.0619743,3,3,0,0
Zone_DH408,9930039943,90.3503417,23.8556209,0.05324002,3,3,0,0
Zone_DH408,9930039946,90.3552212,23.8563555,0.04975439,4,4,0,0
Zone_DH408,9930039948,90.3539548,23.8531715,0.0,4,1,0,0
Zone_DH408,9930039951,90.3561194,23.8562409,0.05258058,3,4,0,0
Zone_DH408,9930039962,90.3522552,23.8553761,0.04360406,4,3,0,0
Zone_DH408,12848239268,90.3506393,23.8575045,0.06204159,3,3,0,0
Zone_DH408,12848239270,90.3542869,23.8550323,0.00822287,4,3,0,1
Zone_DH408,12848239271,90.3527626,23.8553136,0.05178656,4,4,0,0
Zone_DH408,12848239273,90.3546273,23.8550436,0.05695444,3,3,0,0
Zone_DH408,12848239274,90.3503288,23.8555394,0.08007537,3,3,0,0
Zone_DH408,12848239276,90.3522404,23.855297,0.03348361,4,3,0,0
Zone_DH408,12848239277,90.3527506,23.8552324,0.0036875,4,3,0,0
Zone_DH408,12848269999,90.3551408,23.854963,0.06782854,3,2,0,0
Zone_DH408,12848270000,90.3559715,23.8539477,0.05099253,4,3,0,0
Zone_DH408,12848239283,90.3516747,23.8554462,0.0093668,4,4,0,0
Zone_DH408,13121413921,90.3508729,23.8589819,0.14174013,3,3,0,0
Zone_DH408,13121413928,90.3500923,23.85469,0.0444923,4,3,0,0
Zone_DH408,13121413929,90.3508339,23.8534018,0.00530247,4,3,0,0
Zone_DH408,13121413934,90.350439,23.8528624,0.0,4,3,0,0
Zone_DH408,13119615799,90.3632,23.844503,2.692e-05,4,2,0,0
Zone_DH408,13121413944,90.3494796,23.8534057,0.00516789,4,3,0,0
Zone_DH408,13121413955,90.353443,23.8531223,0.00518135,4,3,0,1
Zone_DH408,13121413956,90.3540927,23.8527853,0.0,4,1,0,0
Zone_DH408,4856259407,90.3566884,23.8518602,0.05053496,4,4,0,0
Zone_DH408,4856259420,90.3549591,23.8523854,0.0,4,1,0,0
Zone_DH408,4926292875,90.3502397,23.855132,0.05862324,3,3,0,0
Zone_DH408,12662983565,90.3635688,23.8469421,0.03570419,4,3,0,1
Zone_DH408,12662983573,90.3633461,23.8463888,0.00021533,4,3,0,0
Zone_DH408,12662983580,90.3631132,23.8448945,0.00402396,4,3,0,0
Zone_DH408,4856320959,90.356588,23.8512673,0.05256712,3,3,0,1
Zone_DH408,10015550403,90.3653697,23.8586705,0.0,4,1,0,0
Zone_DH408,9776315335,90.3486352,23.8602525,0.0,4,2,0,0
Zone_DH408,9776315336,90.3485065,23.8599757,0.02569141,4,3,0,1
Zone_DH408,4926417866,90.366068,23.85697,0.04372519,4,3,0,0
Zone_DH408,4926417865,90.3664453,23.8593174,0.01025503,4,3,0,0
Zone_DH408,4926417867,90.3640507,23.8606896,0.00518135,4,3,0,1
Zone_DH408,9776315338,90.349942,23.8535937,0.03041518,4,3,0,0
Zone_DH408,9776315346,90.3498908,23.8533557,0.01028195,4,3,0,0
Zone_DH408,9776315354,90.3502004,23.8536927,0.02067156,4,3,0,0
Zone_DH408,9776315355,90.3501008,23.8536867,0.03542157,4,3,0,0
Zone_DH408,9776315356,90.3528405,23.8534454,0.01036269,4,3,0,0
Zone_DH408,9776315357,90.3504563,23.8533936,0.01038961,4,3,0,0
Zone_DH408,9776315358,90.3527127,23.8535189,0.01522105,4,3,0,0
Zone_DH408,9776315359,90.3504497,23.8534954,0.0155575,4,3,0,0
Zone_DH408,9431430175,90.3631127,23.8470556,0.02894825,4,5,0,1
Zone_DH408,12848432161,90.3559703,23.8548371,0.03464101,4,3,0,0
Zone_DH408,12848432162,90.3571005,23.8546678,0.02497813,4,3,0,0
Zone_DH408,12848432163,90.3559625,23.8547838,0.03363165,4,3,0,0
Zone_DH408,12848432164,90.3570921,23.8546148,0.02020052,4,3,0,0
Zone_DH408,12848432167,90.35696,23.8538014,0.01232757,4,3,0,0
Zone_DH408,12848432168,90.3570571,23.8537879,0.0010901,4,3,0,0
Zone_DH408,12848432171,90.3561038,23.8557195,0.04142386,4,3,0,1
Zone_DH408,12848432172,90.3571175,23.8556034,0.0,4,1,0,0
Zone_DH408,9465085043,90.3611868,23.8614555,0.12353139,3,3,0,0
Zone_DH408,9465085044,90.3611263,23.8610739,0.00886885,4,4,0,0
Zone_DH408,9465085045,90.3599772,23.8615128,0.18518269,2,4,0,0
Zone_DH408,9465085046,90.3611693,23.8613651,0.02683534,4,3,0,0
Zone_DH408,12662813815,90.3632258,23.8469948,0.05622771,3,4,0,0
Zone_DH408,12850539644,90.3632909,23.8481494,0.06033241,3,4,0,0
Zone_DH408,4927873508,90.3655475,23.8536786,0.07527084,3,3,0,0
Zone_DH408,4903623822,90.3638733,23.8459626,0.01033578,4,2,0,1
Zone_DH408,9894415504,90.3658166,23.8633552,0.00990512,4,3,0,0
Zone_DH408,4903623827,90.3648289,23.8458293,0.0,4,1,0,0
Zone_DH408,9894415509,90.3648717,23.857472,0.02524729,4,3,0,0
Zone_DH408,8153765071,90.3603942,23.8473951,0.0,4,1,0,0
Zone_DH408,11041770746,90.3508143,23.8565007,0.0,4,1,0,0
Zone_DH408,11041770747,90.3505616,23.8575201,0.05280937,3,3,0,0
Zone_DH408,11041770748,90.3506445,23.8575376,0.06151672,3,3,0,0
Zone_DH408,13119798525,90.3641621,23.8537961,0.015719,4,3,0,0
Zone_DH408,11041770750,90.3562272,23.8568134,0.07617253,3,4,0,0
Zone_DH408,11041770749,90.3574223,23.8566297,0.07606487,3,4,0,0
Zone_DH408,11041770752,90.353,23.8572235,0.01686293,4,4,0,0
Zone_DH408,11041770753,90.3575053,23.856619,0.00993204,4,3,0,0
Zone_DH408,11041770754,90.3519536,23.8573663,0.02263643,4,4,0,0
Zone_DH408,11041770751,90.3552242,23.8569493,0.0722697,3,4,0,0
Zone_DH408,13135799571,90.3630823,23.8467649,0.01440011,4,4,0,0
Zone_DH408,13147444532,90.3489754,23.8533956,0.0,4,2,0,0
Zone_DH408,9488610625,90.3572037,23.85922,0.0594711,3,3,0,0
Zone_DH408,9488610626,90.3575614,23.8614512,0.0096225,4,3,0,0
Zone_DH408,9488610627,90.3568035,23.860341,0.03231276,4,3,0,0
Zone_DH408,9488610628,90.3570008,23.8615196,0.00925913,4,3,0,0
Zone_DH408,9488610629,90.3582771,23.8623997,0.06419487,3,3,0,0
Zone_DH408,9488610630,90.3574771,23.864752,0.00499293,4,3,0,0
Zone_DH408,9488610631,90.3577066,23.8624762,0.03229931,4,3,0,0
Zone_DH408,9488610632,90.3580556,23.8646779,0.00366059,4,3,0,0
Zone_DH408,9488610624,90.3567156,23.859816,0.03800552,4,3,0,0
Zone_DH408,13120507220,90.3632324,23.8470771,0.06614629,3,3,0,0
Zone_DH408,13120507234,90.3631058,23.8470065,0.019245,4,3,0,0
Zone_DH408,13135781236,90.3632002,23.8448638,0.00115739,4,3,0,0
Zone_DH408,8153699711,90.3639264,23.8463794,0.01546329,4,3,0,1
Zone_DH408,8153699712,90.3662975,23.8460703,5.383e-05,4,2,0,0
Zone_DH408,8153699714,90.3663784,23.8465689,0.00512751,4,2,0,0
Zone_DH408,4926248322,90.3544632,23.8672757,0.0,4,1,0,0
Zone_DH408,4926248324,90.3526366,23.8669883,0.00376825,4,2,0,0
Zone_DH408,4926248323,90.3543808,23.8667532,0.00781912,4,3,0,1
Zone_DH408,4926248326,90.3548797,23.8661712,0.03036135,4,2,0,0
Zone_DH408,4926248328,90.3543009,23.8662463,0.02878676,4,3,0,0
Zone_DH408,9887171978,90.3518129,23.8563978,0.01267748,4,3,0,1
Zone_DH408,4926248332,90.3561658,23.8670498,0.00197833,4,2,0,0
Zone_DH408,9887171980,90.3518801,23.8568599,0.02322858,4,3,0,0
Zone_DH408,4926248335,90.3567263,23.8669823,0.00308189,4,2,0,0
Zone_DH408,4926248336,90.357811,23.8668328,0.00633874,4,2,0,0
Zone_DH408,4926248337,90.3555742,23.8671288,0.00405087,4,2,0,0
Zone_DH408,4926248338,90.3577348,23.8663211,0.01147971,4,3,0,0
Zone_DH408,4926248339,90.3554915,23.8666121,0.01250252,4,3,0,0
Zone_DH408,12978191763,90.360285,23.8635235,0.01195074,4,3,0,0
Zone_DH408,4926248341,90.3576576,23.8658109,0.01628423,4,3,0,0
Zone_DH408,4926248342,90.3582216,23.8657378,0.01718592,4,2,0,0
Zone_DH408,4926248349,90.3564919,23.8654211,0.00539668,4,3,0,0
Zone_DH408,4926248350,90.3565744,23.8659514,0.00752305,4,3,0,0
Zone_DH408,4926248351,90.3560071,23.866025,0.00954175,4,3,0,0
Zone_DH408,4926248353,90.3553258,23.8655767,0.03375278,4,3,0,0
Zone_DH408,4926248354,90.3523259,23.8659845,0.02871947,4,3,0,0
Zone_DH408,4926248355,90.352482,23.8664822,0.02509925,4,3,0,0
Zone_DH408,4926248361,90.3587804,23.8656653,0.0189893,4,2,0,0
Zone_DH408,9630119365,90.3558949,23.8545458,0.03489671,4,3,0,0
Zone_DH408,11279224268,90.3601872,23.8635298,0.00880156,4,3,0,0
Zone_DH408,7483645501,90.3569537,23.8537625,0.05158468,4,3,0,0
Zone_DH408,7483645504,90.3574083,23.8565453,0.07469215,3,4,0,0
Zone_DH408,7333705282,90.3636477,23.8634972,0.00516789,4,4,0,0
Zone_DH408,7333705283,90.3634669,23.862311,0.01590741,4,4,0,0
Zone_DH408,7483645511,90.3576753,23.858067,0.17001548,3,4,0,0
Zone_DH408,7483645514,90.3574921,23.8565345,0.0067694,4,3,0,0
Zone_DH408,7483645516,90.3571938,23.8546211,0.00356638,4,3,0,0
Zone_DH408,12850253404,90.3650153,23.8604201,0.01575937,4,3,0,0
Zone_DH408,12850253405,90.3652059,23.8606508,0.02605477,4,3,0,0
Zone_DH408,9470195298,90.3606807,23.8583745,0.01368683,4,3,0,0
Zone_DH408,9470195300,90.3601987,23.8637381,0.00545051,4,3,0,0
Zone_DH408,9470195301,90.3593838,23.8583001,0.48177108,1,4,1,0
Zone_DH408,9470195302,90.3593548,23.8581473,0.17686562,2,3,0,0
Zone_DH408,9470195303,90.3594678,23.8581399,0.00721351,4,3,0,0
