zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH788,4910346244,90.4567599,23.8039161,0.0,4,1,0,0
Zone_DH788,4910346246,90.4569258,23.8027277,0.02329828,4,3,0,1
Zone_DH788,4910346247,90.4570626,23.8018316,0.06457105,4,2,0,1
Zone_DH788,8636160076,90.4570114,23.8021624,0.06138141,4,3,0,1
Zone_DH788,8636160077,90.4582828,23.8023261,0.0,4,1,0,0
Zone_DH788,9977039869,90.4598206,23.8121175,0.13340845,3,3,0,0
Zone_DH788,9977039870,90.4530891,23.8115707,0.07565006,4,3,0,1
Zone_DH788,9929416882,90.4753496,23.8098809,0.0,4,1,0,0
Zone_DH788,9977733300,90.4714545,23.815372,0.08822374,3,3,0,0
Zone_DH788,9977733311,90.4692643,23.8192668,0.0,4,1,0,0
Zone_DH788,9977733312,90.4710878,23.8190754,0.0,4,1,0,0
Zone_DH788,9977733313,90.4690749,23.8198635,0.0,4,1,0,0
Zone_DH788,9977733314,90.469065,23.8204548,0.0,4,1,0,0
Zone_DH788,9977733315,90.466507,23.8202161,0.06119072,4,3,0,0
Zone_DH788,9977733316,90.4666222,23.820906,0.0,4,1,0,0
Zone_DH788,9977039900,90.4640401,23.807366,0.09285412,3,4,0,1
Zone_DH788,12899382951,90.4720647,23.8091778,0.00471513,4,3,0,0
Zone_DH788,12169406715,90.4560171,23.8092633,0.00392157,4,3,0,1
Zone_DH788,12896019449,90.4628742,23.8018196,0.01971571,4,3,0,1
Zone_DH788,12169406719,90.4533771,23.8086256,0.00392157,4,3,0,1
Zone_DH788,12896019451,90.4682028,23.8024819,0.00248854,4,3,0,0
Zone_DH788,12899382955,90.4721334,23.8084471,0.00865981,4,3,0,0
Zone_DH788,12896019453,90.4675208,23.8094122,0.14236488,3,4,0,0
Zone_DH788,12896019454,90.4676117,23.8084907,0.09338572,3,4,0,0
Zone_DH788,12899382957,90.4721678,23.8080822,0.00748873,4,3,0,1
Zone_DH788,12896019455,90.4675634,23.8089821,0.14369005,3,4,0,0
Zone_DH788,12896019456,90.4677358,23.8072293,0.13945067,3,4,0,0
Zone_DH788,12899382959,90.468847,23.8070778,0.0,4,1,0,0
Zone_DH788,12899382961,90.4721974,23.8077678,0.0,4,1,0,0
Zone_DH788,12896019460,90.4678002,23.8065742,0.13348742,3,4,0,0
Zone_DH788,12896019462,90.4679422,23.8051308,0.09363227,3,4,0,0
Zone_DH788,12896019463,90.467906,23.8054989,0.09521168,3,4,0,0
Zone_DH788,12896019466,90.4679754,23.8047775,0.09306214,3,3,0,0
Zone_DH788,9913125218,90.461104,23.808897,0.0,4,1,0,0
Zone_DH788,11208558947,90.4678664,23.8065795,0.07149736,4,3,0,0
Zone_DH788,11208558948,90.4641429,23.8062806,0.08916368,3,4,0,1
Zone_DH788,11208558949,90.4679725,23.8055043,0.08132054,3,3,0,0
Zone_DH788,11208558946,90.4625894,23.8061559,0.0,4,1,0,0
Zone_DH788,11208558950,90.4638447,23.8051694,0.0,4,1,0,0
Zone_DH788,11208558951,90.4680104,23.8051367,0.07326939,4,3,0,0
Zone_DH788,11208558952,90.4605557,23.8044759,0.00894487,4,3,0,1
Zone_DH788,11208558954,90.4642476,23.8052021,0.0705189,4,4,0,1
Zone_DH788,11208558955,90.4642874,23.8048133,0.07122771,4,4,0,0
Zone_DH788,11208558953,90.464321,23.8044826,0.06467121,4,3,0,1
Zone_DH788,11208558957,90.4638308,23.804443,0.0,4,1,0,0
Zone_DH788,11208558958,90.4681035,23.8042194,0.06714434,4,4,0,1
Zone_DH788,11208558959,90.4642625,23.8038779,0.0,4,1,0,0
Zone_DH788,11208558960,90.4681683,23.8035977,0.05396202,4,3,0,0
Zone_DH788,11208558961,90.464876,23.803321,0.0,4,1,0,0
