zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH672,7705686204,90.4277775,23.715255,0.00440758,4,3,0,0
Zone_DH672,7705686208,90.4330909,23.7209595,0.0,4,1,0,0
Zone_DH672,7705686213,90.4344805,23.7231933,0.07950943,3,3,0,0
Zone_DH672,3530203335,90.4274931,23.7084876,0.00437876,4,3,0,1
Zone_DH672,3530203340,90.4280327,23.7086492,0.03669463,3,4,0,0
Zone_DH672,3988846796,90.4247291,23.7148216,2.402e-05,4,2,0,0
Zone_DH672,3530203342,90.4278297,23.7087893,0.01998424,4,3,0,0
Zone_DH672,5612902609,90.449109,23.710888,0.00625468,4,3,0,1
Zone_DH672,5612902610,90.4492397,23.7103335,0.00249803,4,3,0,1
Zone_DH672,7705686221,90.4294646,23.7098932,0.0,4,1,0,0
Zone_DH672,5612902614,90.4493371,23.7095128,0.0,4,1,0,0
Zone_DH672,7705686225,90.428196,23.7165638,0.01284084,4,4,0,0
Zone_DH672,7705686232,90.4276416,23.7164954,0.00206088,4,3,0,0
Zone_DH672,3988846810,90.4291871,23.7154374,0.06970946,3,3,0,0
Zone_DH672,11332243676,90.4491477,23.7057062,0.0025869,4,3,0,1
Zone_DH672,7705686233,90.4385684,23.7229536,0.01076075,4,3,0,1
Zone_DH672,7705686234,90.4282093,23.7117842,0.0,4,1,0,0
Zone_DH672,11332243679,90.4482715,23.7059779,0.0,4,1,0,0
Zone_DH672,387420388,90.4290504,23.7079912,0.12652044,2,4,0,0
Zone_DH672,387420390,90.4285566,23.7070898,0.0789834,3,3,0,0
Zone_DH672,387420397,90.4290502,23.7039892,0.02639746,4,4,0,1
Zone_DH672,11367975152,90.4403655,23.7148956,0.02182894,4,3,0,0
Zone_DH672,11025301746,90.4310771,23.7175022,0.14084328,2,3,0,0
Zone_DH672,11025301747,90.4310593,23.7166907,0.06300561,3,3,0,0
Zone_DH672,3744995570,90.4262556,23.7056685,0.0,4,1,0,0
Zone_DH672,3988846834,90.4266717,23.7164229,0.00155406,4,2,0,0
Zone_DH672,9430235386,90.433627,23.7145024,0.10622874,3,3,0,0
Zone_DH672,4618494205,90.4314152,23.7031238,0.02200669,4,3,0,1
Zone_DH672,4618494206,90.4306982,23.7033337,0.02278492,4,3,0,1
Zone_DH672,7030753543,90.4351262,23.7029552,0.01767116,4,4,0,0
Zone_DH672,4879937808,90.4283983,23.7074351,0.0,4,1,0,0
Zone_DH672,4369879313,90.4273165,23.7223419,0.00400646,4,3,0,1
Zone_DH672,4879937810,90.4287368,23.7074369,0.0823077,3,3,0,1
Zone_DH672,4879937811,90.4297301,23.7067855,0.0,4,1,0,0
Zone_DH672,13532530964,90.43248,23.7221076,0.11590621,3,3,0,1
Zone_DH672,13532530965,90.4320365,23.7221249,0.0,4,1,0,0
Zone_DH672,4879937814,90.4301453,23.7069319,0.02793951,4,3,0,0
Zone_DH672,4879937815,90.4290764,23.7063846,0.0,4,1,0,0
Zone_DH672,7030753558,90.4350873,23.7031124,0.06481668,3,4,0,0
Zone_DH672,13532530966,90.4324194,23.72186,0.11951874,3,3,0,1
Zone_DH672,4879937818,90.4286629,23.7069117,0.00778233,4,3,0,0
Zone_DH672,13532530969,90.4323777,23.7216898,0.12312167,2,3,0,1
Zone_DH672,13532530967,90.4319974,23.7218814,0.0,4,1,0,0
Zone_DH672,13532530970,90.4319932,23.721712,0.0,4,1,0,0
Zone_DH672,13532530973,90.4321868,23.7209484,0.12673901,2,3,0,1
Zone_DH672,3304810783,90.4265733,23.7046438,0.01739013,4,2,0,1
Zone_DH672,13532530975,90.4321041,23.720656,0.13037077,2,3,0,1
Zone_DH672,13532530977,90.4319536,23.7201237,0.13764388,2,3,0,1
Zone_DH672,13532530974,90.4313876,23.7209927,0.0,4,1,0,0
Zone_DH672,13532530976,90.4315081,23.7207095,0.0,4,1,0,0
Zone_DH672,13532530980,90.4320291,23.7203908,0.13398811,2,3,0,1
Zone_DH672,13532530978,90.4314904,23.7201715,0.0,4,1,0,0
Zone_DH672,13532530981,90.4315206,23.7204213,0.0,4,1,0,0
Zone_DH672,4889024827,90.4483232,23.7101144,0.00188553,4,3,0,0
Zone_DH672,4889024828,90.4478866,23.7084634,0.01073192,4,4,0,1
Zone_DH672,4889024838,90.4478243,23.7087527,0.01209383,4,3,0,0
Zone_DH672,387418440,90.4395942,23.7131657,0.00629792,4,3,0,1
Zone_DH672,4901644656,90.4409772,23.7157295,0.0,4,1,0,0
Zone_DH672,6139859321,90.428969,23.7154791,0.02229732,4,3,0,0
Zone_DH672,7803234682,90.4420368,23.710408,0.04467151,3,3,0,0
Zone_DH672,10162571641,90.4443117,23.7153351,0.01787053,4,3,0,0
Zone_DH672,6139859329,90.4292878,23.7171736,0.04653783,3,3,0,0
Zone_DH672,4879937922,90.4285473,23.7064104,0.00403048,4,3,0,1
Zone_DH672,4879937924,90.4285567,23.706202,0.00539238,4,3,0,0
Zone_DH672,4879937925,90.4299822,23.7064982,0.0,4,1,0,0
Zone_DH672,4879937929,90.430392,23.7066156,0.03869305,3,3,0,0
Zone_DH672,387418506,90.4385655,23.7124597,0.00667743,4,3,0,1
Zone_DH672,4889024907,90.4432994,23.7095214,0.02112037,4,3,0,1
Zone_DH672,7748168076,90.4416935,23.7095799,0.0,4,1,0,0
Zone_DH672,387418509,90.4378446,23.7120962,0.0,4,1,0,0
Zone_DH672,4879937934,90.4292413,23.7049375,0.0,4,1,0,0
Zone_DH672,11292567951,90.4377367,23.7025506,0.02383457,4,3,0,1
Zone_DH672,11292567948,90.4376239,23.7011692,0.0,4,1,0,0
Zone_DH672,6139859345,90.4290877,23.715581,0.00163813,4,3,0,0
Zone_DH672,4879937939,90.4302327,23.7049108,0.00505851,4,3,0,1
Zone_DH672,4879937940,90.4294243,23.70584,0.0,4,1,0,0
Zone_DH672,11335408020,90.4315508,23.7048692,0.00219058,4,3,0,1
Zone_DH672,4879937942,90.429905,23.7058549,0.00938683,4,3,0,1
Zone_DH672,4879937943,90.4291655,23.7055158,0.0,4,1,0,0
Zone_DH672,4971628948,90.4468158,23.706131,0.0,4,1,0,0
Zone_DH672,6139859354,90.428373,23.7124781,0.02858083,4,3,0,0
Zone_DH672,4879937947,90.4286113,23.7053721,0.01825724,4,3,0,1
Zone_DH672,4879937948,90.4301142,23.7052065,0.00598807,4,3,0,0
Zone_DH672,4879938050,90.4367925,23.709624,0.00072059,4,3,0,0
Zone_DH672,3362498974,90.4277392,23.7045593,0.01373677,4,2,0,0
Zone_DH672,11335408028,90.4329968,23.7050212,0.01214187,4,3,0,0
Zone_DH672,6139859352,90.4272678,23.7164171,0.0002498,4,3,0,0
Zone_DH672,4879937955,90.4286741,23.7051663,0.01312427,4,3,0,0
Zone_DH672,387428773,90.4409237,23.7015716,0.00696326,4,2,0,0
Zone_DH672,387418535,90.4377935,23.7131736,0.0,4,1,0,0
Zone_DH672,4881299880,90.4300137,23.7086822,0.0,4,1,0,0
Zone_DH672,4881299883,90.4300161,23.7090621,0.09061605,3,3,0,1
Zone_DH672,4879937964,90.4315352,23.7047864,0.0,4,1,0,0
Zone_DH672,4879937970,90.4318837,23.7056359,0.04115745,3,3,0,0
Zone_DH672,387418547,90.433483,23.7151887,0.08044138,3,3,0,0
Zone_DH672,4879937971,90.428454,23.706937,0.07986011,3,3,0,0
Zone_DH672,7735568823,90.4355022,23.7026926,0.00568782,4,3,0,0
Zone_DH672,4384819640,90.4323647,23.7226052,0.01803626,4,3,0,0
Zone_DH672,387418553,90.4331648,23.7163515,0.07438366,3,3,0,1
Zone_DH672,4879937978,90.4299389,23.7072563,0.02941911,4,3,0,0
Zone_DH672,387418555,90.433033,23.7169101,0.07461425,3,4,0,1
Zone_DH672,3744965047,90.4266981,23.7038206,0.01523318,4,2,0,1
Zone_DH672,4384819639,90.4322901,23.7229725,0.01544455,4,3,0,0
Zone_DH672,4879937977,90.4300583,23.7070648,0.02849196,4,3,0,0
Zone_DH672,12677116351,90.4301611,23.7111598,0.01506264,4,3,0,1
Zone_DH672,4879937984,90.4283749,23.7061821,0.03878192,3,4,0,1
Zone_DH672,3744975297,90.425931,23.7048678,0.01090486,4,2,0,1
Zone_DH672,3744975298,90.4258278,23.7051331,0.0087407,4,3,0,1
Zone_DH672,3744975299,90.4255918,23.7050815,0.0,4,1,0,0
Zone_DH672,10173987265,90.4498065,23.7071293,0.00219058,4,2,0,1
Zone_DH672,10173987264,90.44846,23.7074039,0.0,4,1,0,0
Zone_DH672,10173987268,90.4499888,23.7076052,0.0,4,1,0,0
Zone_DH672,4881299911,90.4313883,23.7062387,0.02413722,4,3,0,0
Zone_DH672,4879937992,90.4390763,23.7098971,0.0,4,1,0,0
Zone_DH672,4881299912,90.430713,23.7147592,0.0,4,1,0,0
Zone_DH672,387418571,90.4332344,23.7159612,0.0752916,3,4,0,0
Zone_DH672,4879937995,90.4398607,23.7101187,0.00884159,4,3,0,0
Zone_DH672,10173987273,90.4499137,23.7082976,0.0,4,1,0,0
Zone_DH672,4879938000,90.4393043,23.710559,0.00219058,4,3,0,1
Zone_DH672,4879938001,90.4393057,23.7108034,0.15495475,2,3,0,0
Zone_DH672,4881299920,90.4289496,23.7145422,0.06561413,3,3,0,1
Zone_DH672,387418580,90.4368675,23.715223,0.0,4,1,0,0
Zone_DH672,4872194517,90.4318136,23.7175797,0.03197479,4,3,0,0
Zone_DH672,4879938005,90.4396084,23.708434,0.00223862,4,3,0,0
Zone_DH672,4879938012,90.438958,23.7087697,0.00032667,4,3,0,0
Zone_DH672,3788804577,90.4301965,23.7037277,0.02356315,4,3,0,0
Zone_DH672,4879938019,90.4387032,23.7092436,0.0006173,4,3,0,0
Zone_DH672,4879938020,90.4379247,23.7086878,0.08942228,3,3,0,0
Zone_DH672,4910352867,90.4260412,23.7131481,0.0,4,1,0,0
Zone_DH672,4910352870,90.426546,23.7120441,0.00437876,4,3,0,1
Zone_DH672,4879938023,90.4384229,23.7093067,0.00174862,4,3,0,0
Zone_DH672,9756545512,90.4291174,23.7151709,0.0636109,3,3,0,1
Zone_DH672,4879938024,90.4386413,23.7083507,0.0848874,3,3,0,0
Zone_DH672,9756545508,90.4287719,23.7165718,0.01321554,4,3,0,0
Zone_DH672,9756545510,90.4281834,23.7166367,0.01163506,4,3,0,0
Zone_DH672,4879927788,90.4351671,23.7085966,0.0,4,1,0,0
Zone_DH672,3788804590,90.4303414,23.7063167,0.01613872,4,3,0,0
Zone_DH672,3788804591,90.4304849,23.7065313,0.05239379,3,3,0,0
Zone_DH672,3457245680,90.4324185,23.7108608,0.13575354,2,3,0,0
Zone_DH672,4879927794,90.4361821,23.7087986,0.0043091,4,3,0,0
Zone_DH672,4879927795,90.4361583,23.7089146,0.00643963,4,3,0,0
Zone_DH672,10105926136,90.4274874,23.7165557,0.00371582,4,2,0,0
Zone_DH672,4879927800,90.4353145,23.708959,0.00446043,4,3,0,0
Zone_DH672,4879927803,90.4346598,23.708927,0.07355258,3,3,0,0
Zone_DH672,4879938044,90.4380484,23.7109717,0.15574739,2,3,0,0
Zone_DH672,4879938045,90.4358607,23.7096656,0.09683951,3,3,0,0
Zone_DH672,4316684797,90.4368086,23.7092134,0.09159125,3,3,0,0
Zone_DH672,10105926140,90.428366,23.7167511,0.00106166,4,3,0,0
Zone_DH672,4879927806,90.4364618,23.7080714,0.00191195,4,3,0,0
Zone_DH672,4879927807,90.4363709,23.7083927,0.00278626,4,3,0,0
Zone_DH672,4872182274,90.4317404,23.715996,0.0,4,1,0,0
Zone_DH672,4879927810,90.4369436,23.7088793,0.16305653,1,3,0,0
Zone_DH672,4879927812,90.4371646,23.7082888,0.01763513,4,3,0,0
Zone_DH672,4872182277,90.4311038,23.7160322,0.10019264,3,3,0,1
Zone_DH672,4872182278,90.4316933,23.717855,0.03539277,3,4,0,0
Zone_DH672,4879938055,90.4358726,23.7100666,0.00067735,4,3,0,0
Zone_DH672,4879927811,90.436727,23.7084936,0.00033627,4,3,0,0
Zone_DH672,4316684809,90.4370893,23.7109082,0.15819498,2,3,0,0
Zone_DH672,4879927813,90.4383043,23.7075622,0.0,4,1,0,0
Zone_DH672,11377048075,90.4310934,23.7173423,0.13716589,2,4,0,0
Zone_DH672,4879927816,90.4382975,23.7079257,0.00437876,4,3,0,1
Zone_DH672,4872182285,90.4321401,23.717109,0.0,4,1,0,0
Zone_DH672,4889006606,90.4417139,23.70715,0.06802569,3,3,0,0
Zone_DH672,4879927817,90.4381362,23.7079545,0.0,4,1,0,0
Zone_DH672,4872182288,90.4311806,23.7170877,0.09880191,3,3,0,1
Zone_DH672,4879938065,90.4361567,23.7106648,0.15944159,2,3,0,0
Zone_DH672,4879938057,90.4367602,23.7094747,0.00223862,4,3,0,0
Zone_DH672,4913310221,90.435449,23.7178696,0.0,4,1,0,0
Zone_DH672,11353467413,90.425192,23.7090743,0.0,4,1,0,0
Zone_DH672,11353467414,90.4254356,23.7091245,0.0,4,1,0,0
Zone_DH672,4879938072,90.4355866,23.7104573,0.16174266,2,3,0,0
Zone_DH672,4384868889,90.4279103,23.7185596,0.0,4,1,0,0
Zone_DH672,11353467416,90.4254201,23.7077738,0.0,4,1,0,0
Zone_DH672,7129686579,90.4318049,23.7075159,0.02316923,4,3,0,0
Zone_DH672,4881300023,90.4291118,23.7134847,0.0,4,1,0,0
Zone_DH672,4881300024,90.4287497,23.7135535,0.06813138,3,3,0,1
Zone_DH672,4881300025,90.4289559,23.7095326,0.09581148,3,3,0,0
Zone_DH672,4881300027,90.4291375,23.7101784,0.09994283,3,3,0,0
Zone_DH672,3424371261,90.4355646,23.7117209,0.00112411,4,3,0,0
Zone_DH672,3424371262,90.4362017,23.7118126,0.03865942,3,3,0,0
Zone_DH672,3424371264,90.4361323,23.7127316,0.03797487,3,3,0,0
Zone_DH672,4881300033,90.4384365,23.714482,0.0,4,1,0,0
Zone_DH672,4881300034,90.4382192,23.7153593,0.0910412,3,3,0,1
Zone_DH672,11332614723,90.4291044,23.719022,0.01741415,4,3,0,0
Zone_DH672,3458892356,90.4311411,23.716681,0.11997752,3,4,0,0
Zone_DH672,11332614724,90.4312354,23.7194539,0.00986242,4,3,0,0
Zone_DH672,3502961222,90.4258595,23.7069061,0.0,4,1,0,0
Zone_DH672,4881300039,90.4384281,23.7128914,0.00538998,4,3,0,1
Zone_DH672,4881300040,90.4360684,23.7139014,0.03586595,3,3,0,0
Zone_DH672,4881300041,90.4379766,23.7137404,0.0,4,1,0,0
Zone_DH672,11335400014,90.4318059,23.7061585,0.00072539,4,3,0,0
Zone_DH672,4881300051,90.4325922,23.7137023,0.00302406,4,3,0,0
Zone_DH672,12878332501,90.4500036,23.7123948,0.0,4,2,0,0
Zone_DH672,4881300054,90.4324579,23.7146158,0.03232067,3,3,0,0
Zone_DH672,12878332505,90.4496034,23.7123239,0.00283671,4,3,0,0
Zone_DH672,12878332506,90.4499044,23.7120643,0.00097039,4,2,0,0
Zone_DH672,4881300059,90.4313555,23.7116726,0.0,4,1,0,0
Zone_DH672,12878332507,90.4497837,23.7124032,0.0009848,4,3,0,0
Zone_DH672,4881300062,90.4322877,23.7117011,0.10220547,3,3,0,1
Zone_DH672,11335400030,90.4346193,23.7068203,0.0397355,3,3,0,0
Zone_DH672,4881300067,90.432325,23.7115078,0.10265224,3,3,0,0
Zone_DH672,4881300068,90.4335758,23.7130884,0.03825589,3,3,0,1
Zone_DH672,4881300072,90.4321095,23.7128525,0.09850406,3,3,0,1
Zone_DH672,4881300073,90.4336169,23.7123346,0.04119829,3,3,0,0
Zone_DH672,387418733,90.4334423,23.7090736,0.0,4,1,0,0
Zone_DH672,4881300077,90.4322082,23.7121222,0.10047847,3,3,0,0
Zone_DH672,4881300082,90.4335615,23.7133453,0.0358083,3,3,0,0
Zone_DH672,4375122546,90.4288752,23.7173263,0.0040545,4,3,0,0
Zone_DH672,4881300086,90.4320817,23.7130339,0.09676265,3,3,0,0
Zone_DH672,4881353335,90.4292966,23.7159094,0.05337859,3,3,0,0
Zone_DH672,4881353336,90.4302661,23.7174056,0.01680406,4,3,0,0
Zone_DH672,4374518393,90.4262747,23.7167598,0.00751811,4,3,0,0
Zone_DH672,4887575163,90.4406863,23.7047658,0.01503142,4,3,0,0
Zone_DH672,4881353340,90.4302343,23.7159505,0.01101055,4,3,0,0
Zone_DH672,4887575170,90.440565,23.7039854,0.02268644,4,3,0,0
Zone_DH672,4889107083,90.4301404,23.721458,0.00079505,4,3,0,0
Zone_DH672,4887575180,90.4411388,23.7027806,0.02492746,4,3,0,0
Zone_DH672,4908448396,90.4416559,23.7080061,0.00437876,4,3,0,1
Zone_DH672,4901644943,90.4395818,23.7168543,0.0,4,1,0,0
Zone_DH672,7732951696,90.4468512,23.703384,0.00081186,4,2,0,0
Zone_DH672,11367766679,90.4306982,23.7228436,0.00888722,4,3,0,1
Zone_DH672,11367766680,90.4305705,23.7237547,0.0,4,1,0,0
Zone_DH672,4971977369,90.448401,23.7098995,0.00408572,4,3,0,1
Zone_DH672,4881343130,90.4300345,23.7197961,0.0,4,1,0,0
Zone_DH672,12878332569,90.4466846,23.7110293,0.03507811,3,3,0,0
Zone_DH672,4971977372,90.4475753,23.7095497,0.02548231,4,3,0,0
Zone_DH672,12878332570,90.4465904,23.7112798,0.01829087,4,3,0,0
Zone_DH672,12878332574,90.4446942,23.7104779,0.06541717,3,2,0,0
Zone_DH672,6139882143,90.4253497,23.7100844,0.00275264,4,2,0,0
Zone_DH672,4872196768,90.4352676,23.7211308,0.0,4,1,0,0
Zone_DH672,4881343137,90.4290499,23.7195203,0.01441652,4,3,0,1
Zone_DH672,4881343138,90.4299621,23.720103,0.0,4,1,0,0
Zone_DH672,4971977378,90.4487243,23.7089079,0.00027382,4,2,0,0
Zone_DH672,12878332576,90.4457869,23.7107137,0.06414654,3,3,0,1
Zone_DH672,4971977374,90.4482132,23.7098369,0.0120554,4,3,0,0
Zone_DH672,12878332577,90.4466605,23.7110214,0.0599191,3,3,0,0
Zone_DH672,4881343143,90.4311927,23.7202314,0.00596885,4,3,0,1
Zone_DH672,4971977377,90.4485606,23.709153,0.00421062,4,3,0,1
Zone_DH672,12878332578,90.4474024,23.7112658,0.03205165,4,3,0,1
Zone_DH672,4881343147,90.4399654,23.7237668,0.0,4,1,0,0
Zone_DH672,4881343151,90.439201,23.7244199,0.0,4,1,0,0
Zone_DH672,4881343152,90.4384819,23.7242947,0.00214975,4,2,0,0
Zone_DH672,4881343158,90.4382421,23.7236004,0.04916796,3,3,0,1
Zone_DH672,4881343159,90.4381164,23.7239261,6.005e-05,4,3,0,0
Zone_DH672,4881343160,90.4376238,23.7237889,0.05326329,3,3,0,0
Zone_DH672,4989659831,90.4387656,23.7045541,0.03761457,3,3,0,0
Zone_DH672,6131120829,90.4258414,23.7099767,0.00710497,4,3,0,0
Zone_DH672,4881343166,90.4393404,23.7221363,0.0,4,1,0,0
Zone_DH672,4881343167,90.4288976,23.7213806,0.00832036,4,3,0,0
Zone_DH672,12878332619,90.449911,23.7120972,0.0,4,1,0,0
Zone_DH672,11328828108,90.4360723,23.7145525,0.06974789,3,3,0,0
Zone_DH672,6209630924,90.435112,23.7097488,0.1712544,1,3,0,0
Zone_DH672,6209630926,90.4265432,23.7102334,0.0180867,4,4,0,0
Zone_DH672,12878332621,90.4493428,23.7119131,0.00896168,4,3,0,1
