zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH636,11527217156,90.43483,23.7101018,0.02552851,3,3,0,0
Zone_DH636,3744972841,90.4262423,23.696664,0.02628412,3,3,0,0
Zone_DH636,8831508522,90.4343423,23.6987937,0.0,4,1,0,0
Zone_DH636,3744956459,90.4269099,23.7034542,0.00900693,4,3,0,1
Zone_DH636,8831508523,90.4344568,23.6991514,0.00178717,4,3,0,1
Zone_DH636,3744956461,90.4273719,23.7037112,0.0,4,1,0,0
Zone_DH636,8831508526,90.4344933,23.6997995,0.00688103,4,3,0,0
Zone_DH636,8831508525,90.4345467,23.6995677,0.00375318,4,3,0,1
Zone_DH636,8831508527,90.4347228,23.6995583,0.0,4,1,0,0
Zone_DH636,3744956466,90.4271648,23.7034818,0.00307574,4,3,0,1
Zone_DH636,3744956467,90.4271504,23.7036945,0.0,4,1,0,0
Zone_DH636,3738878008,90.4281556,23.7128364,0.00766862,4,4,0,1
Zone_DH636,11332296774,90.4238155,23.6935806,0.00369278,4,3,0,0
Zone_DH636,6054109259,90.4191663,23.7040337,0.00069284,4,2,0,0
Zone_DH636,3503030377,90.4218903,23.7038605,0.0465731,3,3,0,0
Zone_DH636,3305758826,90.4212752,23.6995289,0.06547166,3,3,0,0
Zone_DH636,3745276028,90.4209074,23.7040908,0.00089181,4,3,0,0
Zone_DH636,3745276029,90.4209122,23.7043143,0.00334458,4,3,0,0
Zone_DH636,6787244158,90.4286761,23.7143849,0.0,4,2,0,0
Zone_DH636,3740852351,90.4242519,23.7081374,0.0,4,1,0,0
Zone_DH636,3504971918,90.4248397,23.7060309,0.00699473,4,4,0,0
Zone_DH636,3504971924,90.4253008,23.7061492,0.00412862,4,3,0,0
Zone_DH636,3744972950,90.4262873,23.7033741,0.00771836,4,3,0,1
Zone_DH636,3744972953,90.4262966,23.7036989,0.0,4,1,0,0
Zone_DH636,11337883803,90.420219,23.7116861,0.0,4,1,0,0
Zone_DH636,3530203305,90.42737,23.7082171,0.0,4,1,0,0
Zone_DH636,3530203317,90.4283838,23.7083748,0.01907384,4,3,0,0
Zone_DH636,3740876992,90.4201126,23.7077095,0.023071,4,3,0,1
Zone_DH636,3740876994,90.4204768,23.7070666,0.0,4,1,0,0
Zone_DH636,3530203335,90.4274931,23.7084876,0.00307574,4,3,0,1
Zone_DH636,3530203340,90.4280327,23.7086492,0.02360396,4,4,0,0
Zone_DH636,3530203342,90.4278297,23.7087893,0.01987328,4,3,0,0
Zone_DH636,3304767702,90.426376,23.7013606,0.07763842,2,3,0,0
Zone_DH636,3304767706,90.4266274,23.6998651,0.02622846,3,3,0,0
Zone_DH636,4405715173,90.4199046,23.7132195,0.00364304,4,3,0,0
Zone_DH636,4618494205,90.4314152,23.7031238,0.07060934,3,3,0,1
Zone_DH636,4618494206,90.4306982,23.7033337,0.07224374,3,3,0,1
Zone_DH636,393568544,90.4174253,23.7019573,0.01003375,4,3,0,0
Zone_DH636,4882923808,90.4403219,23.6991104,0.0,4,2,0,0
Zone_DH636,4882923809,90.4398671,23.6994151,0.00307455,4,3,0,1
Zone_DH636,3745022257,90.4230528,23.7026481,0.0,4,1,0,0
Zone_DH636,3551060285,90.4205413,23.7010082,0.0640694,3,3,0,0
Zone_DH636,3551060286,90.423146,23.7012962,0.03505892,3,3,0,1
Zone_DH636,3551060287,90.4234829,23.7012727,0.03658672,3,3,0,1
Zone_DH636,3551060289,90.423026,23.7013148,0.0333357,3,3,0,0
Zone_DH636,4989829469,90.4333632,23.6979502,0.0,4,1,0,0
Zone_DH636,4989829470,90.4333256,23.6982825,0.00655534,4,3,0,1
Zone_DH636,3533734249,90.4345,23.6960983,0.00209037,4,3,0,0
Zone_DH636,3521356158,90.4272641,23.6976102,0.02785101,3,3,0,1
Zone_DH636,3304825254,90.4204792,23.7035352,0.04745425,3,3,0,0
Zone_DH636,3744965047,90.4266981,23.7038206,0.01256233,4,3,0,0
Zone_DH636,3744965051,90.425953,23.7039135,0.00618701,4,3,0,0
Zone_DH636,3744965057,90.425415,23.6976331,0.00307574,4,3,0,1
Zone_DH636,3744965059,90.4259049,23.6977264,0.0,4,1,0,0
Zone_DH636,3521356228,90.424286,23.698207,0.01298514,4,3,0,1
Zone_DH636,3457245680,90.4324185,23.7108608,0.02016344,4,3,0,0
Zone_DH636,4316684797,90.4368086,23.7092134,0.01666726,4,3,0,0
Zone_DH636,4316684809,90.4370893,23.7109082,0.01661159,4,3,0,0
Zone_DH636,3521356299,90.42302,23.6986446,0.00534494,4,3,0,0
Zone_DH636,12980077068,90.4148932,23.7085003,0.0,4,2,0,0
Zone_DH636,12980077071,90.4153949,23.7084414,0.00648072,4,3,0,0
Zone_DH636,8816747025,90.4344473,23.7000576,0.00319654,4,3,0,1
Zone_DH636,8816747027,90.4339295,23.6999871,0.0,4,1,0,0
Zone_DH636,3384467994,90.4238748,23.6986409,0.0210588,4,3,0,0
Zone_DH636,7129686579,90.4318049,23.7075159,0.00923195,4,3,0,0
Zone_DH636,6559384116,90.416934,23.7036545,0.00814946,4,3,0,0
Zone_DH636,3722732090,90.4262472,23.6952572,0.0,4,1,0,0
Zone_DH636,3424371261,90.4355646,23.7117209,8.054e-05,4,3,0,0
Zone_DH636,3424371262,90.4362017,23.7118126,0.00334932,4,3,0,0
Zone_DH636,3424371264,90.4361323,23.7127316,0.00194232,4,3,0,0
Zone_DH636,3521356357,90.4241708,23.6989603,0.0,4,1,0,0
Zone_DH636,3521356365,90.4244752,23.6989692,0.0,4,1,0,0
Zone_DH636,3503719007,90.4213475,23.703441,0.03442411,3,3,0,0
Zone_DH636,3745202810,90.4210414,23.7045034,0.00310416,4,3,0,0
Zone_DH636,3305628295,90.4215041,23.6993493,0.07751406,2,3,0,0
Zone_DH636,3305628296,90.421538,23.6994174,0.01563925,4,3,0,0
Zone_DH636,3305628298,90.422169,23.6993962,0.0,4,1,0,0
Zone_DH636,3475415694,90.4283646,23.6996794,0.00566116,4,3,0,1
Zone_DH636,3533726353,90.4326434,23.6959431,0.05044827,3,3,0,0
Zone_DH636,3521356441,90.4265669,23.6992003,0.01144194,4,3,0,1
Zone_DH636,3521356445,90.4268983,23.6992202,0.0,4,1,0,0
Zone_DH636,395076254,90.4153166,23.7092492,0.00020726,4,2,0,0
Zone_DH636,3475415711,90.4293426,23.6997054,0.02423166,4,3,0,0
Zone_DH636,4419207841,90.4250576,23.6982536,0.02215906,4,3,0,0
Zone_DH636,3745030826,90.4231788,23.7001862,0.0267697,3,3,0,1
Zone_DH636,3745030827,90.42318,23.700408,0.0,4,1,0,0
Zone_DH636,4419207860,90.4247841,23.6994117,0.03917451,3,3,0,1
Zone_DH636,4419207861,90.4246499,23.6993795,0.0,4,1,0,0
Zone_DH636,395076279,90.4157116,23.7100412,0.00029016,4,2,0,0
Zone_DH636,3438650044,90.4272672,23.6959577,0.00569669,4,3,0,0
Zone_DH636,3438650046,90.4272477,23.6962473,0.07106769,3,4,0,0
Zone_DH636,3745104580,90.4221888,23.7026304,0.01410197,4,3,0,0
Zone_DH636,3304702661,90.4180668,23.7051246,0.02888968,3,3,0,1
Zone_DH636,3745030852,90.4244583,23.7003889,0.01394209,4,3,0,1
Zone_DH636,3745030853,90.4245445,23.6999439,0.0,4,1,0,0
Zone_DH636,395076296,90.4164469,23.7101362,0.00281874,4,3,0,0
Zone_DH636,3304702664,90.4174415,23.7050946,0.0,4,1,0,0
Zone_DH636,3475415752,90.4292605,23.7000068,0.01986972,4,3,0,0
Zone_DH636,3475415781,90.428353,23.699968,0.00073903,4,3,0,0
Zone_DH636,6366012133,90.4325333,23.6920227,0.00010304,4,2,0,0
Zone_DH636,6378849007,90.4244474,23.707136,0.0,4,1,0,0
Zone_DH636,3730113279,90.4247228,23.7079149,0.0,4,1,0,0
Zone_DH636,4913971968,90.429309,23.7084365,0.07529697,3,3,0,1
Zone_DH636,3521356548,90.4266038,23.6995718,0.01519394,4,3,0,0
Zone_DH636,3745096463,90.4274843,23.6987061,0.00506188,4,3,0,1
Zone_DH636,3745096465,90.4275194,23.6982274,0.0,4,1,0,0
Zone_DH636,11173692184,90.4398633,23.7099185,0.00460828,4,3,0,1
Zone_DH636,11173692185,90.4394397,23.7098426,0.0,4,1,0,0
Zone_DH636,11173692186,90.4393288,23.7097026,0.0,4,1,0,0
Zone_DH636,3521356576,90.4276917,23.6996686,0.01491206,4,3,0,0
Zone_DH636,3503719209,90.4206433,23.7040785,0.00106709,4,3,0,0
Zone_DH636,3503719210,90.4204566,23.7041233,0.05444898,3,3,0,0
Zone_DH636,3503719213,90.4212651,23.7040682,0.00131225,4,3,0,0
Zone_DH636,3745227569,90.4229683,23.6991222,0.00290164,4,3,0,1
Zone_DH636,6131049267,90.4250409,23.7086753,0.00920116,4,3,0,1
Zone_DH636,3304784701,90.4238979,23.704088,0.20860662,1,4,1,0
Zone_DH636,6131049278,90.4245145,23.7093998,0.06311956,3,3,0,0
Zone_DH636,3532309311,90.4247327,23.7063775,0.0026778,4,3,0,1
Zone_DH636,3304784703,90.4243677,23.7041596,0.12448511,2,3,0,0
Zone_DH636,3304784709,90.4266472,23.7050161,0.18473974,1,3,0,0
Zone_DH636,3304784713,90.423871,23.7035066,0.16982531,1,3,0,0
Zone_DH636,3304784714,90.4238473,23.7027005,0.16806893,1,4,0,0
Zone_DH636,3304784716,90.4239,23.7012702,0.17942441,1,3,0,0
Zone_DH636,3304784717,90.4204382,23.7032554,0.05949073,3,4,0,0
Zone_DH636,3532309326,90.4247234,23.7065973,0.0,4,1,0,0
Zone_DH636,3304784719,90.4207719,23.7033582,0.01337242,4,3,0,0
Zone_DH636,3730211674,90.4304596,23.7008822,0.04349618,3,3,0,1
Zone_DH636,3521356637,90.4276782,23.6998445,0.02013738,4,3,0,0
Zone_DH636,3730211678,90.4312909,23.7009447,0.0,4,1,0,0
Zone_DH636,3532112741,90.4222549,23.7052446,0.0,4,1,0,0
Zone_DH636,3506045799,90.4244632,23.6995428,0.05988749,3,3,0,0
Zone_DH636,4381795182,90.4254641,23.6942588,0.04566116,3,3,0,0
Zone_DH636,3503719281,90.4204745,23.7044349,0.05598863,3,3,0,0
Zone_DH636,393905010,90.4183851,23.7019016,0.00107301,4,3,0,0
Zone_DH636,3532268402,90.4231385,23.7008656,0.0,4,1,0,0
Zone_DH636,3722732404,90.4263699,23.6958378,0.0,4,1,0,0
Zone_DH636,3754713982,90.4270832,23.6955343,0.0,4,1,0,0
Zone_DH636,11367973792,90.4328237,23.7076805,0.00271333,4,3,0,0
Zone_DH636,3988874154,90.4356415,23.7097721,0.02405874,4,3,0,0
Zone_DH636,3722421166,90.4207934,23.7021564,0.02336235,4,3,0,0
Zone_DH636,3722732463,90.4260622,23.6960645,0.0140925,4,3,0,0
Zone_DH636,3722421172,90.4212357,23.7028088,0.00267662,4,3,0,0
Zone_DH636,3740918715,90.4211286,23.7074239,0.03661278,3,3,0,1
Zone_DH636,3740918716,90.4209515,23.7071423,0.0,4,1,0,0
Zone_DH636,3506045902,90.4244144,23.6997689,0.06173151,3,3,0,1
Zone_DH636,4381795291,90.4251236,23.6939358,0.00581631,4,3,0,1
Zone_DH636,4381795292,90.425655,23.6934391,0.0,4,1,0,0
Zone_DH636,3475416029,90.4290336,23.7007445,0.02255344,4,3,0,0
Zone_DH636,8954029019,90.4344924,23.7028954,0.0,4,1,0,0
Zone_DH636,3503719398,90.4211908,23.704489,0.00079233,4,3,0,0
Zone_DH636,5580907497,90.4252019,23.7139399,0.00238053,4,3,0,1
Zone_DH636,3745375211,90.4281323,23.6996324,0.0,4,1,0,0
Zone_DH636,3475416047,90.428972,23.7009301,0.02302955,4,3,0,0
Zone_DH636,5580907506,90.4253042,23.7110504,0.01154142,4,4,0,0
Zone_DH636,3530318837,90.4225886,23.7005389,0.00318707,4,3,0,0
Zone_DH636,3530318844,90.42256,23.7009697,0.00745189,4,3,0,0
Zone_DH636,3745244157,90.4268052,23.6984766,0.01325635,4,3,0,1
Zone_DH636,3745031166,90.4217756,23.6994284,0.00217327,4,3,0,1
Zone_DH636,3745244158,90.4264625,23.6984513,0.0,4,1,0,0
Zone_DH636,3745031168,90.421996,23.6998111,0.00317996,4,3,0,1
Zone_DH636,3745031171,90.4221109,23.6995034,0.0,4,1,0,0
Zone_DH636,3530318852,90.4229874,23.7009912,0.00153846,4,3,0,1
Zone_DH636,3530318857,90.4225907,23.7011251,0.0088956,4,3,0,0
Zone_DH636,3530318861,90.422602,23.7013504,0.03399893,3,3,0,0
Zone_DH636,2313413655,90.4219833,23.706873,0.03376917,3,3,0,0
Zone_DH636,3304703022,90.4288701,23.6988316,0.00293599,4,3,0,0
Zone_DH636,12998902834,90.4300788,23.7152531,0.0,4,1,0,0
Zone_DH636,3521356855,90.4271942,23.7044711,0.0,4,1,0,0
Zone_DH636,3503719485,90.4206147,23.7049026,0.05549357,3,3,0,0
Zone_DH636,3503719488,90.4213395,23.7049389,0.01860484,4,3,0,0
Zone_DH636,3304760391,90.4185082,23.7024792,0.02929117,3,3,0,0
Zone_DH636,13440189550,90.4185679,23.7125398,0.0035175,4,3,0,0
Zone_DH636,13440189553,90.4195093,23.7123892,0.00198733,4,3,0,0
Zone_DH636,13440189556,90.4192746,23.7116075,0.00310061,4,3,0,0
Zone_DH636,4879664269,90.4269245,23.6969862,0.0,4,1,0,0
Zone_DH636,4879664273,90.4269499,23.695674,0.00175401,4,3,0,1
Zone_DH636,4879664274,90.4268597,23.6958773,0.00438325,4,3,0,1
Zone_DH636,4392215701,90.4232702,23.713716,0.0046675,4,2,0,0
Zone_DH636,11330700439,90.4378558,23.7111327,0.0,4,1,0,0
Zone_DH636,6007268512,90.4232935,23.7050036,0.03664476,3,3,0,1
Zone_DH636,6007268513,90.4232963,23.7056683,0.0,4,1,0,0
Zone_DH636,3736954025,90.4343905,23.7009,0.00639664,4,3,0,0
Zone_DH636,3736954032,90.4344695,23.6998001,0.00760703,4,3,0,0
Zone_DH636,3506046136,90.423934,23.7002873,0.09969326,2,3,0,0
Zone_DH636,6054036685,90.4204142,23.7038761,0.05313555,3,3,0,0
Zone_DH636,3740869837,90.4254944,23.7066785,0.00153846,4,3,0,1
Zone_DH636,3506046158,90.4242252,23.7003454,0.07651448,2,3,0,0
Zone_DH636,3740869847,90.4257868,23.7069411,0.0,4,1,0,0
Zone_DH636,3521357019,90.4269086,23.7050833,0.18561497,1,3,0,1
Zone_DH636,11335386378,90.4327731,23.7081141,0.00239711,4,3,0,1
Zone_DH636,11335386379,90.4328424,23.7086599,0.0025641,4,3,0,0
Zone_DH636,3506046222,90.4258914,23.7004592,0.0,4,1,0,0
Zone_DH636,11335386383,90.4332327,23.7077078,0.00083851,4,3,0,0
Zone_DH636,346621201,90.4326845,23.7095318,0.10163558,2,3,0,0
Zone_DH636,11335386388,90.4332703,23.7062946,0.0018381,4,3,0,0
Zone_DH636,346621206,90.4290851,23.7091683,0.13248653,1,4,0,0
Zone_DH636,346621211,90.4264382,23.7103199,0.03756618,3,4,0,0
Zone_DH636,346621217,90.425815,23.7099718,0.05586546,3,3,0,0
Zone_DH636,346621223,90.4201181,23.7085421,0.01137917,4,3,0,0
Zone_DH636,346621229,90.4196039,23.7058138,0.0358394,3,3,0,0
Zone_DH636,346621239,90.4193075,23.7025024,0.0011192,4,3,0,0
Zone_DH636,3304703288,90.4238218,23.6989305,0.02027477,4,3,0,1
Zone_DH636,346621241,90.41931,23.7022433,0.0427382,3,3,0,0
Zone_DH636,3304703289,90.4233724,23.698874,0.0,4,1,0,0
Zone_DH636,3304703291,90.4236712,23.6996781,0.0,4,1,0,0
Zone_DH636,3503719767,90.4200205,23.7052897,0.0,4,1,0,0
Zone_DH636,6131049829,90.4219635,23.7088989,0.09058329,2,4,0,0
Zone_DH636,6131049843,90.4241039,23.7100756,0.08273465,2,4,0,0
Zone_DH636,3745219968,90.427525,23.7011939,0.0,4,1,0,0
Zone_DH636,3745219969,90.4276279,23.7011978,0.00307574,4,3,0,1
Zone_DH636,3745219970,90.4277648,23.7012029,0.0,4,1,0,0
Zone_DH636,3745219971,90.4276266,23.7014245,0.01788713,4,3,0,1
Zone_DH636,3745219981,90.4279393,23.7018697,0.00920116,4,3,0,1
Zone_DH636,3745219986,90.4276963,23.7020894,0.0,4,1,0,0
Zone_DH636,3745219988,90.427515,23.7022911,0.0,4,1,0,0
Zone_DH636,3304727957,90.4275034,23.7051015,0.00307574,4,3,0,1
Zone_DH636,393905558,90.4171841,23.7041094,0.00780719,4,3,0,0
Zone_DH636,3304727959,90.4279753,23.7051303,0.0,4,1,0,0
Zone_DH636,3304727960,90.4282674,23.7052687,0.0,4,1,0,0
Zone_DH636,3745219989,90.4278756,23.7023037,0.00614319,4,3,0,1
Zone_DH636,393905562,90.4170025,23.7036587,0.00937526,4,3,0,0
Zone_DH636,4527973813,90.4260489,23.7013524,0.07852786,2,3,0,1
Zone_DH636,4527973815,90.4259929,23.701064,0.0,4,1,0,0
Zone_DH636,3305776579,90.4193923,23.6989332,0.00201101,4,3,0,0
